param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.1,5,0.5566666666666668,0.10883218478209673,673,0.6166666666666667,0.7333333333333334,0.4166666666666667,0.5166666666666667,0.5,0.0032413959503173827,0.001390218734741211
,0.001,0.1,10,0.5933333333333334,0.14892205269125783,604,0.8166666666666667,0.7166666666666667,0.4166666666666667,0.5166666666666667,0.5,0.0031795501708984375,0.0013721942901611327
,0.001,0.1,20,0.62,0.11323525167642019,535,0.7333333333333334,0.6333333333333333,0.4166666666666667,0.7166666666666667,0.6,0.0033110618591308595,0.0013944625854492188
,0.001,0.1,50,0.5766666666666665,0.09752492558885198,639,0.7333333333333334,0.5333333333333333,0.45,0.6333333333333333,0.5333333333333333,0.003201913833618164,0.0013897418975830078
,0.001,0.3,5,0.5566666666666668,0.10883218478209673,673,0.6166666666666667,0.7333333333333334,0.4166666666666667,0.5166666666666667,0.5,0.0032070159912109377,0.0013755321502685546
,0.001,0.3,10,0.5933333333333334,0.14892205269125783,604,0.8166666666666667,0.7166666666666667,0.4166666666666667,0.5166666666666667,0.5,0.003213977813720703,0.0013826847076416015
,0.001,0.3,20,0.62,0.11323525167642019,535,0.7333333333333334,0.6333333333333333,0.4166666666666667,0.7166666666666667,0.6,0.0032811641693115236,0.0013936996459960938
,0.001,0.3,50,0.5766666666666665,0.09752492558885198,639,0.7333333333333334,0.5333333333333333,0.45,0.6333333333333333,0.5333333333333333,0.0032079219818115234,0.0013881683349609374
,0.001,0.5,5,0.5566666666666668,0.10883218478209673,673,0.6166666666666667,0.7333333333333334,0.4166666666666667,0.5166666666666667,0.5,0.0032099246978759765,0.001386260986328125
,0.001,0.5,10,0.5933333333333334,0.14892205269125783,604,0.8166666666666667,0.7166666666666667,0.4166666666666667,0.5166666666666667,0.5,0.003171205520629883,0.0013756275177001954
,0.001,0.5,20,0.62,0.11323525167642019,535,0.7333333333333334,0.6333333333333333,0.4166666666666667,0.7166666666666667,0.6,0.003211832046508789,0.0014589786529541015
