param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0129155,0.3,50,0.4766666666666667,0.08793937305515281,721,0.45,0.45,0.5166666666666667,0.35,0.6166666666666667,0.0042346477508544925,0.0015467166900634765
,0.0129155,0.5,5,0.4,0.11879019787470307,785,0.5666666666666667,0.3833333333333333,0.3,0.5,0.25,0.003938484191894531,0.0014874458312988282
,0.0129155,0.5,10,0.61,0.09695359714832658,516,0.7,0.45,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.0038927555084228515,0.0014798164367675782
,0.0129155,0.5,20,0.5166666666666667,0.054772255750516606,640,0.55,0.4666666666666667,0.6,0.5166666666666667,0.45,0.0038337230682373045,0.0014776229858398438
,0.0129155,0.5,50,0.4766666666666667,0.08793937305515281,721,0.45,0.45,0.5166666666666667,0.35,0.6166666666666667,0.003903818130493164,0.0014528751373291016
,0.0129155,0.7,5,0.4,0.11879019787470307,785,0.5666666666666667,0.3833333333333333,0.3,0.5,0.25,0.0037636756896972656,0.0014428138732910157
,0.0129155,0.7,10,0.61,0.09695359714832658,516,0.7,0.45,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.003777742385864258,0.0014590740203857422
,0.0129155,0.7,20,0.5166666666666667,0.054772255750516606,640,0.55,0.4666666666666667,0.6,0.5166666666666667,0.45,0.003938531875610352,0.0015018939971923827
,0.0129155,0.7,50,0.4766666666666667,0.08793937305515281,721,0.45,0.45,0.5166666666666667,0.35,0.6166666666666667,0.0038930416107177735,0.0014542102813720702
,0.0129155,0.9,5,0.4,0.11879019787470307,785,0.5666666666666667,0.3833333333333333,0.3,0.5,0.25,0.0035651206970214845,0.0014194965362548829
,0.0129155,0.9,10,0.61,0.09695359714832658,516,0.7,0.45,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.0035904407501220702,0.0014250755310058593
,0.0129155,0.9,20,0.5166666666666667,0.054772255750516606,640,0.55,0.4666666666666667,0.6,0.5166666666666667,0.45,0.003629112243652344,0.0013956546783447266
,0.0129155,0.9,50,0.4766666666666667,0.08793937305515281,721,0.45,0.45,0.5166666666666667,0.35,0.6166666666666667,0.0035432815551757813,0.0014068126678466798
,0.0464159,0.1,5,0.7133333333333334,0.04136557881996955,381,0.6333333333333333,0.75,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.02313518524169922,0.001555633544921875
,0.0464159,0.1,10,0.8,0.0760116950066092,63,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.023117971420288087,0.001554107666015625
,0.0464159,0.1,20,0.7766666666666666,0.09580071908799945,167,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.8,0.8166666666666667,0.02342057228088379,0.0015648841857910157
,0.0464159,0.1,50,0.7633333333333334,0.10718623460542352,193,0.8166666666666667,0.65,0.6333333333333333,0.8,0.9166666666666667,0.023322248458862306,0.0015635967254638671
,0.0464159,0.3,5,0.6933333333333334,0.04294699575575044,428,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.65,0.7166666666666667,0.024072980880737303,0.001565408706665039
,0.0464159,0.3,10,0.7799999999999999,0.09392668535736916,152,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.8166666666666667,0.023986196517944335,0.0015506744384765625
,0.0464159,0.3,20,0.7766666666666666,0.09580071908799945,167,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.8166666666666667,0.02396073341369629,0.001559305191040039
,0.0464159,0.3,50,0.7366666666666666,0.12036980056845192,333,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.8,0.9,0.023773908615112305,0.0015497684478759765
,0.0464159,0.5,5,0.6633333333333333,0.12710450643291743,493,0.7166666666666667,0.45,0.8333333333333333,0.7,0.6166666666666667,0.01993694305419922,0.001613616943359375
,0.0464159,0.5,10,0.7933333333333333,0.10780641085864151,101,0.7166666666666667,0.8,0.7333333333333334,0.7166666666666667,1.0,0.02000579833984375,0.0015382766723632812
,0.0464159,0.5,20,0.5599999999999999,0.17782638224465522,593,0.7333333333333334,0.45,0.26666666666666666,0.6333333333333333,0.7166666666666667,0.019875431060791017,0.0015499591827392578
,0.0464159,0.5,50,0.6366666666666667,0.1151810169544733,504,0.7,0.45,0.6166666666666667,0.6166666666666667,0.8,0.02017664909362793,0.0015465736389160157
,0.0464159,0.7,5,0.4,0.11879019787470307,785,0.5666666666666667,0.3833333333333333,0.3,0.5,0.25,0.004216241836547852,0.001419973373413086
,0.0464159,0.7,10,0.61,0.09695359714832658,516,0.7,0.45,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.004141378402709961,0.0014293193817138672
,0.0464159,0.7,20,0.5166666666666667,0.054772255750516606,640,0.55,0.4666666666666667,0.6,0.5166666666666667,0.45,0.004163312911987305,0.001435708999633789
,0.0464159,0.7,50,0.4766666666666667,0.08793937305515281,721,0.45,0.45,0.5166666666666667,0.35,0.6166666666666667,0.004239988327026367,0.0014496326446533203
,0.0464159,0.9,5,0.4,0.11879019787470307,785,0.5666666666666667,0.3833333333333333,0.3,0.5,0.25,0.004086637496948242,0.001420307159423828
,0.0464159,0.9,10,0.61,0.09695359714832658,516,0.7,0.45,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.004049158096313477,0.0014336585998535156
,0.0464159,0.9,20,0.5166666666666667,0.054772255750516606,640,0.55,0.4666666666666667,0.6,0.5166666666666667,0.45,0.004116344451904297,0.0014310836791992187
,0.0464159,0.9,50,0.4766666666666667,0.08793937305515281,721,0.45,0.45,0.5166666666666667,0.35,0.6166666666666667,0.004056787490844727,0.001426553726196289
,0.16681,0.1,5,0.6933333333333334,0.04294699575575044,428,0.6333333333333333,0.65,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.05241026878356934,0.001552581787109375
,0.16681,0.1,10,0.7866666666666665,0.03711842908553346,117,0.8166666666666667,0.75,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.052720260620117185,0.0015570640563964844
,0.16681,0.1,20,0.7966666666666666,0.0413655788199695,74,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.8,0.8166666666666667,0.05225391387939453,0.0015604972839355468
,0.16681,0.1,50,0.7433333333333334,0.08339997335464537,296,0.8166666666666667,0.65,0.6333333333333333,0.8,0.8166666666666667,0.0525763988494873,0.001576375961303711
,0.16681,0.3,5,0.6900000000000001,0.11527744310527058,455,0.8,0.4666666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.06099433898925781,0.0015749454498291016
,0.16681,0.3,10,0.7266666666666668,0.09165151389911681,346,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.06205782890319824,0.0016863822937011718
,0.16681,0.3,20,0.8,0.07149203529842407,63,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.06133966445922852,0.0015864372253417969
,0.16681,0.3,50,0.7766666666666666,0.08919392106839769,167,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.9,0.06257877349853516,0.0015861034393310548
,0.16681,0.5,5,0.7100000000000001,0.13888444437333106,393,0.9,0.4666666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.05844073295593262,0.0015786170959472656
,0.16681,0.5,10,0.7266666666666668,0.15549205052920803,346,0.8166666666666667,0.45,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.05959849357604981,0.001641702651977539
,0.16681,0.5,20,0.8566666666666667,0.05011098792790973,5,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.9166666666666667,0.05871305465698242,0.0015758991241455079
,0.16681,0.5,50,0.8133333333333335,0.05312459150169741,44,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.9,0.05847134590148926,0.0015868663787841797
,0.16681,0.7,5,0.7466666666666667,0.11125546178852426,277,0.9,0.5666666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.04898943901062012,0.0015691280364990234
,0.16681,0.7,10,0.7666666666666668,0.17256238807393048,187,0.9166666666666667,0.45,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.04969921112060547,0.0017032146453857422
,0.16681,0.7,20,0.82,0.0590668171555645,27,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.7333333333333334,0.04903230667114258,0.001570749282836914
,0.16681,0.7,50,0.7966666666666666,0.10561986345169909,74,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.9,0.04902839660644531,0.0015578746795654296
,0.16681,0.9,5,0.7433333333333334,0.06879922480183431,296,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.058469295501708984,0.0015467166900634765
,0.16681,0.9,10,0.8433333333333334,0.06463573143221775,8,0.9166666666666667,0.75,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.058456707000732425,0.001669931411743164
,0.16681,0.9,20,0.8200000000000001,0.05416025603090643,23,0.8166666666666667,0.75,0.8166666666666667,0.8,0.9166666666666667,0.05814471244812012,0.0016304492950439454
,0.16681,0.9,50,0.7366666666666666,0.12666666666666668,333,0.8,0.55,0.6333333333333333,0.8,0.9,0.05784540176391602,0.0015651226043701173
,0.599484,0.1,5,0.7333333333333334,0.010540925533894595,338,0.7333333333333334,0.75,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.12622880935668945,0.0015704631805419922
,0.599484,0.1,10,0.7833333333333332,0.04216370213557838,130,0.8166666666666667,0.75,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.12602596282958983,0.001575469970703125
,0.599484,0.1,20,0.7433333333333334,0.030912061651652355,296,0.7166666666666667,0.75,0.7333333333333334,0.8,0.7166666666666667,0.12758336067199708,0.0017082691192626953
,0.599484,0.1,50,0.7233333333333333,0.07498147919467996,372,0.7166666666666667,0.65,0.6333333333333333,0.8,0.8166666666666667,0.12720284461975098,0.0015900135040283203
,0.599484,0.3,5,0.7466666666666667,0.08259674462242578,277,0.9,0.65,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.144663667678833,0.0015799045562744141
,0.599484,0.3,10,0.8066666666666666,0.02905932629027114,50,0.8166666666666667,0.75,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.1439028263092041,0.0015819549560546875
,0.599484,0.3,20,0.82,0.06359594676112972,27,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.14401426315307617,0.0016126155853271485
,0.599484,0.3,50,0.76,0.0402768199119819,224,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.8166666666666667,0.14417605400085448,0.0015788555145263671
,0.599484,0.5,5,0.7466666666666667,0.08259674462242578,277,0.9,0.65,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.1687232494354248,0.001707315444946289
,0.599484,0.5,10,0.8066666666666666,0.02905932629027114,50,0.8166666666666667,0.75,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.1673503875732422,0.0015949249267578126
,0.599484,0.5,20,0.8233333333333333,0.05830951894845301,20,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.1673203945159912,0.00159759521484375
,0.599484,0.5,50,0.76,0.0703957069398096,224,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.8166666666666667,0.16727800369262696,0.0015941143035888671
,0.599484,0.7,5,0.6966666666666667,0.13349989596333858,412,0.9,0.5,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.16133270263671876,0.0015838146209716797
,0.599484,0.7,10,0.75,0.058689389538863365,268,0.7166666666666667,0.6666666666666666,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.16122312545776368,0.0015909194946289063
,0.599484,0.7,20,0.8633333333333333,0.043969686527576456,2,0.8333333333333333,0.8333333333333333,0.9166666666666667,0.9166666666666667,0.8166666666666667,0.16171612739562988,0.0015828132629394532
,0.599484,0.7,50,0.7766666666666666,0.08919392106839769,167,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8,0.9,0.16245169639587403,0.0017147064208984375
,0.599484,0.9,5,0.6966666666666667,0.13349989596333858,412,0.9,0.5,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.16572513580322265,0.001587820053100586
,0.599484,0.9,10,0.7700000000000001,0.08781293248212996,186,0.7166666666666667,0.6666666666666666,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.16538057327270508,0.0015571117401123047
,0.599484,0.9,20,0.7866666666666665,0.12400716825158849,117,0.8333333333333333,0.55,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.16528143882751464,0.0015411376953125
,0.599484,0.9,50,0.7766666666666666,0.08919392106839769,167,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8,0.9,0.16646199226379393,0.0015367984771728516
,2.15443,0.1,5,0.7133333333333334,0.04876246279442598,381,0.7333333333333334,0.75,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.257020902633667,0.0015616416931152344
,2.15443,0.1,10,0.7633333333333333,0.03858612300930075,198,0.7333333333333334,0.75,0.7166666666666667,0.8,0.8166666666666667,0.2566678524017334,0.00155029296875
,2.15443,0.1,20,0.7633333333333333,0.06944222218666554,198,0.8166666666666667,0.75,0.6333333333333333,0.8,0.8166666666666667,0.2582359790802002,0.001703786849975586
,2.15443,0.1,50,0.7233333333333333,0.07498147919467996,372,0.7166666666666667,0.65,0.6333333333333333,0.8,0.8166666666666667,0.2580315589904785,0.0016154766082763672
,2.15443,0.3,5,0.6766666666666666,0.11766241729815194,461,0.8166666666666667,0.4666666666666667,0.65,0.7333333333333334,0.7166666666666667,0.3027761936187744,0.0016237258911132812
,2.15443,0.3,10,0.8,0.0632455532033676,63,0.9,0.75,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.3038810729980469,0.0016127586364746093
,2.15443,0.3,20,0.7766666666666666,0.0429469957557504,167,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.8166666666666667,0.306165075302124,0.0015953540802001952
,2.15443,0.3,50,0.7766666666666666,0.0429469957557504,167,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.8166666666666667,0.30599822998046877,0.0015947341918945313
,2.15443,0.5,5,0.7300000000000001,0.14959203781544586,339,0.8166666666666667,0.4666666666666667,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.36246719360351565,0.00159454345703125
,2.15443,0.5,10,0.8066666666666666,0.02905932629027114,50,0.8166666666666667,0.75,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.3613802433013916,0.0017251014709472657
,2.15443,0.5,20,0.8166666666666667,0.01054092553389456,32,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.8166666666666667,0.36370463371276857,0.0016762256622314454
,2.15443,0.5,50,0.7966666666666666,0.03231786571610883,74,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.8166666666666667,0.3630718231201172,0.0016143798828125
,2.15443,0.7,5,0.6933333333333334,0.11860297916438131,428,0.8166666666666667,0.4666666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.41856908798217773,0.0015892982482910156
,2.15443,0.7,10,0.7866666666666667,0.0452155332208351,106,0.8166666666666667,0.75,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.41953215599060056,0.0016299247741699218
,2.15443,0.7,20,0.8400000000000001,0.038873012632302036,9,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.41927332878112794,0.0015839099884033202
,2.15443,0.7,50,0.7799999999999999,0.09392668535736916,152,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.8166666666666667,0.41541261672973634,0.0017248630523681641
,2.15443,0.9,5,0.7300000000000001,0.05312459150169741,339,0.8166666666666667,0.65,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.39725074768066404,0.0015970230102539062
,2.15443,0.9,10,0.7866666666666667,0.0452155332208351,106,0.8166666666666667,0.75,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.39754581451416016,0.0016276836395263672
,2.15443,0.9,20,0.7966666666666666,0.06616477747093069,74,0.9,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.39594411849975586,0.0016086578369140625
,2.15443,0.9,50,0.8133333333333335,0.10077477638553985,44,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.9,0.3970202922821045,0.0016070365905761718
,7.74264,0.1,5,0.5733333333333335,0.12849556844930923,574,0.5333333333333333,0.45,0.7333333333333334,0.7166666666666667,0.43333333333333335,0.30820817947387696,0.0015898704528808593
,7.74264,0.1,10,0.7299999999999999,0.0784573486395988,343,0.7333333333333334,0.65,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.31057324409484866,0.001587057113647461
,7.74264,0.1,20,0.7466666666666667,0.12534397117975446,277,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.9,0.8166666666666667,0.3111313819885254,0.001598691940307617
,7.74264,0.1,50,0.7433333333333334,0.10143416036468626,296,0.7166666666666667,0.65,0.6333333333333333,0.9,0.8166666666666667,0.31069045066833495,0.0015635490417480469
,7.74264,0.3,5,0.7133333333333334,0.04876246279442598,381,0.7333333333333334,0.75,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.48624372482299805,0.0016614437103271485
,7.74264,0.3,10,0.76,0.09521904571390465,224,0.8166666666666667,0.75,0.7166666666666667,0.9,0.6166666666666667,0.4890481948852539,0.0015646934509277344
,7.74264,0.3,20,0.7433333333333334,0.06548960901462834,296,0.8166666666666667,0.75,0.6333333333333333,0.8,0.7166666666666667,0.48970685005187986,0.0016271114349365235
,7.74264,0.3,50,0.74,0.06548960901462834,323,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.8166666666666667,0.48590750694274903,0.001603841781616211
,7.74264,0.5,5,0.6933333333333334,0.11860297916438131,428,0.8166666666666667,0.4666666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.571367597579956,0.0016839027404785157
,7.74264,0.5,10,0.8166666666666667,0.07527726527090811,32,0.9,0.75,0.7166666666666667,0.9,0.8166666666666667,0.5696508884429932,0.0016317367553710938
,7.74264,0.5,20,0.8,0.025819888974716106,63,0.8166666666666667,0.75,0.8166666666666667,0.8,0.8166666666666667,0.5703713417053222,0.0016230106353759765
,7.74264,0.5,50,0.76,0.0703957069398096,224,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.8166666666666667,0.5703028202056885,0.001621580123901367
,7.74264,0.7,5,0.6733333333333333,0.11860297916438131,474,0.8166666666666667,0.4666666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6306973934173584,0.0017414569854736328
,7.74264,0.7,10,0.7966666666666666,0.0852447456836295,74,0.9,0.75,0.7166666666666667,0.9,0.7166666666666667,0.6324666500091553,0.001592397689819336
,7.74264,0.7,20,0.7966666666666666,0.03231786571610883,74,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.8166666666666667,0.6314408779144287,0.0016185760498046875
,7.74264,0.7,50,0.7966666666666666,0.03231786571610883,74,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.8166666666666667,0.6301424026489257,0.0016273021697998046
,7.74264,0.9,5,0.6533333333333333,0.13140268896284685,498,0.8166666666666667,0.4666666666666667,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.7552207469940185,0.001605081558227539
,7.74264,0.9,10,0.8,0.0632455532033676,63,0.8166666666666667,0.75,0.8166666666666667,0.9,0.7166666666666667,0.750604772567749,0.0016178607940673829
,7.74264,0.9,20,0.8166666666666667,0.05270462766947298,32,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.8166666666666667,0.7492071628570557,0.0015674591064453124
,7.74264,0.9,50,0.7966666666666666,0.03231786571610883,74,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.8166666666666667,0.7481879711151123,0.001591968536376953
,27.8256,0.1,5,0.5333333333333334,0.10055402085998903,602,0.5333333333333333,0.45,0.5333333333333333,0.7166666666666667,0.43333333333333335,0.3136183261871338,0.0017986297607421875
