param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.1,5,0.47333333333333333,0.0793025150224688,645,0.5833333333333334,0.4,0.5166666666666667,0.3666666666666667,0.5,0.0033498764038085937,0.0014465808868408202
,0.001,0.1,10,0.49000000000000005,0.06960204339273703,597,0.5,0.4,0.5166666666666667,0.43333333333333335,0.6000000000000001,0.003276968002319336,0.0014869213104248048
,0.001,0.1,20,0.39666666666666667,0.07986099033807294,769,0.3,0.48333333333333334,0.35,0.35,0.5,0.0032992839813232424,0.0014114856719970703
,0.001,0.1,50,0.5866666666666667,0.12036980056845192,490,0.5666666666666667,0.5333333333333333,0.43333333333333335,0.6,0.8,0.003253269195556641,0.001410531997680664
,0.001,0.3,5,0.47333333333333333,0.0793025150224688,645,0.5833333333333334,0.4,0.5166666666666667,0.3666666666666667,0.5,0.0032405853271484375,0.0013946533203125
,0.001,0.3,10,0.49000000000000005,0.06960204339273703,597,0.5,0.4,0.5166666666666667,0.43333333333333335,0.6000000000000001,0.0033371448516845703,0.0014129161834716796
,0.001,0.3,20,0.39666666666666667,0.07986099033807294,769,0.3,0.48333333333333334,0.35,0.35,0.5,0.0032437801361083984,0.0014072418212890624
,0.001,0.3,50,0.5866666666666667,0.12036980056845192,490,0.5666666666666667,0.5333333333333333,0.43333333333333335,0.6,0.8,0.003252267837524414,0.001414346694946289
,0.001,0.5,5,0.47333333333333333,0.0793025150224688,645,0.5833333333333334,0.4,0.5166666666666667,0.3666666666666667,0.5,0.003293895721435547,0.001398324966430664
,0.001,0.5,10,0.49000000000000005,0.06960204339273703,597,0.5,0.4,0.5166666666666667,0.43333333333333335,0.6000000000000001,0.0033153533935546876,0.0014137744903564454
,0.001,0.5,20,0.39666666666666667,0.07986099033807294,769,0.3,0.48333333333333334,0.35,0.35,0.5,0.0032840728759765624,0.0014222145080566406
,0.001,0.5,50,0.5866666666666667,0.12036980056845192,490,0.5666666666666667,0.5333333333333333,0.43333333333333335,0.6,0.8,0.0032988548278808593,0.0014023780822753906
,0.001,0.7,5,0.47333333333333333,0.0793025150224688,645,0.5833333333333334,0.4,0.5166666666666667,0.3666666666666667,0.5,0.0032998085021972655,0.0014227867126464845
,0.001,0.7,10,0.49000000000000005,0.06960204339273703,597,0.5,0.4,0.5166666666666667,0.43333333333333335,0.6000000000000001,0.0033455848693847655,0.0014181137084960938
,0.001,0.7,20,0.39666666666666667,0.07986099033807294,769,0.3,0.48333333333333334,0.35,0.35,0.5,0.003257465362548828,0.0014190196990966797
,0.001,0.7,50,0.5866666666666667,0.12036980056845192,490,0.5666666666666667,0.5333333333333333,0.43333333333333335,0.6,0.8,0.0033280372619628905,0.001406097412109375
,0.001,0.9,5,0.47333333333333333,0.0793025150224688,645,0.5833333333333334,0.4,0.5166666666666667,0.3666666666666667,0.5,0.003245687484741211,0.0014168262481689454
,0.001,0.9,10,0.49000000000000005,0.06960204339273703,597,0.5,0.4,0.5166666666666667,0.43333333333333335,0.6000000000000001,0.0032613277435302734,0.001477193832397461
,0.001,0.9,20,0.39666666666666667,0.07986099033807294,769,0.3,0.48333333333333334,0.35,0.35,0.5,0.003231525421142578,0.0013996124267578124
,0.001,0.9,50,0.5866666666666667,0.12036980056845192,490,0.5666666666666667,0.5333333333333333,0.43333333333333335,0.6,0.8,0.003314971923828125,0.0014129638671875
,0.00359381,0.1,5,0.47333333333333333,0.0793025150224688,645,0.5833333333333334,0.4,0.5166666666666667,0.3666666666666667,0.5,0.003610563278198242,0.0014716148376464843
,0.00359381,0.1,10,0.49000000000000005,0.06960204339273703,597,0.5,0.4,0.5166666666666667,0.43333333333333335,0.6000000000000001,0.003593111038208008,0.0014077186584472655
,0.00359381,0.1,20,0.39666666666666667,0.07986099033807294,769,0.3,0.48333333333333334,0.35,0.35,0.5,0.003639888763427734,0.0013991832733154298
,0.00359381,0.1,50,0.5866666666666667,0.12036980056845192,490,0.5666666666666667,0.5333333333333333,0.43333333333333335,0.6,0.8,0.0036404609680175783,0.0014098167419433593
,0.00359381,0.3,5,0.47333333333333333,0.0793025150224688,645,0.5833333333333334,0.4,0.5166666666666667,0.3666666666666667,0.5,0.0033066272735595703,0.0014013290405273438
,0.00359381,0.3,10,0.49000000000000005,0.06960204339273703,597,0.5,0.4,0.5166666666666667,0.43333333333333335,0.6000000000000001,0.0032516956329345704,0.001390552520751953
,0.00359381,0.3,20,0.39666666666666667,0.07986099033807294,769,0.3,0.48333333333333334,0.35,0.35,0.5,0.0032300472259521483,0.0014023303985595704
,0.00359381,0.3,50,0.5866666666666667,0.12036980056845192,490,0.5666666666666667,0.5333333333333333,0.43333333333333335,0.6,0.8,0.0032341480255126953,0.0014012813568115234
,0.00359381,0.5,5,0.47333333333333333,0.0793025150224688,645,0.5833333333333334,0.4,0.5166666666666667,0.3666666666666667,0.5,0.003290557861328125,0.0013948917388916016
,0.00359381,0.5,10,0.49000000000000005,0.06960204339273703,597,0.5,0.4,0.5166666666666667,0.43333333333333335,0.6000000000000001,0.0032556533813476564,0.0013976097106933594
,0.00359381,0.5,20,0.39666666666666667,0.07986099033807294,769,0.3,0.48333333333333334,0.35,0.35,0.5,0.0032625198364257812,0.0014081478118896484
,0.00359381,0.5,50,0.5866666666666667,0.12036980056845192,490,0.5666666666666667,0.5333333333333333,0.43333333333333335,0.6,0.8,0.0032357215881347657,0.0014118671417236329
,0.00359381,0.7,5,0.47333333333333333,0.0793025150224688,645,0.5833333333333334,0.4,0.5166666666666667,0.3666666666666667,0.5,0.0032146930694580077,0.001473379135131836
,0.00359381,0.7,10,0.49000000000000005,0.06960204339273703,597,0.5,0.4,0.5166666666666667,0.43333333333333335,0.6000000000000001,0.0032377719879150392,0.001397848129272461
,0.00359381,0.7,20,0.39666666666666667,0.07986099033807294,769,0.3,0.48333333333333334,0.35,0.35,0.5,0.0032206058502197267,0.0013968467712402344
,0.00359381,0.7,50,0.5866666666666667,0.12036980056845192,490,0.5666666666666667,0.5333333333333333,0.43333333333333335,0.6,0.8,0.003229522705078125,0.0014052391052246094
,0.00359381,0.9,5,0.47333333333333333,0.0793025150224688,645,0.5833333333333334,0.4,0.5166666666666667,0.3666666666666667,0.5,0.0032724857330322264,0.0013867855072021485
,0.00359381,0.9,10,0.49000000000000005,0.06960204339273703,597,0.5,0.4,0.5166666666666667,0.43333333333333335,0.6000000000000001,0.003238344192504883,0.0014051437377929688
,0.00359381,0.9,20,0.39666666666666667,0.07986099033807294,769,0.3,0.48333333333333334,0.35,0.35,0.5,0.003214406967163086,0.0014070987701416016
,0.00359381,0.9,50,0.5866666666666667,0.12036980056845192,490,0.5666666666666667,0.5333333333333333,0.43333333333333335,0.6,0.8,0.003228902816772461,0.0013975143432617188
,0.0129155,0.1,5,0.4966666666666667,0.13349989596333858,577,0.43333333333333335,0.7333333333333334,0.3666666666666667,0.55,0.4,0.01298823356628418,0.0015196800231933594
,0.0129155,0.1,10,0.5766666666666667,0.1236482466066094,520,0.5333333333333333,0.7333333333333334,0.3666666666666667,0.65,0.6,0.013176918029785156,0.0016313552856445312
,0.0129155,0.1,20,0.6900000000000001,0.1569146972791976,126,0.5333333333333333,0.8333333333333333,0.4666666666666667,0.8166666666666667,0.8,0.013382053375244141,0.0015392780303955078
,0.0129155,0.1,50,0.69,0.15297058540778355,137,0.6166666666666667,0.65,0.4666666666666667,0.8166666666666667,0.9,0.013281154632568359,0.0015165328979492188
,0.0129155,0.3,5,0.47333333333333333,0.0793025150224688,645,0.5833333333333334,0.4,0.5166666666666667,0.3666666666666667,0.5,0.0036647796630859377,0.0014294147491455077
,0.0129155,0.3,10,0.49000000000000005,0.06960204339273703,597,0.5,0.4,0.5166666666666667,0.43333333333333335,0.6000000000000001,0.003644371032714844,0.001416015625
,0.0129155,0.3,20,0.39666666666666667,0.07986099033807294,769,0.3,0.48333333333333334,0.35,0.35,0.5,0.0036226749420166016,0.0014054298400878907
,0.0129155,0.3,50,0.5866666666666667,0.12036980056845192,490,0.5666666666666667,0.5333333333333333,0.43333333333333335,0.6,0.8,0.0037192821502685545,0.0014191627502441405
,0.0129155,0.5,5,0.47333333333333333,0.0793025150224688,645,0.5833333333333334,0.4,0.5166666666666667,0.3666666666666667,0.5,0.00359649658203125,0.0014136314392089843
