param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.7,10,0.49000000000000005,0.12183777921664708,561,0.43333333333333335,0.6666666666666666,0.4,0.35,0.6,0.003112649917602539,0.0013391971588134766
,0.00359381,0.7,20,0.3666666666666666,0.052704627669473,769,0.3333333333333333,0.3,0.45,0.35,0.4,0.0031160354614257813,0.001327848434448242
,0.00359381,0.7,50,0.44000000000000006,0.08069145624606804,625,0.4166666666666667,0.5333333333333333,0.3,0.45,0.5,0.0031161785125732424,0.0013437747955322265
,0.00359381,0.9,5,0.38666666666666666,0.10456258094238748,753,0.4,0.5666666666666667,0.4,0.26666666666666666,0.3,0.0031371116638183594,0.001330995559692383
,0.00359381,0.9,10,0.49000000000000005,0.12183777921664708,561,0.43333333333333335,0.6666666666666666,0.4,0.35,0.6,0.0031182289123535155,0.0013194084167480469
,0.00359381,0.9,20,0.3666666666666666,0.052704627669473,769,0.3333333333333333,0.3,0.45,0.35,0.4,0.0030683040618896484,0.0013256072998046875
,0.00359381,0.9,50,0.44000000000000006,0.08069145624606804,625,0.4166666666666667,0.5333333333333333,0.3,0.45,0.5,0.0031280517578125,0.001353311538696289
,0.0129155,0.1,5,0.6766666666666666,0.12892719737209146,420,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.55,0.9,0.011954355239868163,0.0014602184295654298
,0.0129155,0.1,10,0.7133333333333332,0.14391355429948602,209,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.5666666666666667,0.9,0.011971092224121094,0.0014733314514160157
,0.0129155,0.1,20,0.67,0.16,443,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.45,0.9,0.011835145950317382,0.0013892650604248047
,0.0129155,0.1,50,0.65,0.1043498389499902,504,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.8,0.011884355545043945,0.0013962268829345703
,0.0129155,0.3,5,0.38666666666666666,0.10456258094238748,753,0.4,0.5666666666666667,0.4,0.26666666666666666,0.3,0.0037383079528808595,0.001375436782836914
,0.0129155,0.3,10,0.49000000000000005,0.12183777921664708,561,0.43333333333333335,0.6666666666666666,0.4,0.35,0.6,0.003841257095336914,0.0013843536376953124
,0.0129155,0.3,20,0.3666666666666666,0.052704627669473,769,0.3333333333333333,0.3,0.45,0.35,0.4,0.0037295341491699217,0.0013726711273193359
,0.0129155,0.3,50,0.44000000000000006,0.08069145624606804,625,0.4166666666666667,0.5333333333333333,0.3,0.45,0.5,0.003753471374511719,0.0013800621032714843
,0.0129155,0.5,5,0.38666666666666666,0.10456258094238748,753,0.4,0.5666666666666667,0.4,0.26666666666666666,0.3,0.0035214900970458986,0.0013804435729980469
,0.0129155,0.5,10,0.49000000000000005,0.12183777921664708,561,0.43333333333333335,0.6666666666666666,0.4,0.35,0.6,0.003639030456542969,0.0013685226440429688
,0.0129155,0.5,20,0.3666666666666666,0.052704627669473,769,0.3333333333333333,0.3,0.45,0.35,0.4,0.003678750991821289,0.0014383792877197266
,0.0129155,0.5,50,0.44000000000000006,0.08069145624606804,625,0.4166666666666667,0.5333333333333333,0.3,0.45,0.5,0.0036963462829589845,0.0014346122741699218
,0.0129155,0.7,5,0.38666666666666666,0.10456258094238748,753,0.4,0.5666666666666667,0.4,0.26666666666666666,0.3,0.003489112854003906,0.001413249969482422
,0.0129155,0.7,10,0.49000000000000005,0.12183777921664708,561,0.43333333333333335,0.6666666666666666,0.4,0.35,0.6,0.0034540176391601564,0.0014013290405273438
,0.0129155,0.7,20,0.3666666666666666,0.052704627669473,769,0.3333333333333333,0.3,0.45,0.35,0.4,0.0034311771392822265,0.0013879299163818359
,0.0129155,0.7,50,0.44000000000000006,0.08069145624606804,625,0.4166666666666667,0.5333333333333333,0.3,0.45,0.5,0.003444004058837891,0.001404142379760742
,0.0129155,0.9,5,0.38666666666666666,0.10456258094238748,753,0.4,0.5666666666666667,0.4,0.26666666666666666,0.3,0.003292369842529297,0.001380157470703125
,0.0129155,0.9,10,0.49000000000000005,0.12183777921664708,561,0.43333333333333335,0.6666666666666666,0.4,0.35,0.6,0.0032525062561035156,0.001393270492553711
,0.0129155,0.9,20,0.3666666666666666,0.052704627669473,769,0.3333333333333333,0.3,0.45,0.35,0.4,0.0032339572906494142,0.001416921615600586
,0.0129155,0.9,50,0.44000000000000006,0.08069145624606804,625,0.4166666666666667,0.5333333333333333,0.3,0.45,0.5,0.003252553939819336,0.0013846397399902345
,0.0464159,0.1,5,0.7233333333333334,0.05333333333333336,159,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.8,0.02269587516784668,0.0015404701232910156
,0.0464159,0.1,10,0.7066666666666667,0.12183777921664712,271,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.9,0.022755002975463866,0.001552724838256836
,0.0464159,0.1,20,0.76,0.14476033833738974,15,0.5166666666666667,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.02274355888366699,0.001556253433227539
,0.0464159,0.1,50,0.76,0.1327487183449325,15,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.9,0.022685956954956055,0.001539897918701172
,0.0464159,0.3,5,0.7133333333333333,0.09966610925150703,201,0.6333333333333333,0.7333333333333334,0.65,0.65,0.9,0.023196840286254884,0.001523303985595703
,0.0464159,0.3,10,0.7266666666666666,0.13232955494186138,155,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.9,0.023252296447753906,0.001528167724609375
,0.0464159,0.3,20,0.67,0.16206994374857625,443,0.43333333333333335,0.7333333333333334,0.7333333333333334,0.55,0.9,0.023228883743286133,0.001546192169189453
,0.0464159,0.3,50,0.6866666666666666,0.12710450643291746,397,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.65,0.9,0.02325606346130371,0.0015390872955322265
,0.0464159,0.5,5,0.54,0.10883218478209672,543,0.4666666666666667,0.5333333333333333,0.45,0.75,0.5,0.01874885559082031,0.001531362533569336
,0.0464159,0.5,10,0.5766666666666667,0.15477582354991862,536,0.3666666666666667,0.8333333333333333,0.6333333333333333,0.55,0.5,0.018857145309448244,0.001536417007446289
,0.0464159,0.5,20,0.5666666666666667,0.14757295747452437,538,0.3666666666666667,0.5666666666666667,0.6333333333333333,0.4666666666666667,0.8,0.01877436637878418,0.0015078544616699218
,0.0464159,0.5,50,0.6533333333333333,0.12710450643291746,497,0.6166666666666667,0.55,0.6333333333333333,0.5666666666666667,0.9,0.018886709213256837,0.0015462875366210938
,0.0464159,0.7,5,0.38666666666666666,0.10456258094238748,753,0.4,0.5666666666666667,0.4,0.26666666666666666,0.3,0.004158639907836914,0.0014443397521972656
,0.0464159,0.7,10,0.49000000000000005,0.12183777921664708,561,0.43333333333333335,0.6666666666666666,0.4,0.35,0.6,0.004178428649902343,0.0014349460601806641
,0.0464159,0.7,20,0.3666666666666666,0.052704627669473,769,0.3333333333333333,0.3,0.45,0.35,0.4,0.0040610313415527345,0.0014259815216064453
,0.0464159,0.7,50,0.44000000000000006,0.08069145624606804,625,0.4166666666666667,0.5333333333333333,0.3,0.45,0.5,0.004148530960083008,0.0014089107513427734
,0.0464159,0.9,5,0.38666666666666666,0.10456258094238748,753,0.4,0.5666666666666667,0.4,0.26666666666666666,0.3,0.0037666797637939454,0.0014102935791015625
,0.0464159,0.9,10,0.49000000000000005,0.12183777921664708,561,0.43333333333333335,0.6666666666666666,0.4,0.35,0.6,0.003816509246826172,0.0014073848724365234
,0.0464159,0.9,20,0.3666666666666666,0.052704627669473,769,0.3333333333333333,0.3,0.45,0.35,0.4,0.003838634490966797,0.0013968944549560547
,0.0464159,0.9,50,0.44000000000000006,0.08069145624606804,625,0.4166666666666667,0.5333333333333333,0.3,0.45,0.5,0.003790760040283203,0.001413583755493164
,0.16681,0.1,5,0.68,0.14734690736866896,412,0.5166666666666667,0.55,0.6333333333333333,0.9,0.8,0.052591133117675784,0.001594877243041992
,0.16681,0.1,10,0.7233333333333334,0.13482498944104454,159,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.5333333333333333,0.9,0.052631473541259764,0.001590394973754883
,0.16681,0.1,20,0.73,0.17009801096230764,96,0.43333333333333335,0.8333333333333333,0.65,0.8333333333333333,0.9,0.05276122093200684,0.0015932559967041016
,0.16681,0.1,50,0.74,0.14243907079480997,77,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.9,0.052628278732299805,0.0015898704528808593
,0.16681,0.3,5,0.7266666666666667,0.09752492558885198,125,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.9,0.056528329849243164,0.0016054153442382813
,0.16681,0.3,10,0.78,0.1465908895153068,1,0.5166666666666667,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.9,0.05685133934020996,0.0016007423400878906
,0.16681,0.3,20,0.7033333333333334,0.19533447098644816,313,0.4166666666666667,0.9166666666666667,0.55,0.7333333333333334,0.9,0.05702667236328125,0.0016007423400878906
,0.16681,0.3,50,0.7266666666666667,0.17178798302300166,125,0.43333333333333335,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.9,0.05730857849121094,0.0015912532806396484
,0.16681,0.5,5,0.73,0.09451631252505217,96,0.65,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.9,0.055460214614868164,0.0015836715698242187
,0.16681,0.5,10,0.7233333333333334,0.13274871834493251,159,0.5166666666666667,0.8166666666666667,0.65,0.7333333333333334,0.9,0.055950164794921875,0.0015864849090576171
,0.16681,0.5,20,0.74,0.15369522511198005,77,0.5166666666666667,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.9,0.056438112258911134,0.0016097068786621095
,0.16681,0.5,50,0.68,0.1465908895153068,412,0.4166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.05569329261779785,0.0016008853912353516
,0.16681,0.7,5,0.7633333333333334,0.12400716825158853,3,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.9,0.06358456611633301,0.001581096649169922
,0.16681,0.7,10,0.74,0.1380821011813865,77,0.5166666666666667,0.8166666666666667,0.65,0.8166666666666667,0.9,0.06365799903869629,0.001592540740966797
,0.16681,0.7,20,0.6833333333333333,0.17732581437693848,411,0.5166666666666667,0.9,0.55,0.55,0.9,0.06361856460571289,0.0016061782836914063
,0.16681,0.7,50,0.7,0.11205157542647741,326,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.06356101036071778,0.0015914440155029297
,0.16681,0.9,5,0.7633333333333334,0.12400716825158853,3,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.9,0.046994256973266604,0.0015940189361572266
,0.16681,0.9,10,0.7433333333333333,0.14007934259633792,55,0.5166666666666667,0.8166666666666667,0.65,0.8333333333333333,0.9,0.04682812690734863,0.001583242416381836
,0.16681,0.9,20,0.6866666666666668,0.14922019523732927,392,0.5166666666666667,0.8166666666666667,0.55,0.65,0.9,0.04681539535522461,0.001654052734375
,0.16681,0.9,50,0.7,0.13457752825457567,326,0.5166666666666667,0.9,0.6333333333333333,0.65,0.8,0.04685029983520508,0.00158538818359375
,0.599484,0.1,5,0.6599999999999999,0.13605554421305702,484,0.5166666666666667,0.55,0.6333333333333333,0.9,0.7,0.12235870361328124,0.0015831470489501953
,0.599484,0.1,10,0.73,0.1557776192739723,96,0.5333333333333333,0.8333333333333333,0.55,0.8333333333333333,0.9,0.12319459915161132,0.0016053199768066406
,0.599484,0.1,20,0.67,0.16206994374857625,443,0.43333333333333335,0.7333333333333334,0.55,0.7333333333333334,0.9,0.12252154350280761,0.00161590576171875
,0.599484,0.1,50,0.74,0.14243907079480997,77,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.9,0.12244706153869629,0.0016023635864257813
,0.599484,0.3,5,0.7566666666666666,0.1263153021433095,19,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.9,0.7,0.1350428581237793,0.0015973567962646485
,0.599484,0.3,10,0.6666666666666667,0.2030325644378808,476,0.3333333333333333,0.8166666666666667,0.55,0.7333333333333334,0.9,0.13668508529663087,0.0016161441802978516
,0.599484,0.3,20,0.7633333333333334,0.19362047641943478,3,0.43333333333333335,0.9166666666666667,0.65,0.9166666666666667,0.9,0.1350024700164795,0.0015974998474121093
,0.599484,0.3,50,0.7433333333333333,0.1638427430325934,55,0.43333333333333335,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.9,0.1349820613861084,0.0015992164611816407
,0.599484,0.5,5,0.71,0.08793937305515279,220,0.65,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.8,0.15785484313964843,0.0016022205352783203
,0.599484,0.5,10,0.6699999999999999,0.19731531449264988,454,0.3333333333333333,0.8333333333333333,0.65,0.6333333333333333,0.9,0.1579831600189209,0.0016168117523193359
,0.599484,0.5,20,0.7066666666666667,0.18336363385966756,271,0.43333333333333335,0.9166666666666667,0.55,0.8333333333333333,0.8,0.15806031227111816,0.001609468460083008
,0.599484,0.5,50,0.7233333333333334,0.16983652270475993,159,0.43333333333333335,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.9,0.15811595916748047,0.001613759994506836
,0.599484,0.7,5,0.7299999999999999,0.07916228058025278,121,0.65,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.8,0.15608277320861816,0.001598024368286133
,0.599484,0.7,10,0.7066666666666667,0.14007934259633795,271,0.5166666666666667,0.8333333333333333,0.65,0.6333333333333333,0.9,0.15602102279663085,0.001610136032104492
,0.599484,0.7,20,0.7033333333333334,0.11025223605694151,313,0.5166666666666667,0.8166666666666667,0.65,0.7333333333333334,0.8,0.15617175102233888,0.0015997886657714844
,0.599484,0.7,50,0.6699999999999999,0.15362291495737213,454,0.43333333333333335,0.7333333333333334,0.55,0.8333333333333333,0.8,0.15642671585083007,0.0015976905822753906
,0.599484,0.9,5,0.7499999999999999,0.10327955589886445,22,0.65,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.9,0.19476861953735353,0.001592397689819336
,0.599484,0.9,10,0.7033333333333334,0.16579773487261182,313,0.4166666666666667,0.8166666666666667,0.65,0.7333333333333334,0.9,0.1948554515838623,0.0017346858978271485
,0.599484,0.9,20,0.74,0.18932629094883902,77,0.5166666666666667,1.0,0.55,0.7333333333333334,0.9,0.19489359855651855,0.0015964508056640625
,0.599484,0.9,50,0.7366666666666666,0.14079141387961916,94,0.5166666666666667,0.9,0.6333333333333333,0.8333333333333333,0.8,0.19512004852294923,0.0016295433044433594
,2.15443,0.1,5,0.65,0.05962847939999441,504,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.7,0.23664093017578125,0.0015958309173583984
,2.15443,0.1,10,0.7666666666666667,0.11205157542647738,2,0.6166666666666667,0.8333333333333333,0.65,0.8333333333333333,0.9,0.23678212165832518,0.0015987396240234376
,2.15443,0.1,20,0.67,0.16206994374857625,443,0.43333333333333335,0.7333333333333334,0.55,0.7333333333333334,0.9,0.23649916648864747,0.0015977382659912109
,2.15443,0.1,50,0.6866666666666666,0.17172329163188343,397,0.43333333333333335,0.8166666666666667,0.55,0.7333333333333334,0.9,0.23806843757629395,0.0015913009643554687
,2.15443,0.3,5,0.6633333333333333,0.04521553322083513,480,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7,0.30257859230041506,0.001568746566772461
,2.15443,0.3,10,0.7066666666666667,0.15151090903151346,271,0.5166666666666667,0.7333333333333334,0.55,0.8333333333333333,0.9,0.30332536697387696,0.001717376708984375
,2.15443,0.3,20,0.71,0.1836663641860788,220,0.43333333333333335,0.8333333333333333,0.55,0.8333333333333333,0.9,0.3022747039794922,0.0016000747680664062
,2.15443,0.3,50,0.7433333333333333,0.1638427430325934,55,0.43333333333333335,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.9,0.3024318218231201,0.0016083717346191406
,2.15443,0.5,5,0.6633333333333333,0.04521553322083513,480,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7,0.34453754425048827,0.001600027084350586
,2.15443,0.5,10,0.71,0.12000000000000001,220,0.5333333333333333,0.7333333333333334,0.65,0.7333333333333334,0.9,0.3443615436553955,0.0015966415405273438
,2.15443,0.5,20,0.7033333333333334,0.16138291249213604,313,0.43333333333333335,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.9,0.34535698890686034,0.0016060352325439453
,2.15443,0.5,50,0.7433333333333333,0.1638427430325934,55,0.43333333333333335,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.9,0.33981776237487793,0.0015663623809814454
,2.15443,0.7,5,0.6900000000000001,0.06633249580710802,355,0.65,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.8,0.3526512622833252,0.0014772415161132812
,2.15443,0.7,10,0.6866666666666666,0.13960261060914617,397,0.5166666666666667,0.7333333333333334,0.55,0.7333333333333334,0.9,0.3527940273284912,0.001503753662109375
,2.15443,0.7,20,0.6866666666666665,0.1883849486792639,410,0.3333333333333333,0.8166666666666667,0.65,0.8333333333333333,0.8,0.35251665115356445,0.0015083789825439454
,2.15443,0.7,50,0.7433333333333333,0.1638427430325934,55,0.43333333333333335,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.9,0.3546741008758545,0.001534748077392578
,2.15443,0.9,5,0.6900000000000001,0.06633249580710802,355,0.65,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.8,0.4061912536621094,0.0015301227569580079
,2.15443,0.9,10,0.6866666666666666,0.17172329163188343,397,0.43333333333333335,0.7333333333333334,0.55,0.8166666666666667,0.9,0.4163234710693359,0.001581573486328125
,2.15443,0.9,20,0.6666666666666667,0.14794894014114762,476,0.43333333333333335,0.8166666666666667,0.65,0.8333333333333333,0.6000000000000001,0.4232949256896973,0.0015898704528808593
,2.15443,0.9,50,0.7433333333333334,0.19367785395111933,50,0.43333333333333335,0.8166666666666667,0.6333333333333333,0.8333333333333333,1.0,0.4256021499633789,0.0015994071960449218
,7.74264,0.1,5,0.7066666666666667,0.07498147919467991,271,0.6166666666666667,0.8333333333333333,0.65,0.7333333333333334,0.7,0.2952613353729248,0.0015707969665527343
,7.74264,0.1,10,0.71,0.06716480559869961,220,0.6166666666666667,0.75,0.65,0.7333333333333334,0.8,0.29523048400878904,0.0015899658203125
,7.74264,0.1,20,0.71,0.12000000000000001,220,0.5333333333333333,0.7333333333333334,0.65,0.7333333333333334,0.9,0.2960721492767334,0.0015985965728759766
,7.74264,0.1,50,0.6866666666666666,0.17172329163188343,397,0.43333333333333335,0.8166666666666667,0.55,0.7333333333333334,0.9,0.2956048011779785,0.0015892982482910156
,7.74264,0.3,5,0.6733333333333335,0.0703957069398096,424,0.6166666666666667,0.7333333333333334,0.5666666666666667,0.75,0.7,0.49189095497131347,0.0015893936157226562
,7.74264,0.3,10,0.7100000000000001,0.16248076809271922,213,0.43333333333333335,0.7333333333333334,0.65,0.8333333333333333,0.9,0.48806376457214357,0.0016016960144042969
,7.74264,0.3,20,0.67,0.16206994374857625,443,0.43333333333333335,0.7333333333333334,0.55,0.7333333333333334,0.9,0.4877161502838135,0.0015996932983398438
,7.74264,0.3,50,0.7233333333333334,0.16983652270475993,159,0.43333333333333335,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.9,0.48757429122924806,0.0016133785247802734
,7.74264,0.5,5,0.6533333333333333,0.06446359868604572,497,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.75,0.7,0.5638835430145264,0.0016029834747314452
,7.74264,0.5,10,0.7433333333333333,0.14437605218471808,55,0.5166666666666667,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.9,0.5590051174163818,0.0016021728515625
,7.74264,0.5,20,0.67,0.16206994374857625,443,0.43333333333333335,0.7333333333333334,0.55,0.7333333333333334,0.9,0.5586025714874268,0.001608896255493164
,7.74264,0.5,50,0.7233333333333334,0.16983652270475993,159,0.43333333333333335,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.9,0.5588639736175537,0.0015952110290527344
,7.74264,0.7,5,0.7033333333333334,0.11025223605694155,313,0.6166666666666667,0.6333333333333333,0.65,0.9166666666666667,0.7,0.6281281471252441,0.0016108036041259765
,7.74264,0.7,10,0.74,0.15369522511198005,77,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.9,0.622648286819458,0.0016268253326416015
,7.74264,0.7,20,0.6900000000000001,0.15187714333192692,355,0.43333333333333335,0.7333333333333334,0.65,0.7333333333333334,0.9,0.6085788249969483,0.001684093475341797
,7.74264,0.7,50,0.7233333333333334,0.16983652270475993,159,0.43333333333333335,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.9,0.6032691478729248,0.0015377044677734376
,7.74264,0.9,5,0.7066666666666667,0.10832051206181283,271,0.6166666666666667,0.65,0.65,0.9166666666666667,0.7,0.70509934425354,0.0015992164611816407
,7.74264,0.9,10,0.74,0.17243356208503416,77,0.5166666666666667,0.8166666666666667,0.55,0.9166666666666667,0.9,0.7073572635650635,0.0016048431396484375
,7.74264,0.9,20,0.6866666666666668,0.13960261060914617,392,0.43333333333333335,0.8166666666666667,0.65,0.7333333333333334,0.8,0.7133677482604981,0.001600027084350586
,7.74264,0.9,50,0.7233333333333334,0.16983652270475993,159,0.43333333333333335,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.9,0.7114588737487793,0.0015996932983398438
,27.8256,0.1,5,0.6699999999999999,0.12310790208412924,454,0.6166666666666667,0.8333333333333333,0.4666666666666667,0.7333333333333334,0.7,0.30614752769470216,0.001602029800415039
,27.8256,0.1,10,0.6733333333333335,0.0703957069398096,424,0.6166666666666667,0.75,0.5666666666666667,0.7333333333333334,0.7,0.30608563423156737,0.0015929698944091796
,27.8256,0.1,20,0.6900000000000001,0.09165151389911683,355,0.5333333333333333,0.7333333333333334,0.65,0.7333333333333334,0.8,0.3054929256439209,0.0016138553619384766
,27.8256,0.1,50,0.7233333333333334,0.17938165396098282,159,0.43333333333333335,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.9,0.30453953742980955,0.0015985965728759766
,27.8256,0.3,5,0.7233333333333334,0.1046687897873839,159,0.6166666666666667,0.9166666666666667,0.65,0.7333333333333334,0.7,0.4239951610565186,0.001607656478881836
