param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.9,50,0.5599999999999999,0.1088321847820967,727,0.55,0.6333333333333333,0.5,0.7166666666666667,0.4,0.496659517288208,0.021279621124267577
sqrt,1,0.00359381,0.1,5,0.5700000000000001,0.12128936932440164,690,0.3666666666666667,0.7,0.6333333333333333,0.65,0.5,0.4805881977081299,0.021414852142333983
sqrt,1,0.00359381,0.1,10,0.6599999999999999,0.07195677714974301,337,0.6166666666666667,0.8,0.6333333333333333,0.65,0.6000000000000001,0.4834904193878174,0.021114444732666014
sqrt,1,0.00359381,0.1,20,0.5866666666666667,0.1568438714135812,627,0.3666666666666667,0.7,0.55,0.8166666666666667,0.5,0.4924165725708008,0.021270275115966797
sqrt,1,0.00359381,0.1,50,0.5599999999999999,0.1088321847820967,727,0.55,0.6333333333333333,0.5,0.7166666666666667,0.4,0.49611539840698243,0.021210145950317384
sqrt,1,0.00359381,0.3,5,0.5700000000000001,0.12128936932440164,690,0.3666666666666667,0.7,0.6333333333333333,0.65,0.5,0.48146781921386717,0.021534156799316407
sqrt,1,0.00359381,0.3,10,0.6599999999999999,0.07195677714974301,337,0.6166666666666667,0.8,0.6333333333333333,0.65,0.6000000000000001,0.4832188606262207,0.021419763565063477
sqrt,1,0.00359381,0.3,20,0.5866666666666667,0.1568438714135812,627,0.3666666666666667,0.7,0.55,0.8166666666666667,0.5,0.4916963577270508,0.021445751190185547
sqrt,1,0.00359381,0.3,50,0.5599999999999999,0.1088321847820967,727,0.55,0.6333333333333333,0.5,0.7166666666666667,0.4,0.4958362579345703,0.021074914932250978
sqrt,1,0.00359381,0.5,5,0.5700000000000001,0.12128936932440164,690,0.3666666666666667,0.7,0.6333333333333333,0.65,0.5,0.48092236518859866,0.02109389305114746
sqrt,1,0.00359381,0.5,10,0.6599999999999999,0.07195677714974301,337,0.6166666666666667,0.8,0.6333333333333333,0.65,0.6000000000000001,0.4884032726287842,0.02116503715515137
sqrt,1,0.00359381,0.5,20,0.5866666666666667,0.1568438714135812,627,0.3666666666666667,0.7,0.55,0.8166666666666667,0.5,0.4924751281738281,0.021146297454833984
sqrt,1,0.00359381,0.5,50,0.5599999999999999,0.1088321847820967,727,0.55,0.6333333333333333,0.5,0.7166666666666667,0.4,0.4948624610900879,0.02110748291015625
sqrt,1,0.00359381,0.7,5,0.5700000000000001,0.12128936932440164,690,0.3666666666666667,0.7,0.6333333333333333,0.65,0.5,0.48036990165710447,0.021132850646972658
sqrt,1,0.00359381,0.7,10,0.6599999999999999,0.07195677714974301,337,0.6166666666666667,0.8,0.6333333333333333,0.65,0.6000000000000001,0.4846548080444336,0.021186351776123047
sqrt,1,0.00359381,0.7,20,0.5866666666666667,0.1568438714135812,627,0.3666666666666667,0.7,0.55,0.8166666666666667,0.5,0.49309306144714354,0.02138819694519043
sqrt,1,0.00359381,0.7,50,0.5599999999999999,0.1088321847820967,727,0.55,0.6333333333333333,0.5,0.7166666666666667,0.4,0.502544641494751,0.021265172958374025
sqrt,1,0.00359381,0.9,5,0.5700000000000001,0.12128936932440164,690,0.3666666666666667,0.7,0.6333333333333333,0.65,0.5,0.4827417373657227,0.02109246253967285
sqrt,1,0.00359381,0.9,10,0.6599999999999999,0.07195677714974301,337,0.6166666666666667,0.8,0.6333333333333333,0.65,0.6000000000000001,0.4868154525756836,0.021049308776855468
sqrt,1,0.00359381,0.9,20,0.5866666666666667,0.1568438714135812,627,0.3666666666666667,0.7,0.55,0.8166666666666667,0.5,0.49216670989990235,0.02123856544494629
sqrt,1,0.00359381,0.9,50,0.5599999999999999,0.1088321847820967,727,0.55,0.6333333333333333,0.5,0.7166666666666667,0.4,0.49514126777648926,0.021309709548950194
sqrt,1,0.0129155,0.1,5,0.5766666666666668,0.10883218478209673,685,0.7333333333333334,0.6166666666666667,0.4166666666666667,0.6166666666666667,0.5,0.4892827033996582,0.021042490005493165
sqrt,1,0.0129155,0.1,10,0.6766666666666667,0.08205689083394113,240,0.65,0.8166666666666667,0.6,0.7166666666666667,0.6,0.49442362785339355,0.021198272705078125
sqrt,1,0.0129155,0.1,20,0.7000000000000001,0.11879019787470312,131,0.65,0.9166666666666667,0.6,0.7333333333333334,0.6,0.4973136901855469,0.021071195602416992
sqrt,1,0.0129155,0.1,50,0.6833333333333333,0.149071198499986,211,0.5666666666666667,0.9166666666666667,0.6,0.5333333333333333,0.8,0.5042132377624512,0.02131228446960449
sqrt,1,0.0129155,0.3,5,0.5700000000000001,0.12128936932440164,690,0.3666666666666667,0.7,0.6333333333333333,0.65,0.5,0.48069143295288086,0.021146488189697266
sqrt,1,0.0129155,0.3,10,0.6599999999999999,0.07195677714974301,337,0.6166666666666667,0.8,0.6333333333333333,0.65,0.6000000000000001,0.48586716651916506,0.021303796768188478
sqrt,1,0.0129155,0.3,20,0.5866666666666667,0.1568438714135812,627,0.3666666666666667,0.7,0.55,0.8166666666666667,0.5,0.4954812526702881,0.021332502365112305
sqrt,1,0.0129155,0.3,50,0.5599999999999999,0.1088321847820967,727,0.55,0.6333333333333333,0.5,0.7166666666666667,0.4,0.5018473625183105,0.021231603622436524
sqrt,1,0.0129155,0.5,5,0.5700000000000001,0.12128936932440164,690,0.3666666666666667,0.7,0.6333333333333333,0.65,0.5,0.4824716567993164,0.021123361587524415
sqrt,1,0.0129155,0.5,10,0.6599999999999999,0.07195677714974301,337,0.6166666666666667,0.8,0.6333333333333333,0.65,0.6000000000000001,0.48856043815612793,0.02124300003051758
sqrt,1,0.0129155,0.5,20,0.5866666666666667,0.1568438714135812,627,0.3666666666666667,0.7,0.55,0.8166666666666667,0.5,0.49138636589050294,0.021256160736083985
sqrt,1,0.0129155,0.5,50,0.5599999999999999,0.1088321847820967,727,0.55,0.6333333333333333,0.5,0.7166666666666667,0.4,0.49755163192749025,0.021202707290649415
sqrt,1,0.0129155,0.7,5,0.5700000000000001,0.12128936932440164,690,0.3666666666666667,0.7,0.6333333333333333,0.65,0.5,0.480151891708374,0.02158327102661133
sqrt,1,0.0129155,0.7,10,0.6599999999999999,0.07195677714974301,337,0.6166666666666667,0.8,0.6333333333333333,0.65,0.6000000000000001,0.4832905769348145,0.021041440963745116
sqrt,1,0.0129155,0.7,20,0.5866666666666667,0.1568438714135812,627,0.3666666666666667,0.7,0.55,0.8166666666666667,0.5,0.4916823863983154,0.021136999130249023
sqrt,1,0.0129155,0.7,50,0.5599999999999999,0.1088321847820967,727,0.55,0.6333333333333333,0.5,0.7166666666666667,0.4,0.4964873790740967,0.021492385864257814
sqrt,1,0.0129155,0.9,5,0.5700000000000001,0.12128936932440164,690,0.3666666666666667,0.7,0.6333333333333333,0.65,0.5,0.4826408863067627,0.021476936340332032
sqrt,1,0.0129155,0.9,10,0.6599999999999999,0.07195677714974301,337,0.6166666666666667,0.8,0.6333333333333333,0.65,0.6000000000000001,0.4839922904968262,0.021764469146728516
sqrt,1,0.0129155,0.9,20,0.5866666666666667,0.1568438714135812,627,0.3666666666666667,0.7,0.55,0.8166666666666667,0.5,0.492899227142334,0.021470165252685545
sqrt,1,0.0129155,0.9,50,0.5599999999999999,0.1088321847820967,727,0.55,0.6333333333333333,0.5,0.7166666666666667,0.4,0.4959120273590088,0.02118821144104004
sqrt,1,0.0464159,0.1,5,0.6233333333333333,0.11953614051360739,494,0.65,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.4,0.5026596069335938,0.021384620666503908
sqrt,1,0.0464159,0.1,10,0.7133333333333334,0.09741092797468306,74,0.7333333333333334,0.8166666666666667,0.6,0.8166666666666667,0.6,0.5039243698120117,0.021128511428833006
sqrt,1,0.0464159,0.1,20,0.7133333333333334,0.1253439711797545,74,0.65,0.9166666666666667,0.6,0.8,0.6,0.5051174163818359,0.0211578369140625
sqrt,1,0.0464159,0.1,50,0.7466666666666667,0.1092397973878263,10,0.8166666666666667,0.9166666666666667,0.6,0.7,0.7,0.5120167255401611,0.021270084381103515
sqrt,1,0.0464159,0.3,5,0.6566666666666666,0.10572501018102466,377,0.8333333333333333,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.7,0.5053831100463867,0.021036815643310548
sqrt,1,0.0464159,0.3,10,0.7333333333333334,0.08096638534327413,19,0.8166666666666667,0.8166666666666667,0.6,0.7333333333333334,0.7,0.5046738624572754,0.02129359245300293
sqrt,1,0.0464159,0.3,20,0.7133333333333333,0.1488474237451074,89,0.7333333333333334,0.9166666666666667,0.6,0.8166666666666667,0.5,0.5075087070465087,0.02118973731994629
sqrt,1,0.0464159,0.3,50,0.7133333333333334,0.1161416759345623,74,0.7333333333333334,0.9166666666666667,0.6,0.7166666666666667,0.6000000000000001,0.5159818172454834,0.02135128974914551
sqrt,1,0.0464159,0.5,5,0.6699999999999999,0.026666666666666655,279,0.6666666666666666,0.7,0.6333333333333333,0.65,0.7,0.4908315658569336,0.02146439552307129
sqrt,1,0.0464159,0.5,10,0.6900000000000001,0.05925462944877062,167,0.6666666666666666,0.8,0.6333333333333333,0.65,0.7,0.49705843925476073,0.021136140823364256
sqrt,1,0.0464159,0.5,20,0.6866666666666668,0.08524474568362946,198,0.6666666666666666,0.7,0.55,0.8166666666666667,0.7,0.5071553230285645,0.021331310272216797
sqrt,1,0.0464159,0.5,50,0.6266666666666667,0.07930251502246878,479,0.5833333333333334,0.6333333333333333,0.5,0.7166666666666667,0.7,0.5067507743835449,0.02110142707824707
sqrt,1,0.0464159,0.7,5,0.5700000000000001,0.12128936932440164,690,0.3666666666666667,0.7,0.6333333333333333,0.65,0.5,0.48167953491210935,0.02105393409729004
sqrt,1,0.0464159,0.7,10,0.6599999999999999,0.07195677714974301,337,0.6166666666666667,0.8,0.6333333333333333,0.65,0.6000000000000001,0.48444314002990724,0.02122159004211426
sqrt,1,0.0464159,0.7,20,0.5866666666666667,0.1568438714135812,627,0.3666666666666667,0.7,0.55,0.8166666666666667,0.5,0.4921989917755127,0.021300077438354492
sqrt,1,0.0464159,0.7,50,0.5599999999999999,0.1088321847820967,727,0.55,0.6333333333333333,0.5,0.7166666666666667,0.4,0.50336594581604,0.021094083786010742
sqrt,1,0.0464159,0.9,5,0.5700000000000001,0.12128936932440164,690,0.3666666666666667,0.7,0.6333333333333333,0.65,0.5,0.486509895324707,0.0211331844329834
sqrt,1,0.0464159,0.9,10,0.6599999999999999,0.07195677714974301,337,0.6166666666666667,0.8,0.6333333333333333,0.65,0.6000000000000001,0.48953537940979003,0.021243190765380858
sqrt,1,0.0464159,0.9,20,0.5866666666666667,0.1568438714135812,627,0.3666666666666667,0.7,0.55,0.8166666666666667,0.5,0.4920029163360596,0.02137103080749512
sqrt,1,0.0464159,0.9,50,0.5599999999999999,0.1088321847820967,727,0.55,0.6333333333333333,0.5,0.7166666666666667,0.4,0.4961690902709961,0.02139897346496582
sqrt,1,0.16681,0.1,5,0.68,0.12220201853215573,224,0.65,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.5,0.5329729080200195,0.021619796752929688
sqrt,1,0.16681,0.1,10,0.6966666666666667,0.1151810169544733,152,0.65,0.8166666666666667,0.7166666666666667,0.8,0.5,0.5355109691619873,0.021453428268432616
sqrt,1,0.16681,0.1,20,0.6733333333333335,0.13767917618708922,253,0.7333333333333334,0.8166666666666667,0.5166666666666667,0.8,0.5,0.5378701686859131,0.021139240264892577
sqrt,1,0.16681,0.1,50,0.7233333333333334,0.14666666666666667,49,0.7166666666666667,1.0,0.6,0.7,0.6,0.5439218044281006,0.021171140670776366
sqrt,1,0.16681,0.3,5,0.6633333333333333,0.05312459150169744,317,0.65,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.6,0.5410340309143067,0.021160268783569337
sqrt,1,0.16681,0.3,10,0.6599999999999999,0.1380821011813865,337,0.65,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.5,0.5415915489196778,0.021231460571289062
sqrt,1,0.16681,0.3,20,0.7266666666666667,0.1240967364599086,40,0.8166666666666667,0.9166666666666667,0.6,0.7,0.6,0.5444371223449707,0.021187543869018555
sqrt,1,0.16681,0.3,50,0.6900000000000001,0.12138094304022086,167,0.7166666666666667,0.9166666666666667,0.6,0.6166666666666667,0.6,0.5517040729522705,0.02117743492126465
sqrt,1,0.16681,0.5,5,0.68,0.12534397117975446,224,0.55,0.7333333333333334,0.6166666666666667,0.9,0.6,0.5411690711975098,0.021256494522094726
sqrt,1,0.16681,0.5,10,0.6633333333333333,0.153260852434302,317,0.7333333333333334,0.9166666666666667,0.5166666666666667,0.65,0.5,0.5433809757232666,0.02114443778991699
sqrt,1,0.16681,0.5,20,0.7133333333333334,0.11614167593456233,74,0.7333333333333334,0.9166666666666667,0.6,0.7166666666666667,0.6,0.5459863185882569,0.02138242721557617
sqrt,1,0.16681,0.5,50,0.7533333333333333,0.10402991022884826,6,0.7333333333333334,0.9166666666666667,0.6,0.7166666666666667,0.8,0.5537728786468505,0.02113513946533203
sqrt,1,0.16681,0.7,5,0.68,0.07483314773547882,224,0.65,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.5548355579376221,0.02137336730957031
sqrt,1,0.16681,0.7,10,0.7366666666666667,0.13308309851784753,17,0.7333333333333334,0.9166666666666667,0.5166666666666667,0.8166666666666667,0.7,0.5587965965270996,0.02156243324279785
sqrt,1,0.16681,0.7,20,0.7666666666666667,0.1402378931197509,4,0.8166666666666667,0.9166666666666667,0.6,0.9,0.6,0.560036563873291,0.021252822875976563
sqrt,1,0.16681,0.7,50,0.6966666666666667,0.14079141387961921,152,0.7333333333333334,0.9166666666666667,0.6,0.7333333333333334,0.5,0.5674145221710205,0.021242761611938478
sqrt,1,0.16681,0.9,5,0.7166666666666666,0.09368979548370127,64,0.8333333333333333,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.5421754360198975,0.021079301834106445
sqrt,1,0.16681,0.9,10,0.7733333333333334,0.0833999733546454,1,0.7333333333333334,0.9166666666666667,0.7,0.8166666666666667,0.7,0.5451507568359375,0.021477508544921874
sqrt,1,0.16681,0.9,20,0.7133333333333333,0.11025223605694157,89,0.6333333333333333,0.9166666666666667,0.6,0.7166666666666667,0.7,0.5498307228088379,0.02150421142578125
sqrt,1,0.16681,0.9,50,0.6833333333333333,0.11547005383792515,211,0.65,0.8333333333333333,0.6,0.5333333333333333,0.8,0.5613868713378907,0.021074199676513673
sqrt,1,0.599484,0.1,5,0.6033333333333333,0.13224556283251582,529,0.65,0.8166666666666667,0.6166666666666667,0.43333333333333335,0.5,0.601825475692749,0.021367597579956054
sqrt,1,0.599484,0.1,10,0.72,0.11372481406154654,56,0.75,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.6000000000000001,0.6066816329956055,0.021494102478027344
sqrt,1,0.599484,0.1,20,0.7500000000000001,0.10540925533894602,7,0.7333333333333334,0.9166666666666667,0.7,0.8,0.6,0.6062652587890625,0.02128005027770996
sqrt,1,0.599484,0.1,50,0.6833333333333333,0.17061978522759635,211,0.6166666666666667,1.0,0.6,0.7,0.5,0.6127941131591796,0.021012210845947267
sqrt,1,0.599484,0.3,5,0.7000000000000001,0.09660917830792957,131,0.65,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.6,0.6324169635772705,0.02103562355041504
sqrt,1,0.599484,0.3,10,0.6666666666666667,0.1760681686165901,301,0.6666666666666666,0.9166666666666667,0.45,0.8,0.5,0.633857011795044,0.021297740936279296
sqrt,1,0.599484,0.3,20,0.71,0.16950909513454826,99,0.8166666666666667,0.9166666666666667,0.5166666666666667,0.8,0.5,0.6357721805572509,0.021158456802368164
sqrt,1,0.599484,0.3,50,0.6733333333333335,0.135236418500672,253,0.5333333333333333,0.9166666666666667,0.6,0.7166666666666667,0.6,0.6422606945037842,0.021224832534790038
sqrt,1,0.599484,0.5,5,0.6633333333333333,0.05312459150169744,317,0.65,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.6,0.657438325881958,0.02126898765563965
sqrt,1,0.599484,0.5,10,0.63,0.14506703431325962,475,0.55,0.9166666666666667,0.5333333333333333,0.55,0.6,0.6643404483795166,0.021138095855712892
sqrt,1,0.599484,0.5,20,0.7300000000000001,0.1691153452528776,28,0.8166666666666667,1.0,0.5166666666666667,0.7166666666666667,0.6,0.6644227027893066,0.021128368377685548
sqrt,1,0.599484,0.5,50,0.7266666666666668,0.14628738838327796,34,0.7166666666666667,1.0,0.6,0.7166666666666667,0.6,0.6698099613189697,0.02112722396850586
sqrt,1,0.599484,0.7,5,0.6633333333333333,0.05312459150169744,317,0.65,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.6,0.6683745384216309,0.02116250991821289
sqrt,1,0.599484,0.7,10,0.6766666666666666,0.1293573860795484,247,0.55,0.9166666666666667,0.6166666666666667,0.7,0.6,0.6704018592834473,0.02108025550842285
sqrt,1,0.599484,0.7,20,0.7066666666666668,0.2177154105707724,111,0.8166666666666667,1.0,0.5166666666666667,0.8,0.4,0.6745866298675537,0.021368646621704103
sqrt,1,0.599484,0.7,50,0.6733333333333333,0.0910433352249844,257,0.7166666666666667,0.8333333333333333,0.6,0.6166666666666667,0.6,0.6802955627441406,0.02112751007080078
sqrt,1,0.599484,0.9,5,0.6766666666666667,0.05637178175095922,240,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.6,0.7196515560150146,0.021187973022460938
sqrt,1,0.599484,0.9,10,0.6233333333333333,0.11085526098877256,494,0.55,0.8333333333333333,0.5166666666666667,0.6166666666666667,0.6,0.7178938865661622,0.02121706008911133
sqrt,1,0.599484,0.9,20,0.6900000000000001,0.18092355660149215,167,0.7166666666666667,1.0,0.5166666666666667,0.7166666666666667,0.5,0.7199762344360352,0.021395540237426756
sqrt,1,0.599484,0.9,50,0.6766666666666665,0.1314872194887735,252,0.6333333333333333,0.9166666666666667,0.6,0.5333333333333333,0.7,0.7279962062835693,0.021180391311645508
sqrt,1,2.15443,0.1,5,0.6233333333333333,0.14476033833738974,494,0.65,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.4,0.717951774597168,0.02134881019592285
sqrt,1,2.15443,0.1,10,0.7200000000000001,0.12083045973594572,54,0.6666666666666666,0.9166666666666667,0.8,0.6166666666666667,0.6000000000000001,0.7188711643218995,0.02122664451599121
sqrt,1,2.15443,0.1,20,0.7466666666666668,0.13432961119739922,9,0.7333333333333334,1.0,0.7,0.7,0.6,0.7237733840942383,0.02124752998352051
sqrt,1,2.15443,0.1,50,0.7066666666666668,0.15114378731672848,111,0.6333333333333333,1.0,0.6,0.7,0.6,0.7278210639953613,0.02131061553955078
sqrt,1,2.15443,0.3,5,0.6033333333333333,0.13719410418171119,529,0.65,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.4,0.7821263313293457,0.02117443084716797
sqrt,1,2.15443,0.3,10,0.7166666666666666,0.1329160135825126,64,0.75,0.9166666666666667,0.7166666666666667,0.7,0.5,0.7848690509796142,0.02118511199951172
sqrt,1,2.15443,0.3,20,0.73,0.1674647558277396,31,0.7333333333333334,1.0,0.5166666666666667,0.8,0.6,0.7862695693969727,0.021417570114135743
sqrt,1,2.15443,0.3,50,0.6866666666666668,0.17107503227141788,198,0.7166666666666667,1.0,0.6,0.6166666666666667,0.5,0.7919737339019776,0.022567033767700195
sqrt,1,2.15443,0.5,5,0.7000000000000001,0.09660917830792957,131,0.65,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.6,0.8424748420715332,0.021378707885742188
sqrt,1,2.15443,0.5,10,0.58,0.1330830985178475,682,0.5666666666666667,0.8333333333333333,0.45,0.55,0.5,0.8442416191101074,0.021154403686523438
sqrt,1,2.15443,0.5,20,0.68,0.11025223605694148,224,0.7333333333333334,0.8333333333333333,0.5166666666666667,0.7166666666666667,0.6,0.8445106506347656,0.021338796615600585
sqrt,1,2.15443,0.5,50,0.7266666666666667,0.12138094304022087,40,0.7166666666666667,0.9166666666666667,0.6,0.8,0.6,0.8514745712280274,0.021241426467895508
sqrt,1,2.15443,0.7,5,0.68,0.07916228058025278,224,0.65,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.6,0.9112419605255127,0.021193456649780274
sqrt,1,2.15443,0.7,10,0.61,0.1614517471774978,511,0.4666666666666667,0.9166666666666667,0.6166666666666667,0.55,0.5,0.9118434906005859,0.02154054641723633
sqrt,1,2.15443,0.7,20,0.6766666666666667,0.13848385385227327,240,0.7333333333333334,0.9166666666666667,0.5166666666666667,0.6166666666666667,0.6,0.9125827789306641,0.02118830680847168
sqrt,1,2.15443,0.7,50,0.7466666666666667,0.13391539617733778,10,0.7166666666666667,1.0,0.6,0.7166666666666667,0.7,0.9197208404541015,0.020940589904785156
sqrt,1,2.15443,0.9,5,0.7000000000000001,0.11547005383792518,131,0.65,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.6,0.9317294597625733,0.021133947372436523
sqrt,1,2.15443,0.9,10,0.6466666666666667,0.09741092797468301,425,0.55,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.6,0.934912919998169,0.021227216720581053
sqrt,1,2.15443,0.9,20,0.6900000000000001,0.19165942015286733,167,0.8166666666666667,1.0,0.5166666666666667,0.6166666666666667,0.5,0.9363697052001954,0.021061182022094727
sqrt,1,2.15443,0.9,50,0.6566666666666666,0.08919392106839766,377,0.6333333333333333,0.8333333333333333,0.6,0.6166666666666667,0.6,0.9443892002105713,0.021260166168212892
sqrt,1,7.74264,0.1,5,0.5666666666666667,0.09944289260117531,706,0.55,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.5,0.7709600925445557,0.021056652069091797
sqrt,1,7.74264,0.1,10,0.7033333333333334,0.16172679294277606,122,0.75,0.9166666666666667,0.8166666666666667,0.5333333333333333,0.5,0.7705447673797607,0.021096467971801758
sqrt,1,7.74264,0.1,20,0.7266666666666666,0.17562586496425986,47,0.8333333333333333,1.0,0.6,0.7,0.5,0.7748853683471679,0.021482038497924804
sqrt,1,7.74264,0.1,50,0.7066666666666668,0.1635033129124096,111,0.7166666666666667,1.0,0.5166666666666667,0.7,0.6,0.7764794826507568,0.021283483505249022
sqrt,1,7.74264,0.3,5,0.6266666666666667,0.142828568570857,479,0.65,0.8166666666666667,0.55,0.7166666666666667,0.4,0.945123291015625,0.02131199836730957
sqrt,1,7.74264,0.3,10,0.72,0.1427507540357591,56,0.75,0.9166666666666667,0.8,0.6333333333333333,0.5,0.9488945960998535,0.021331644058227538
sqrt,1,7.74264,0.3,20,0.7133333333333334,0.1637749132871766,74,0.7333333333333334,1.0,0.5166666666666667,0.7166666666666667,0.6,0.9508089542388916,0.021453285217285158
sqrt,1,7.74264,0.3,50,0.7433333333333333,0.15114378731672848,12,0.8166666666666667,1.0,0.6,0.7,0.6,0.9553227901458741,0.02118968963623047
sqrt,1,7.74264,0.5,5,0.5833333333333333,0.15238839267549947,648,0.65,0.8166666666666667,0.6166666666666667,0.43333333333333335,0.4,1.0133864402770996,0.021257448196411132
sqrt,1,7.74264,0.5,10,0.7233333333333334,0.13274871834493254,49,0.75,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.5,1.0141119003295898,0.021082401275634766
sqrt,1,7.74264,0.5,20,0.6966666666666668,0.13556466271775172,146,0.7333333333333334,0.9166666666666667,0.5166666666666667,0.7166666666666667,0.6,1.0192301750183106,0.021057796478271485
sqrt,1,7.74264,0.5,50,0.6866666666666668,0.17107503227141788,198,0.7166666666666667,1.0,0.6,0.6166666666666667,0.5,1.0206626892089843,0.021352148056030272
sqrt,1,7.74264,0.7,5,0.6466666666666667,0.09092121131323902,425,0.65,0.8166666666666667,0.6166666666666667,0.55,0.6,1.098543643951416,0.02113485336303711
sqrt,1,7.74264,0.7,10,0.6333333333333333,0.1312334645668635,468,0.5666666666666667,0.8333333333333333,0.45,0.7166666666666667,0.6,1.1010955810546874,0.02122645378112793
sqrt,1,7.74264,0.7,20,0.6966666666666667,0.13556466271775172,152,0.7166666666666667,0.9166666666666667,0.5166666666666667,0.7333333333333334,0.6,1.1021888732910157,0.021204137802124025
