param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.6266666666666667,0.11860297916438131,465,0.4666666666666667,0.8,0.55,0.7166666666666667,0.6000000000000001,0.48050618171691895,0.020807886123657228
sqrt,1,0.001,0.1,10,0.6,0.0641179468722378,542,0.55,0.6,0.5333333333333333,0.7166666666666667,0.6000000000000001,0.4839625358581543,0.020940685272216798
sqrt,1,0.001,0.1,20,0.4766666666666667,0.13888444437333108,785,0.35,0.43333333333333335,0.3666666666666667,0.7333333333333334,0.5,0.4911335468292236,0.02098841667175293
sqrt,1,0.001,0.1,50,0.5233333333333333,0.12762793146051096,670,0.45,0.4166666666666667,0.7166666666666667,0.6333333333333333,0.4,0.4967491626739502,0.021129703521728514
sqrt,1,0.001,0.3,5,0.6266666666666667,0.11860297916438131,465,0.4666666666666667,0.8,0.55,0.7166666666666667,0.6000000000000001,0.47947101593017577,0.02090606689453125
sqrt,1,0.001,0.3,10,0.6,0.0641179468722378,542,0.55,0.6,0.5333333333333333,0.7166666666666667,0.6000000000000001,0.48505802154541017,0.02112741470336914
sqrt,1,0.001,0.3,20,0.4766666666666667,0.13888444437333108,785,0.35,0.43333333333333335,0.3666666666666667,0.7333333333333334,0.5,0.49150967597961426,0.021099042892456055
sqrt,1,0.001,0.3,50,0.5233333333333333,0.12762793146051096,670,0.45,0.4166666666666667,0.7166666666666667,0.6333333333333333,0.4,0.5004378318786621,0.020967721939086914
sqrt,1,0.001,0.5,5,0.6266666666666667,0.11860297916438131,465,0.4666666666666667,0.8,0.55,0.7166666666666667,0.6000000000000001,0.4788628101348877,0.02110753059387207
sqrt,1,0.001,0.5,10,0.6,0.0641179468722378,542,0.55,0.6,0.5333333333333333,0.7166666666666667,0.6000000000000001,0.4841057777404785,0.021003532409667968
sqrt,1,0.001,0.5,20,0.4766666666666667,0.13888444437333108,785,0.35,0.43333333333333335,0.3666666666666667,0.7333333333333334,0.5,0.4919418811798096,0.02104363441467285
sqrt,1,0.001,0.5,50,0.5233333333333333,0.12762793146051096,670,0.45,0.4166666666666667,0.7166666666666667,0.6333333333333333,0.4,0.49817652702331544,0.021224546432495116
sqrt,1,0.001,0.7,5,0.6266666666666667,0.11860297916438131,465,0.4666666666666667,0.8,0.55,0.7166666666666667,0.6000000000000001,0.4810014724731445,0.021075868606567384
sqrt,1,0.001,0.7,10,0.6,0.0641179468722378,542,0.55,0.6,0.5333333333333333,0.7166666666666667,0.6000000000000001,0.4832776069641113,0.02140669822692871
sqrt,1,0.001,0.7,20,0.4766666666666667,0.13888444437333108,785,0.35,0.43333333333333335,0.3666666666666667,0.7333333333333334,0.5,0.4906569004058838,0.021158838272094728
sqrt,1,0.001,0.7,50,0.5233333333333333,0.12762793146051096,670,0.45,0.4166666666666667,0.7166666666666667,0.6333333333333333,0.4,0.49793062210083006,0.021034908294677735
sqrt,1,0.001,0.9,5,0.6266666666666667,0.11860297916438131,465,0.4666666666666667,0.8,0.55,0.7166666666666667,0.6000000000000001,0.4807349681854248,0.02095661163330078
sqrt,1,0.001,0.9,10,0.6,0.0641179468722378,542,0.55,0.6,0.5333333333333333,0.7166666666666667,0.6000000000000001,0.483615779876709,0.020952558517456053
sqrt,1,0.001,0.9,20,0.4766666666666667,0.13888444437333108,785,0.35,0.43333333333333335,0.3666666666666667,0.7333333333333334,0.5,0.49106225967407224,0.020990896224975585
sqrt,1,0.001,0.9,50,0.5233333333333333,0.12762793146051096,670,0.45,0.4166666666666667,0.7166666666666667,0.6333333333333333,0.4,0.5021406173706054,0.021043777465820312
sqrt,1,0.00359381,0.1,5,0.6266666666666667,0.11860297916438131,465,0.4666666666666667,0.8,0.55,0.7166666666666667,0.6000000000000001,0.4818837642669678,0.021183538436889648
sqrt,1,0.00359381,0.1,10,0.6,0.0641179468722378,542,0.55,0.6,0.5333333333333333,0.7166666666666667,0.6000000000000001,0.48508262634277344,0.021236371994018555
sqrt,1,0.00359381,0.1,20,0.4766666666666667,0.13888444437333108,785,0.35,0.43333333333333335,0.3666666666666667,0.7333333333333334,0.5,0.49199209213256834,0.02105293273925781
