param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.7,20,0.25666666666666665,0.08273115763993905,153,0.2,0.3,0.2,0.18333333333333335,0.4,0.0026889801025390624,0.0011717796325683594
0.001,0.7,50,0.5,0.17981471945681568,124,0.45,0.18333333333333335,0.5333333333333333,0.6333333333333333,0.7,0.00276947021484375,0.001167440414428711
0.001,0.9,5,0.19666666666666666,0.12927146286443544,185,0.3,0.08333333333333333,0.1,0.4,0.1,0.0027214527130126954,0.0011651039123535157
0.001,0.9,10,0.2333333333333333,0.14719601443879743,169,0.3,0.08333333333333333,0.1,0.48333333333333334,0.2,0.0027075290679931642,0.0011515140533447266
0.001,0.9,20,0.25666666666666665,0.08273115763993905,153,0.2,0.3,0.2,0.18333333333333335,0.4,0.0026980876922607423,0.001161336898803711
0.001,0.9,50,0.5,0.17981471945681568,124,0.45,0.18333333333333335,0.5333333333333333,0.6333333333333333,0.7,0.002707672119140625,0.0011670112609863282
0.00359381,0.1,5,0.19666666666666666,0.12927146286443544,185,0.3,0.08333333333333333,0.1,0.4,0.1,0.003397846221923828,0.0011603355407714844
0.00359381,0.1,10,0.2333333333333333,0.14719601443879743,169,0.3,0.08333333333333333,0.1,0.48333333333333334,0.2,0.0033301830291748045,0.0011670589447021484
0.00359381,0.1,20,0.25666666666666665,0.08273115763993905,153,0.2,0.3,0.2,0.18333333333333335,0.4,0.003360939025878906,0.0011718273162841797
0.00359381,0.1,50,0.5,0.17981471945681568,124,0.45,0.18333333333333335,0.5333333333333333,0.6333333333333333,0.7,0.0033913612365722655,0.001182699203491211
0.00359381,0.3,5,0.19666666666666666,0.12927146286443544,185,0.3,0.08333333333333333,0.1,0.4,0.1,0.002740335464477539,0.0011642932891845702
0.00359381,0.3,10,0.2333333333333333,0.14719601443879743,169,0.3,0.08333333333333333,0.1,0.48333333333333334,0.2,0.002731466293334961,0.0011723041534423828
0.00359381,0.3,20,0.25666666666666665,0.08273115763993905,153,0.2,0.3,0.2,0.18333333333333335,0.4,0.0027227878570556642,0.001160001754760742
0.00359381,0.3,50,0.5,0.17981471945681568,124,0.45,0.18333333333333335,0.5333333333333333,0.6333333333333333,0.7,0.002729988098144531,0.001160430908203125
0.00359381,0.5,5,0.19666666666666666,0.12927146286443544,185,0.3,0.08333333333333333,0.1,0.4,0.1,0.002693939208984375,0.0012225627899169922
0.00359381,0.5,10,0.2333333333333333,0.14719601443879743,169,0.3,0.08333333333333333,0.1,0.48333333333333334,0.2,0.0027095794677734373,0.0011593818664550782
0.00359381,0.5,20,0.25666666666666665,0.08273115763993905,153,0.2,0.3,0.2,0.18333333333333335,0.4,0.002692413330078125,0.0011701583862304688
0.00359381,0.5,50,0.5,0.17981471945681568,124,0.45,0.18333333333333335,0.5333333333333333,0.6333333333333333,0.7,0.0027513504028320312,0.0011898040771484374
0.00359381,0.7,5,0.19666666666666666,0.12927146286443544,185,0.3,0.08333333333333333,0.1,0.4,0.1,0.002751779556274414,0.0011873245239257812
0.00359381,0.7,10,0.2333333333333333,0.14719601443879743,169,0.3,0.08333333333333333,0.1,0.48333333333333334,0.2,0.002723503112792969,0.001172924041748047
0.00359381,0.7,20,0.25666666666666665,0.08273115763993905,153,0.2,0.3,0.2,0.18333333333333335,0.4,0.0027415275573730467,0.001187753677368164
0.00359381,0.7,50,0.5,0.17981471945681568,124,0.45,0.18333333333333335,0.5333333333333333,0.6333333333333333,0.7,0.002722358703613281,0.0011744499206542969
0.00359381,0.9,5,0.19666666666666666,0.12927146286443544,185,0.3,0.08333333333333333,0.1,0.4,0.1,0.0027383804321289063,0.0011603832244873047
0.00359381,0.9,10,0.2333333333333333,0.14719601443879743,169,0.3,0.08333333333333333,0.1,0.48333333333333334,0.2,0.002707815170288086,0.0011576175689697265
0.00359381,0.9,20,0.25666666666666665,0.08273115763993905,153,0.2,0.3,0.2,0.18333333333333335,0.4,0.0027494430541992188,0.0011681556701660157
0.00359381,0.9,50,0.5,0.17981471945681568,124,0.45,0.18333333333333335,0.5333333333333333,0.6333333333333333,0.7,0.00272064208984375,0.0011655807495117188
0.0129155,0.1,5,0.5433333333333333,0.17435595774162696,102,0.4,0.7,0.2833333333333333,0.7333333333333334,0.6,0.009780311584472656,0.0011794567108154297
0.0129155,0.1,10,0.6799999999999999,0.0903081145609604,47,0.8333333333333333,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.00972294807434082,0.0011836528778076173
0.0129155,0.1,20,0.6666666666666666,0.10110500592068736,58,0.5666666666666667,0.7,0.5333333333333333,0.7333333333333334,0.8,0.009743642807006837,0.001179981231689453
0.0129155,0.1,50,0.7766666666666666,0.12274635093014648,5,0.6666666666666666,0.6,0.8166666666666667,0.9,0.9,0.009662389755249023,0.0011722564697265625
0.0129155,0.3,5,0.19666666666666666,0.12927146286443544,185,0.3,0.08333333333333333,0.1,0.4,0.1,0.003521299362182617,0.0011704921722412109
0.0129155,0.3,10,0.2333333333333333,0.14719601443879743,169,0.3,0.08333333333333333,0.1,0.48333333333333334,0.2,0.0035470962524414063,0.0011819839477539063
0.0129155,0.3,20,0.25666666666666665,0.08273115763993905,153,0.2,0.3,0.2,0.18333333333333335,0.4,0.003512668609619141,0.0011571884155273438
0.0129155,0.3,50,0.5,0.17981471945681568,124,0.45,0.18333333333333335,0.5333333333333333,0.6333333333333333,0.7,0.0035250186920166016,0.00117645263671875
0.0129155,0.5,5,0.19666666666666666,0.12927146286443544,185,0.3,0.08333333333333333,0.1,0.4,0.1,0.0027183055877685546,0.001157855987548828
0.0129155,0.5,10,0.2333333333333333,0.14719601443879743,169,0.3,0.08333333333333333,0.1,0.48333333333333334,0.2,0.002750730514526367,0.0011802196502685546
0.0129155,0.5,20,0.25666666666666665,0.08273115763993905,153,0.2,0.3,0.2,0.18333333333333335,0.4,0.0027894020080566407,0.0011812210083007812
0.0129155,0.5,50,0.5,0.17981471945681568,124,0.45,0.18333333333333335,0.5333333333333333,0.6333333333333333,0.7,0.002921772003173828,0.0012585639953613282
0.0129155,0.7,5,0.19666666666666666,0.12927146286443544,185,0.3,0.08333333333333333,0.1,0.4,0.1,0.002812051773071289,0.0011896133422851563
0.0129155,0.7,10,0.2333333333333333,0.14719601443879743,169,0.3,0.08333333333333333,0.1,0.48333333333333334,0.2,0.0027546405792236326,0.0011912345886230468
0.0129155,0.7,20,0.25666666666666665,0.08273115763993905,153,0.2,0.3,0.2,0.18333333333333335,0.4,0.0027217864990234375,0.0011662483215332032
0.0129155,0.7,50,0.5,0.17981471945681568,124,0.45,0.18333333333333335,0.5333333333333333,0.6333333333333333,0.7,0.0027245044708251952,0.0011646270751953125
0.0129155,0.9,5,0.19666666666666666,0.12927146286443544,185,0.3,0.08333333333333333,0.1,0.4,0.1,0.002741718292236328,0.0011562347412109376
0.0129155,0.9,10,0.2333333333333333,0.14719601443879743,169,0.3,0.08333333333333333,0.1,0.48333333333333334,0.2,0.0027228832244873048,0.0011607170104980468
0.0129155,0.9,20,0.25666666666666665,0.08273115763993905,153,0.2,0.3,0.2,0.18333333333333335,0.4,0.0027015209197998047,0.001222991943359375
0.0129155,0.9,50,0.5,0.17981471945681568,124,0.45,0.18333333333333335,0.5333333333333333,0.6333333333333333,0.7,0.002702760696411133,0.0011738300323486327
0.0464159,0.1,5,0.5366666666666667,0.15398412616601462,104,0.3833333333333333,0.4166666666666667,0.5666666666666667,0.8166666666666667,0.5,0.018631458282470703,0.001248311996459961
0.0464159,0.1,10,0.6166666666666667,0.16633299933166198,80,0.65,0.5166666666666667,0.6166666666666667,0.9,0.4,0.018564462661743164,0.001253223419189453
0.0464159,0.1,20,0.7533333333333333,0.077746025264604,10,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.017909908294677736,0.0011972904205322266
0.0464159,0.1,50,0.74,0.10780641085864154,14,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.017666053771972657,0.0011979103088378905
0.0464159,0.3,5,0.6333333333333334,0.10110500592068736,76,0.4666666666666667,0.7,0.5666666666666667,0.7333333333333334,0.7,0.01805586814880371,0.0011666774749755859
0.0464159,0.3,10,0.7733333333333332,0.06018490028422596,6,0.8333333333333333,0.7,0.8166666666666667,0.8166666666666667,0.7,0.01900320053100586,0.0012079238891601562
0.0464159,0.3,20,0.6666666666666667,0.10903618155864084,57,0.55,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.017972326278686522,0.00117340087890625
0.0464159,0.3,50,0.7766666666666667,0.09345230512584124,4,0.75,0.6166666666666667,0.8166666666666667,0.9,0.8,0.01836385726928711,0.0011858940124511719
0.0464159,0.5,5,0.55,0.14375905768565217,101,0.5666666666666667,0.4166666666666667,0.5666666666666667,0.4,0.8,0.012775611877441407,0.0011701583862304688
0.0464159,0.5,10,0.5666666666666667,0.1269295517643985,96,0.5833333333333334,0.43333333333333335,0.5333333333333333,0.48333333333333334,0.8,0.012595272064208985,0.0011619091033935546
0.0464159,0.5,20,0.5366666666666666,0.2176643695641934,106,0.8333333333333333,0.43333333333333335,0.6333333333333333,0.18333333333333335,0.6,0.012760591506958009,0.0011930465698242188
0.0464159,0.5,50,0.6433333333333333,0.08339997335464534,70,0.75,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.012960004806518554,0.001192617416381836
0.0464159,0.7,5,0.19666666666666666,0.12927146286443544,185,0.3,0.08333333333333333,0.1,0.4,0.1,0.0037220001220703127,0.001202535629272461
0.0464159,0.7,10,0.2333333333333333,0.14719601443879743,169,0.3,0.08333333333333333,0.1,0.48333333333333334,0.2,0.003666973114013672,0.0011789798736572266
0.0464159,0.7,20,0.25666666666666665,0.08273115763993905,153,0.2,0.3,0.2,0.18333333333333335,0.4,0.0036183834075927735,0.0011753082275390626
0.0464159,0.7,50,0.5,0.17981471945681568,124,0.45,0.18333333333333335,0.5333333333333333,0.6333333333333333,0.7,0.0036810874938964845,0.0011701583862304688
0.0464159,0.9,5,0.19666666666666666,0.12927146286443544,185,0.3,0.08333333333333333,0.1,0.4,0.1,0.0035951614379882814,0.0011615753173828125
0.0464159,0.9,10,0.2333333333333333,0.14719601443879743,169,0.3,0.08333333333333333,0.1,0.48333333333333334,0.2,0.00360255241394043,0.001168537139892578
0.0464159,0.9,20,0.25666666666666665,0.08273115763993905,153,0.2,0.3,0.2,0.18333333333333335,0.4,0.003668212890625,0.001190328598022461
0.0464159,0.9,50,0.5,0.17981471945681568,124,0.45,0.18333333333333335,0.5333333333333333,0.6333333333333333,0.7,0.00365300178527832,0.0011897563934326171
0.16681,0.1,5,0.6033333333333333,0.14506703431325962,88,0.5666666666666667,0.4166666666666667,0.8166666666666667,0.7166666666666667,0.5,0.04096136093139648,0.001196432113647461
0.16681,0.1,10,0.62,0.11224972160321822,79,0.4666666666666667,0.6,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.04022493362426758,0.0011830329895019531
0.16681,0.1,20,0.6466666666666667,0.11421227799341212,68,0.4666666666666667,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.040571165084838864,0.0011952877044677734
0.16681,0.1,50,0.7533333333333333,0.07408703590297624,10,0.6333333333333333,0.7,0.8166666666666667,0.8166666666666667,0.8,0.04101195335388184,0.0012111186981201172
0.16681,0.3,5,0.5733333333333334,0.1335830993967592,92,0.5666666666666667,0.4166666666666667,0.5666666666666667,0.8166666666666667,0.5,0.04461240768432617,0.001184558868408203
0.16681,0.3,10,0.6333333333333333,0.10274023338281627,77,0.6333333333333333,0.5,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.044694042205810545,0.001184844970703125
0.16681,0.3,20,0.72,0.08259674462242579,31,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.045370960235595705,0.0012050151824951171
0.16681,0.3,50,0.74,0.10780641085864154,14,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.04466767311096191,0.0012011051177978516
0.16681,0.5,5,0.5566666666666666,0.13848385385227324,98,0.48333333333333334,0.4166666666666667,0.5666666666666667,0.8166666666666667,0.5,0.04941892623901367,0.0011802196502685546
0.16681,0.5,10,0.6466666666666667,0.1330830985178475,68,0.5666666666666667,0.43333333333333335,0.7166666666666667,0.8166666666666667,0.7,0.049002456665039065,0.0011915206909179688
0.16681,0.5,20,0.72,0.08259674462242579,31,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.048907136917114256,0.0011765003204345704
0.16681,0.5,50,0.7566666666666666,0.04422166387140534,8,0.7333333333333334,0.7,0.8166666666666667,0.7333333333333334,0.8,0.04921150207519531,0.001193666458129883
0.16681,0.7,5,0.6833333333333333,0.12866839377079187,44,0.48333333333333334,0.7,0.8166666666666667,0.8166666666666667,0.6,0.04693603515625,0.0011824607849121095
0.16681,0.7,10,0.6633333333333333,0.14734690736866893,62,0.4666666666666667,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.046489906311035153,0.0011801719665527344
0.16681,0.7,20,0.7933333333333332,0.09404490653110589,3,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.04633121490478516,0.0011777877807617188
0.16681,0.7,50,0.8166666666666667,0.10434983894999018,1,0.8333333333333333,0.7,0.8166666666666667,0.7333333333333334,1.0,0.046890974044799805,0.001188802719116211
0.16681,0.9,5,0.7,0.12780193008453875,40,0.4666666666666667,0.7,0.8166666666666667,0.8166666666666667,0.7,0.05797896385192871,0.0011777400970458985
0.16681,0.9,10,0.6633333333333333,0.14734690736866893,62,0.4666666666666667,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.05776987075805664,0.0011952877044677734
0.16681,0.9,20,0.7033333333333334,0.14884742374510737,38,0.65,0.43333333333333335,0.8166666666666667,0.8166666666666667,0.8,0.057362699508666994,0.001188039779663086
0.16681,0.9,50,0.7966666666666666,0.09797958971132716,2,0.6666666666666666,0.7,0.8166666666666667,0.9,0.9,0.05776290893554688,0.0011915206909179688
0.599484,0.1,5,0.49000000000000005,0.18092355660149212,146,0.26666666666666666,0.4166666666666667,0.8166666666666667,0.45,0.5,0.09326887130737305,0.0011892318725585938
0.599484,0.1,10,0.5133333333333334,0.05517648452415619,119,0.4666666666666667,0.5,0.45,0.55,0.6000000000000001,0.09314284324645997,0.0011954784393310546
0.599484,0.1,20,0.64,0.11575836902790225,72,0.4666666666666667,0.6,0.6166666666666667,0.8166666666666667,0.7,0.09477810859680176,0.0012126445770263671
0.599484,0.1,50,0.7166666666666666,0.08628119403696521,35,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.09349589347839356,0.0012033939361572265
0.599484,0.3,5,0.6433333333333333,0.13767917618708922,70,0.6333333333333333,0.4166666666666667,0.75,0.8166666666666667,0.6000000000000001,0.1062851905822754,0.0012000083923339843
0.599484,0.3,10,0.5700000000000001,0.07333333333333333,95,0.4666666666666667,0.5,0.6333333333333333,0.65,0.6000000000000001,0.1058107852935791,0.0011964797973632812
0.599484,0.3,20,0.6633333333333334,0.11709445380166864,59,0.4666666666666667,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.10640130043029786,0.001207113265991211
0.599484,0.3,50,0.72,0.08259674462242579,31,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.10592737197875976,0.0012167930603027345
0.599484,0.5,5,0.6100000000000001,0.12935738607954836,82,0.5666666666666667,0.4166666666666667,0.65,0.8166666666666667,0.6000000000000001,0.11685266494750976,0.0011860847473144532
0.599484,0.5,10,0.6066666666666667,0.13190905958272917,85,0.4666666666666667,0.5,0.55,0.8166666666666667,0.7,0.11789040565490723,0.0011997699737548828
0.599484,0.5,20,0.7166666666666666,0.08232726023485647,35,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.11669282913208008,0.001201963424682617
0.599484,0.5,50,0.7033333333333334,0.10402991022884824,38,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.65,0.9,0.1174095630645752,0.0012018203735351563
0.599484,0.7,5,0.6066666666666667,0.13063945294843615,85,0.55,0.4166666666666667,0.65,0.8166666666666667,0.6000000000000001,0.13841824531555175,0.0012176513671875
0.599484,0.7,10,0.59,0.1364632632697248,91,0.4666666666666667,0.43333333333333335,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.13807878494262696,0.0011998653411865235
0.599484,0.7,20,0.68,0.09392668535736914,46,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.7,0.13863129615783693,0.001217031478881836
0.599484,0.7,50,0.7233333333333334,0.07195677714974301,29,0.65,0.7,0.8166666666666667,0.65,0.8,0.13823409080505372,0.0012103557586669923
0.599484,0.9,5,0.5733333333333334,0.11623730516108463,92,0.55,0.4166666666666667,0.65,0.75,0.5,0.15894174575805664,0.001199960708618164
0.599484,0.9,10,0.6066666666666667,0.17275544693133252,85,0.4666666666666667,0.43333333333333335,0.8166666666666667,0.8166666666666667,0.5,0.15878705978393554,0.001207590103149414
0.599484,0.9,20,0.6799999999999999,0.11025223605694152,47,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.8,0.15869684219360353,0.0012058734893798829
0.599484,0.9,50,0.76,0.08856886837057616,7,0.65,0.7,0.8166666666666667,0.7333333333333334,0.9,0.15809082984924316,0.0012481212615966797
2.15443,0.1,5,0.5133333333333333,0.16779617264870958,121,0.26666666666666666,0.4166666666666667,0.75,0.6333333333333333,0.5,0.18832869529724122,0.0012052536010742187
2.15443,0.1,10,0.4966666666666667,0.050990195135927854,143,0.4666666666666667,0.4166666666666667,0.55,0.55,0.5,0.18818140029907227,0.0012080669403076172
2.15443,0.1,20,0.6566666666666666,0.09345230512584123,67,0.55,0.6,0.6166666666666667,0.8166666666666667,0.7,0.18871874809265138,0.0013150215148925782
2.15443,0.1,50,0.7166666666666666,0.08628119403696521,35,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.18780155181884767,0.001209402084350586
2.15443,0.3,5,0.5133333333333334,0.1347425528760516,119,0.3666666666666667,0.4166666666666667,0.7333333333333334,0.45,0.6000000000000001,0.23475942611694336,0.0012157440185546875
2.15443,0.3,10,0.6100000000000001,0.10934146311237819,82,0.4666666666666667,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.23459177017211913,0.0012167930603027345
2.15443,0.3,20,0.6599999999999999,0.11860297916438131,64,0.4666666666666667,0.6,0.7166666666666667,0.8166666666666667,0.7,0.23386144638061523,0.0012237548828125
2.15443,0.3,50,0.7366666666666666,0.09153020145163987,17,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.23382148742675782,0.0012204647064208984
2.15443,0.5,5,0.52,0.15398412616601465,110,0.3666666666666667,0.3333333333333333,0.75,0.55,0.6000000000000001,0.2554769039154053,0.0012014389038085937
2.15443,0.5,10,0.5733333333333334,0.085374989832438,92,0.5666666666666667,0.5,0.7333333333333334,0.5666666666666667,0.5,0.2563936710357666,0.0012187480926513672
2.15443,0.5,20,0.6766666666666666,0.080691456246068,52,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.2620941162109375,0.0012560844421386718
2.15443,0.5,50,0.7233333333333333,0.11382247385975916,30,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.65,0.9,0.2564582347869873,0.0012263774871826172
2.15443,0.7,5,0.6300000000000001,0.1723691129846386,78,0.55,0.3333333333333333,0.75,0.8166666666666667,0.7,0.2760154247283936,0.0012164592742919921
2.15443,0.7,10,0.6133333333333333,0.07102425250887505,81,0.5666666666666667,0.5,0.65,0.65,0.7,0.27425570487976075,0.0012468814849853516
2.15443,0.7,20,0.6599999999999999,0.09165151389911678,64,0.55,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.275227689743042,0.0012176990509033202
2.15443,0.7,50,0.7,0.10381607668264958,40,0.6333333333333333,0.7,0.6166666666666667,0.65,0.9,0.27494010925292967,0.0012242317199707032
2.15443,0.9,5,0.5566666666666668,0.1335830993967592,97,0.55,0.3333333333333333,0.75,0.55,0.6000000000000001,0.3395887851715088,0.0012400627136230468
2.15443,0.9,10,0.5966666666666668,0.07180219742846007,89,0.5666666666666667,0.5333333333333333,0.55,0.7333333333333334,0.6000000000000001,0.3376916885375977,0.0012259960174560546
2.15443,0.9,20,0.7566666666666666,0.07644896627453142,8,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.33583879470825195,0.0012178421020507812
2.15443,0.9,50,0.74,0.08472176684759224,14,0.7333333333333334,0.7,0.7166666666666667,0.65,0.9,0.33709516525268557,0.0012323856353759766
7.74264,0.1,5,0.52,0.1484737163421339,110,0.2833333333333333,0.5166666666666667,0.75,0.55,0.5,0.2500657081604004,0.0012126922607421874
7.74264,0.1,10,0.47666666666666674,0.13686976778431875,147,0.26666666666666666,0.4166666666666667,0.65,0.45,0.6000000000000001,0.25085153579711916,0.0011987686157226562
7.74264,0.1,20,0.6766666666666667,0.09345230512584123,49,0.55,0.6,0.7166666666666667,0.8166666666666667,0.7,0.25034079551696775,0.0012000560760498046
7.74264,0.1,50,0.75,0.05477225575051662,12,0.7166666666666667,0.7,0.8166666666666667,0.8166666666666667,0.7,0.248154878616333,0.0012010097503662109
7.74264,0.3,5,0.4766666666666667,0.15726834816113933,149,0.26666666666666666,0.4166666666666667,0.75,0.45,0.5,0.3891770839691162,0.001225423812866211
7.74264,0.3,10,0.51,0.10306416555826872,122,0.3666666666666667,0.4166666666666667,0.6333333333333333,0.5333333333333333,0.6000000000000001,0.3905342578887939,0.001226949691772461
7.74264,0.3,20,0.64,0.11575836902790225,72,0.4666666666666667,0.6,0.6166666666666667,0.8166666666666667,0.7,0.39035582542419434,0.0012261390686035157
7.74264,0.3,50,0.7366666666666666,0.09153020145163987,17,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.3891283512115479,0.0012241363525390624
7.74264,0.5,5,0.49333333333333335,0.127627931460511,145,0.3666666666666667,0.4166666666666667,0.7333333333333334,0.45,0.5,0.43897252082824706,0.001221609115600586
7.74264,0.5,10,0.6100000000000001,0.10934146311237819,82,0.4666666666666667,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.4479797840118408,0.001248788833618164
7.74264,0.5,20,0.6633333333333334,0.11709445380166864,59,0.4666666666666667,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.44008264541625974,0.0012279510498046874
7.74264,0.5,50,0.7366666666666666,0.09153020145163987,17,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.4392094612121582,0.001230144500732422
7.74264,0.7,5,0.5166666666666667,0.149071198499986,115,0.3666666666666667,0.3333333333333333,0.7333333333333334,0.55,0.6000000000000001,0.5188561916351319,0.0013506889343261718
7.74264,0.7,10,0.5933333333333334,0.127627931460511,90,0.4666666666666667,0.4166666666666667,0.7333333333333334,0.65,0.7,0.5391749382019043,0.001417398452758789
7.74264,0.7,20,0.6966666666666667,0.07102425250887505,42,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.5180519104003907,0.0012988567352294922
7.74264,0.7,50,0.72,0.08259674462242579,31,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.5172031402587891,0.0012816429138183595
7.74264,0.9,5,0.5166666666666667,0.149071198499986,115,0.3666666666666667,0.3333333333333333,0.7333333333333334,0.55,0.6000000000000001,0.5388445377349853,0.0013297557830810546
7.74264,0.9,10,0.5566666666666666,0.08981462390204988,98,0.5666666666666667,0.4166666666666667,0.65,0.65,0.5,0.6016450881958008,0.0016644001007080078
7.74264,0.9,20,0.6766666666666666,0.080691456246068,52,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.5625899314880372,0.001374053955078125
7.74264,0.9,50,0.6833333333333333,0.06749485577105531,44,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.65,0.8,0.5601368904113769,0.0013608455657958985
27.8256,0.1,5,0.5,0.18767584347012328,124,0.2833333333333333,0.5166666666666667,0.8333333333333333,0.3666666666666667,0.5,0.2522414207458496,0.001325702667236328
27.8256,0.1,10,0.5333333333333334,0.11690451944500123,107,0.45,0.43333333333333335,0.7333333333333334,0.45,0.6000000000000001,0.25940213203430174,0.0013799190521240235
27.8256,0.1,20,0.6766666666666666,0.09345230512584124,52,0.55,0.7,0.7166666666666667,0.8166666666666667,0.6,0.2516655921936035,0.0012917518615722656
27.8256,0.1,50,0.7333333333333334,0.07226494462892934,22,0.6333333333333333,0.7,0.8166666666666667,0.8166666666666667,0.7,0.25286121368408204,0.0013067245483398438
27.8256,0.3,5,0.52,0.1484737163421339,110,0.2833333333333333,0.5166666666666667,0.75,0.55,0.5,0.3634329795837402,0.001311492919921875
27.8256,0.3,10,0.47666666666666674,0.13686976778431875,147,0.26666666666666666,0.4166666666666667,0.65,0.45,0.6000000000000001,0.3665757179260254,0.0013354301452636718
27.8256,0.3,20,0.6766666666666667,0.09345230512584123,49,0.55,0.6,0.7166666666666667,0.8166666666666667,0.7,0.36570014953613283,0.0013385295867919921
