param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.1,20,0.5933333333333334,0.08472176684759222,152,0.75,0.6,0.5666666666666667,0.55,0.5,0.0034778594970703127,0.001161050796508789
0.00359381,0.1,50,0.65,0.09006170724070865,123,0.7333333333333334,0.6166666666666667,0.65,0.75,0.5,0.0034734725952148436,0.0011732101440429688
0.00359381,0.3,5,0.5133333333333333,0.09273618495495704,184,0.45,0.6,0.3833333333333333,0.6333333333333333,0.5,0.0026959896087646483,0.001154470443725586
0.00359381,0.3,10,0.5733333333333334,0.10198039027185568,168,0.5333333333333333,0.6,0.7,0.6333333333333333,0.4,0.0026957511901855467,0.0012200832366943359
0.00359381,0.3,20,0.5933333333333334,0.08472176684759222,152,0.75,0.6,0.5666666666666667,0.55,0.5,0.002706003189086914,0.0011657238006591796
0.00359381,0.3,50,0.65,0.09006170724070865,123,0.7333333333333334,0.6166666666666667,0.65,0.75,0.5,0.0027418613433837892,0.0012065887451171875
0.00359381,0.5,5,0.5133333333333333,0.09273618495495704,184,0.45,0.6,0.3833333333333333,0.6333333333333333,0.5,0.0027337074279785156,0.0011575698852539062
0.00359381,0.5,10,0.5733333333333334,0.10198039027185568,168,0.5333333333333333,0.6,0.7,0.6333333333333333,0.4,0.00272369384765625,0.0011630058288574219
0.00359381,0.5,20,0.5933333333333334,0.08472176684759222,152,0.75,0.6,0.5666666666666667,0.55,0.5,0.002707099914550781,0.0011531352996826173
0.00359381,0.5,50,0.65,0.09006170724070865,123,0.7333333333333334,0.6166666666666667,0.65,0.75,0.5,0.0026922702789306642,0.0011691570281982422
0.00359381,0.7,5,0.5133333333333333,0.09273618495495704,184,0.45,0.6,0.3833333333333333,0.6333333333333333,0.5,0.002694988250732422,0.0011619091033935546
0.00359381,0.7,10,0.5733333333333334,0.10198039027185568,168,0.5333333333333333,0.6,0.7,0.6333333333333333,0.4,0.002669525146484375,0.0011626720428466798
0.00359381,0.7,20,0.5933333333333334,0.08472176684759222,152,0.75,0.6,0.5666666666666667,0.55,0.5,0.002717113494873047,0.0011728763580322265
0.00359381,0.7,50,0.65,0.09006170724070865,123,0.7333333333333334,0.6166666666666667,0.65,0.75,0.5,0.0026965618133544924,0.0011760711669921875
0.00359381,0.9,5,0.5133333333333333,0.09273618495495704,184,0.45,0.6,0.3833333333333333,0.6333333333333333,0.5,0.0027126312255859376,0.0011739730834960938
0.00359381,0.9,10,0.5733333333333334,0.10198039027185568,168,0.5333333333333333,0.6,0.7,0.6333333333333333,0.4,0.0027149677276611327,0.0011627197265625
0.00359381,0.9,20,0.5933333333333334,0.08472176684759222,152,0.75,0.6,0.5666666666666667,0.55,0.5,0.0027297496795654296,0.0011894702911376953
0.00359381,0.9,50,0.65,0.09006170724070865,123,0.7333333333333334,0.6166666666666667,0.65,0.75,0.5,0.0027233123779296874,0.0012382030487060546
0.0129155,0.1,5,0.6733333333333333,0.13274871834493254,122,0.7166666666666667,0.9,0.6166666666666667,0.6333333333333333,0.5,0.01008744239807129,0.0011959552764892578
0.0129155,0.1,10,0.6766666666666665,0.15114378731672848,121,0.6333333333333333,0.9,0.8,0.55,0.5,0.010223388671875,0.0012665748596191405
0.0129155,0.1,20,0.6833333333333333,0.03496029493900506,120,0.65,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.010070085525512695,0.0011972904205322266
0.0129155,0.1,50,0.74,0.06200358412579426,91,0.65,0.8166666666666667,0.8,0.7333333333333334,0.7,0.009888362884521485,0.001190042495727539
0.0129155,0.3,5,0.5133333333333333,0.09273618495495704,184,0.45,0.6,0.3833333333333333,0.6333333333333333,0.5,0.0035485267639160157,0.0011733531951904296
0.0129155,0.3,10,0.5733333333333334,0.10198039027185568,168,0.5333333333333333,0.6,0.7,0.6333333333333333,0.4,0.0035611629486083985,0.0011703968048095703
0.0129155,0.3,20,0.5933333333333334,0.08472176684759222,152,0.75,0.6,0.5666666666666667,0.55,0.5,0.003534889221191406,0.001172494888305664
0.0129155,0.3,50,0.65,0.09006170724070865,123,0.7333333333333334,0.6166666666666667,0.65,0.75,0.5,0.0035277366638183593,0.001170969009399414
0.0129155,0.5,5,0.5133333333333333,0.09273618495495704,184,0.45,0.6,0.3833333333333333,0.6333333333333333,0.5,0.002772235870361328,0.0011677265167236329
0.0129155,0.5,10,0.5733333333333334,0.10198039027185568,168,0.5333333333333333,0.6,0.7,0.6333333333333333,0.4,0.0027573108673095703,0.0011744499206542969
0.0129155,0.5,20,0.5933333333333334,0.08472176684759222,152,0.75,0.6,0.5666666666666667,0.55,0.5,0.0028532981872558595,0.0011742115020751953
0.0129155,0.5,50,0.65,0.09006170724070865,123,0.7333333333333334,0.6166666666666667,0.65,0.75,0.5,0.0027968883514404297,0.0011753559112548829
0.0129155,0.7,5,0.5133333333333333,0.09273618495495704,184,0.45,0.6,0.3833333333333333,0.6333333333333333,0.5,0.002734804153442383,0.0011579513549804688
0.0129155,0.7,10,0.5733333333333334,0.10198039027185568,168,0.5333333333333333,0.6,0.7,0.6333333333333333,0.4,0.002764606475830078,0.0012124061584472656
0.0129155,0.7,20,0.5933333333333334,0.08472176684759222,152,0.75,0.6,0.5666666666666667,0.55,0.5,0.002780437469482422,0.0011806011199951172
0.0129155,0.7,50,0.65,0.09006170724070865,123,0.7333333333333334,0.6166666666666667,0.65,0.75,0.5,0.002723026275634766,0.0011621475219726562
0.0129155,0.9,5,0.5133333333333333,0.09273618495495704,184,0.45,0.6,0.3833333333333333,0.6333333333333333,0.5,0.002713584899902344,0.00116424560546875
0.0129155,0.9,10,0.5733333333333334,0.10198039027185568,168,0.5333333333333333,0.6,0.7,0.6333333333333333,0.4,0.0026998996734619142,0.0011762619018554688
0.0129155,0.9,20,0.5933333333333334,0.08472176684759222,152,0.75,0.6,0.5666666666666667,0.55,0.5,0.002707767486572266,0.0011587142944335938
0.0129155,0.9,50,0.65,0.09006170724070865,123,0.7333333333333334,0.6166666666666667,0.65,0.75,0.5,0.002768421173095703,0.0012429237365722656
0.0464159,0.1,5,0.7566666666666666,0.0891939210683977,74,0.7166666666666667,0.7333333333333334,0.9,0.6333333333333333,0.8,0.017997932434082032,0.001176166534423828
0.0464159,0.1,10,0.7766666666666666,0.0429469957557504,59,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.018075323104858397,0.0011810779571533204
0.0464159,0.1,20,0.8166666666666667,0.12516655570345725,16,0.8166666666666667,0.7166666666666667,1.0,0.65,0.9,0.017836618423461913,0.0011785507202148437
0.0464159,0.1,50,0.7966666666666666,0.08459051693633013,33,0.7333333333333334,0.7166666666666667,0.9,0.7333333333333334,0.9,0.017981624603271483,0.001195812225341797
0.0464159,0.3,5,0.6366666666666666,0.10187137859957417,143,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.5,0.01934652328491211,0.001197671890258789
0.0464159,0.3,10,0.7566666666666666,0.1420485050177501,74,0.6333333333333333,0.9,0.8,0.55,0.9,0.018948125839233398,0.0011836528778076173
0.0464159,0.3,20,0.85,0.0421637021355784,4,0.8166666666666667,0.9,0.8,0.8333333333333333,0.9,0.01910109519958496,0.0011816978454589843
0.0464159,0.3,50,0.7766666666666667,0.07272474743090476,54,0.8333333333333333,0.8166666666666667,0.8,0.6333333333333333,0.8,0.019273805618286132,0.0011837482452392578
0.0464159,0.5,5,0.5033333333333333,0.08524474568362948,200,0.45,0.55,0.3833333333333333,0.6333333333333333,0.5,0.00922398567199707,0.0012101173400878907
0.0464159,0.5,10,0.6233333333333333,0.05537749241945382,150,0.5333333333333333,0.65,0.7,0.6333333333333333,0.6,0.009168291091918945,0.0012269020080566406
0.0464159,0.5,20,0.6199999999999999,0.10187137859957417,151,0.75,0.7333333333333334,0.5666666666666667,0.55,0.5,0.009081506729125976,0.0011746883392333984
0.0464159,0.5,50,0.7100000000000001,0.0764489662745314,106,0.7333333333333334,0.8166666666666667,0.65,0.75,0.6000000000000001,0.009306049346923828,0.0011939525604248047
0.0464159,0.7,5,0.5133333333333333,0.09273618495495704,184,0.45,0.6,0.3833333333333333,0.6333333333333333,0.5,0.0035756111145019533,0.001175069808959961
0.0464159,0.7,10,0.5733333333333334,0.10198039027185568,168,0.5333333333333333,0.6,0.7,0.6333333333333333,0.4,0.0036056041717529297,0.0011644363403320312
0.0464159,0.7,20,0.5933333333333334,0.08472176684759222,152,0.75,0.6,0.5666666666666667,0.55,0.5,0.0037222862243652343,0.0011988639831542968
0.0464159,0.7,50,0.65,0.09006170724070865,123,0.7333333333333334,0.6166666666666667,0.65,0.75,0.5,0.0036292076110839844,0.0011925697326660156
0.0464159,0.9,5,0.5133333333333333,0.09273618495495704,184,0.45,0.6,0.3833333333333333,0.6333333333333333,0.5,0.0035633087158203126,0.0011682987213134765
0.0464159,0.9,10,0.5733333333333334,0.10198039027185568,168,0.5333333333333333,0.6,0.7,0.6333333333333333,0.4,0.0036235809326171874,0.001182699203491211
0.0464159,0.9,20,0.5933333333333334,0.08472176684759222,152,0.75,0.6,0.5666666666666667,0.55,0.5,0.003572511672973633,0.0012324333190917968
0.0464159,0.9,50,0.65,0.09006170724070865,123,0.7333333333333334,0.6166666666666667,0.65,0.75,0.5,0.0036345481872558593,0.0011796951293945312
0.16681,0.1,5,0.7433333333333334,0.12587471725666136,88,0.8166666666666667,0.65,0.9,0.55,0.8,0.04188623428344727,0.0011987686157226562
0.16681,0.1,10,0.8133333333333332,0.0784573486395988,19,0.7166666666666667,0.8166666666666667,0.9,0.7333333333333334,0.9,0.04209637641906738,0.0012209892272949218
0.16681,0.1,20,0.7766666666666667,0.08069145624606805,54,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.04193110466003418,0.0011962413787841796
0.16681,0.1,50,0.8333333333333333,0.10593499054713801,10,0.8166666666666667,0.7166666666666667,0.9,0.7333333333333334,1.0,0.04185032844543457,0.001204061508178711
0.16681,0.3,5,0.7166666666666666,0.09128709291752768,105,0.7166666666666667,0.7166666666666667,0.8,0.55,0.8,0.04765820503234863,0.001197481155395508
0.16681,0.3,10,0.8099999999999999,0.07859884081701063,32,0.7166666666666667,0.9,0.9,0.7333333333333334,0.8,0.04806976318359375,0.001184844970703125
0.16681,0.3,20,0.8333333333333334,0.1386442289539028,7,0.9166666666666667,0.6166666666666667,0.9,0.7333333333333334,1.0,0.04775242805480957,0.0012656688690185548
0.16681,0.3,50,0.7966666666666666,0.0669991708074726,33,0.8333333333333333,0.7166666666666667,0.9,0.7333333333333334,0.8,0.04985032081604004,0.001218414306640625
0.16681,0.5,5,0.72,0.09153020145163987,104,0.7333333333333334,0.7166666666666667,0.8,0.55,0.8,0.05033597946166992,0.0011904239654541016
0.16681,0.5,10,0.8566666666666667,0.11860297916438131,3,0.9166666666666667,0.8166666666666667,0.9,0.65,1.0,0.05053863525390625,0.0011896133422851563
0.16681,0.5,20,0.8333333333333333,0.10593499054713801,10,0.8166666666666667,0.7166666666666667,0.9,0.7333333333333334,1.0,0.04976110458374024,0.0011989116668701173
0.16681,0.5,50,0.7766666666666667,0.06798692684790379,54,0.7333333333333334,0.7166666666666667,0.9,0.7333333333333334,0.8,0.05131950378417969,0.001263570785522461
0.16681,0.7,5,0.7033333333333334,0.06446359868604573,115,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.65,0.8,0.055008983612060545,0.001187896728515625
0.16681,0.7,10,0.8266666666666668,0.0969535971483266,13,0.9166666666666667,0.9,0.9,0.7166666666666667,0.7,0.055595779418945314,0.0011863231658935547
0.16681,0.7,20,0.8133333333333332,0.09797958971132709,19,0.7333333333333334,0.8,0.8,0.7333333333333334,1.0,0.05502309799194336,0.0012464046478271485
0.16681,0.7,50,0.8166666666666668,0.05374838498865698,14,0.8333333333333333,0.8166666666666667,0.8,0.7333333333333334,0.9,0.055171966552734375,0.001195240020751953
0.16681,0.9,5,0.7033333333333334,0.06446359868604573,115,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.65,0.8,0.056168127059936526,0.001194906234741211
0.16681,0.9,10,0.8466666666666669,0.07702813338860896,6,0.9166666666666667,0.9,0.8,0.7166666666666667,0.9,0.05670804977416992,0.001228475570678711
0.16681,0.9,20,0.85,0.09189365834726813,4,0.8166666666666667,0.9,0.8,0.7333333333333334,1.0,0.05707473754882812,0.0012349128723144532
0.16681,0.9,50,0.7966666666666666,0.03399346342395186,33,0.8333333333333333,0.8166666666666667,0.8,0.7333333333333334,0.8,0.05672707557678223,0.0011952877044677734
0.599484,0.1,5,0.7233333333333334,0.15867506980549206,101,0.8166666666666667,0.65,0.9,0.45,0.8,0.09733433723449707,0.0012201786041259766
0.599484,0.1,10,0.78,0.10187137859957417,51,0.7166666666666667,0.7333333333333334,0.9,0.65,0.9,0.09724569320678711,0.0012113571166992188
0.599484,0.1,20,0.7933333333333333,0.06548960901462833,45,0.8166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.8,0.09730372428894044,0.0012208938598632813
0.599484,0.1,50,0.7966666666666666,0.08459051693633013,33,0.7333333333333334,0.7166666666666667,0.9,0.7333333333333334,0.9,0.09780516624450683,0.0012106895446777344
0.599484,0.3,5,0.7466666666666667,0.09510228411791403,86,0.7333333333333334,0.65,0.9,0.65,0.8,0.11449055671691895,0.0012186527252197265
0.599484,0.3,10,0.7566666666666666,0.0891939210683977,74,0.7166666666666667,0.6333333333333333,0.9,0.7333333333333334,0.8,0.11388654708862304,0.001206827163696289
0.599484,0.3,20,0.7566666666666666,0.07195677714974301,74,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.11457653045654297,0.0012273788452148438
0.599484,0.3,50,0.7966666666666666,0.08459051693633013,33,0.7333333333333334,0.7166666666666667,0.9,0.7333333333333334,0.9,0.11610302925109864,0.0012164115905761719
0.599484,0.5,5,0.7333333333333333,0.1120515754264774,97,0.7166666666666667,0.8166666666666667,0.9,0.6333333333333333,0.6000000000000001,0.13415703773498536,0.001222085952758789
0.599484,0.5,10,0.74,0.1147945023848171,91,0.7333333333333334,0.7166666666666667,0.9,0.55,0.8,0.13465752601623535,0.0012350082397460938
0.599484,0.5,20,0.8933333333333333,0.10466878978738386,1,0.9166666666666667,0.8166666666666667,1.0,0.7333333333333334,1.0,0.13297743797302247,0.0012214183807373047
0.599484,0.5,50,0.7566666666666666,0.07272474743090476,74,0.7333333333333334,0.7166666666666667,0.9,0.7333333333333334,0.7,0.13230223655700685,0.001212739944458008
0.599484,0.7,5,0.6933333333333334,0.07039570693980958,118,0.7166666666666667,0.7166666666666667,0.8,0.6333333333333333,0.6000000000000001,0.14874625205993652,0.001241445541381836
0.599484,0.7,10,0.7733333333333332,0.11766241729815193,66,0.8166666666666667,0.8,0.9,0.55,0.8,0.14946293830871582,0.001228475570678711
0.599484,0.7,20,0.8166666666666668,0.11352924243950932,14,0.7333333333333334,0.7166666666666667,0.9,0.7333333333333334,1.0,0.14720845222473145,0.0012238502502441406
0.599484,0.7,50,0.8166666666666667,0.10110500592068733,16,0.8333333333333333,0.7166666666666667,0.8,0.7333333333333334,1.0,0.1488184928894043,0.001214313507080078
0.599484,0.9,5,0.6966666666666665,0.10614455552060435,117,0.8166666666666667,0.7166666666666667,0.8,0.55,0.6000000000000001,0.1468503952026367,0.0012063026428222657
0.599484,0.9,10,0.7733333333333332,0.11766241729815193,66,0.8166666666666667,0.8,0.9,0.55,0.8,0.1490492343902588,0.0013161659240722655
0.599484,0.9,20,0.8333333333333334,0.10903618155864084,7,0.9166666666666667,0.7166666666666667,0.8,0.7333333333333334,1.0,0.1438446521759033,0.001213979721069336
0.599484,0.9,50,0.8333333333333334,0.07226494462892935,7,0.9166666666666667,0.7166666666666667,0.8,0.8333333333333333,0.9,0.14401206970214844,0.0012125015258789063
2.15443,0.1,5,0.6266666666666667,0.15656024754423173,148,0.6333333333333333,0.65,0.9,0.45,0.5,0.19882841110229493,0.0012241363525390624
2.15443,0.1,10,0.7633333333333333,0.08653836657164779,71,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.65,0.9,0.20050368309020997,0.001230621337890625
2.15443,0.1,20,0.7733333333333334,0.0703957069398096,62,0.7166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.8,0.19813833236694336,0.0012212276458740234
2.15443,0.1,50,0.8133333333333332,0.0784573486395988,19,0.8166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.9,0.19795546531677247,0.001225423812866211
2.15443,0.3,5,0.7466666666666667,0.09510228411791403,86,0.7333333333333334,0.65,0.9,0.65,0.8,0.2313809871673584,0.001212930679321289
2.15443,0.3,10,0.7933333333333333,0.0873053390247253,45,0.7166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.9,0.23427090644836426,0.001239633560180664
2.15443,0.3,20,0.7966666666666666,0.06616477747093069,33,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.23666481971740722,0.0012272357940673827
2.15443,0.3,50,0.7966666666666666,0.08459051693633013,33,0.7333333333333334,0.7166666666666667,0.9,0.7333333333333334,0.9,0.2349924087524414,0.0012249469757080079
2.15443,0.5,5,0.7433333333333334,0.09580071908799943,88,0.7166666666666667,0.65,0.9,0.65,0.8,0.29174323081970216,0.001268148422241211
2.15443,0.5,10,0.74,0.1147945023848171,91,0.7333333333333334,0.7166666666666667,0.9,0.55,0.8,0.2894913673400879,0.0012640953063964844
2.15443,0.5,20,0.7566666666666666,0.092255683353987,74,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.9,0.2911705493927002,0.0012307167053222656
2.15443,0.5,50,0.7566666666666666,0.07272474743090476,74,0.7333333333333334,0.7166666666666667,0.9,0.7333333333333334,0.7,0.2890633583068848,0.001237630844116211
2.15443,0.7,5,0.7566666666666666,0.06377042156569664,74,0.7166666666666667,0.8166666666666667,0.8,0.65,0.8,0.31649088859558105,0.0012381553649902343
2.15443,0.7,10,0.74,0.1147945023848171,91,0.7333333333333334,0.7166666666666667,0.9,0.55,0.8,0.3157531261444092,0.0012240409851074219
2.15443,0.7,20,0.8133333333333332,0.10077477638553982,19,0.8166666666666667,0.7166666666666667,0.8,0.7333333333333334,1.0,0.3176337718963623,0.0012228012084960938
2.15443,0.7,50,0.7766666666666667,0.09637888196533972,54,0.8333333333333333,0.6166666666666667,0.9,0.7333333333333334,0.8,0.3217663288116455,0.001214456558227539
2.15443,0.9,5,0.7533333333333333,0.06944222218666556,85,0.7166666666666667,0.8166666666666667,0.8,0.6333333333333333,0.8,0.3454440593719482,0.0012259483337402344
2.15443,0.9,10,0.7566666666666666,0.1186029791643813,74,0.8166666666666667,0.7166666666666667,0.9,0.55,0.8,0.340516996383667,0.0012239933013916016
2.15443,0.9,20,0.8733333333333334,0.09104333522498441,2,0.9166666666666667,0.8166666666666667,0.9,0.7333333333333334,1.0,0.3406574249267578,0.001235628128051758
2.15443,0.9,50,0.8166666666666667,0.10110500592068733,16,0.8333333333333333,0.7166666666666667,0.8,0.7333333333333334,1.0,0.3399982929229736,0.0012653350830078125
7.74264,0.1,5,0.6466666666666666,0.09510228411791405,140,0.6333333333333333,0.65,0.8,0.65,0.5,0.26471986770629885,0.001208353042602539
7.74264,0.1,10,0.7266666666666668,0.12046207333061766,98,0.55,0.7333333333333334,0.9,0.65,0.8,0.26084465980529786,0.001219940185546875
7.74264,0.1,20,0.7933333333333333,0.0873053390247253,45,0.7166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.9,0.2606715202331543,0.001223134994506836
7.74264,0.1,50,0.8133333333333332,0.0784573486395988,19,0.8166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.9,0.2635974884033203,0.001214599609375
7.74264,0.3,5,0.7066666666666667,0.1522424966222565,107,0.7333333333333334,0.65,0.9,0.45,0.8,0.4065550804138184,0.0012341976165771485
7.74264,0.3,10,0.78,0.11709445380166865,51,0.6333333333333333,0.8166666666666667,0.9,0.65,0.9,0.4072524070739746,0.0012310981750488282
7.74264,0.3,20,0.7733333333333332,0.07498147919467996,66,0.8166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.7,0.4118961334228516,0.0012683391571044922
7.74264,0.3,50,0.7966666666666666,0.08459051693633013,33,0.7333333333333334,0.7166666666666667,0.9,0.7333333333333334,0.9,0.4073665142059326,0.0012271404266357422
7.74264,0.5,5,0.7066666666666667,0.1522424966222565,107,0.7333333333333334,0.65,0.9,0.45,0.8,0.4315190315246582,0.0012259960174560546
7.74264,0.5,10,0.7766666666666666,0.1036018017861337,59,0.7166666666666667,0.7166666666666667,0.9,0.65,0.9,0.43363370895385744,0.0012202739715576171
7.74264,0.5,20,0.7966666666666666,0.06616477747093069,33,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.43244686126708987,0.0012086868286132813
7.74264,0.5,50,0.7966666666666666,0.08459051693633013,33,0.7333333333333334,0.7166666666666667,0.9,0.7333333333333334,0.9,0.4326277256011963,0.0012213706970214844
7.74264,0.7,5,0.7633333333333333,0.09854496999396321,71,0.8166666666666667,0.65,0.9,0.65,0.8,0.5404336452484131,0.0012173175811767579
7.74264,0.7,10,0.7233333333333333,0.12046207333061766,103,0.55,0.7166666666666667,0.9,0.65,0.8,0.5438648700714112,0.0012322425842285155
7.74264,0.7,20,0.7566666666666666,0.07195677714974301,74,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.5402982234954834,0.0013320446014404297
7.74264,0.7,50,0.7566666666666666,0.07272474743090476,74,0.7333333333333334,0.7166666666666667,0.9,0.7333333333333334,0.7,0.5409244060516357,0.0012382030487060546
7.74264,0.9,5,0.7233333333333334,0.06716480559869963,101,0.7166666666666667,0.65,0.8,0.65,0.8,0.590673303604126,0.001224374771118164
7.74264,0.9,10,0.74,0.1147945023848171,91,0.7333333333333334,0.7166666666666667,0.9,0.55,0.8,0.590385913848877,0.001253223419189453
7.74264,0.9,20,0.7733333333333332,0.09104333522498444,66,0.8166666666666667,0.7166666666666667,0.8,0.6333333333333333,0.9,0.598473072052002,0.001249837875366211
7.74264,0.9,50,0.7966666666666666,0.08459051693633013,33,0.7333333333333334,0.7166666666666667,0.9,0.7333333333333334,0.9,0.5916663646697998,0.0012475967407226563
27.8256,0.1,5,0.6299999999999999,0.1002219758558194,144,0.6333333333333333,0.65,0.8,0.5666666666666667,0.5,0.2332430362701416,0.0012113094329833985
27.8256,0.1,10,0.7066666666666667,0.09865765724632494,107,0.7166666666666667,0.55,0.8166666666666667,0.65,0.8,0.23354239463806153,0.0012038230895996093
27.8256,0.1,20,0.7933333333333333,0.0873053390247253,45,0.7166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.9,0.23342304229736327,0.0012108325958251954
27.8256,0.1,50,0.8133333333333332,0.0784573486395988,19,0.8166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.9,0.23424768447875977,0.0012482643127441407
27.8256,0.3,5,0.6466666666666666,0.09510228411791405,140,0.6333333333333333,0.65,0.8,0.65,0.5,0.3785350799560547,0.0012423992156982422
27.8256,0.3,10,0.7266666666666668,0.12046207333061766,98,0.55,0.7333333333333334,0.9,0.65,0.8,0.37834486961364744,0.0012348175048828125
27.8256,0.3,20,0.7733333333333333,0.1108552609887726,63,0.6166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.9,0.37848501205444335,0.0012236595153808593
27.8256,0.3,50,0.8133333333333332,0.0784573486395988,19,0.8166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.9,0.3789638042449951,0.0012323379516601563
27.8256,0.5,5,0.6266666666666667,0.15656024754423173,148,0.6333333333333333,0.65,0.9,0.45,0.5,0.48799915313720704,0.0012332439422607423
27.8256,0.5,10,0.7633333333333333,0.14039626459101792,71,0.55,0.8166666666666667,0.9,0.65,0.9,0.48886928558349607,0.001230144500732422
27.8256,0.5,20,0.7733333333333332,0.07498147919467996,66,0.8166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.7,0.4878108978271484,0.0012237548828125
