param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.7,5,0.6033333333333333,0.11518101695447328,167,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.0027379512786865233,0.0011891841888427735
0.001,0.7,10,0.6366666666666667,0.14275075403575901,132,0.4166666666666667,0.7,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.002839803695678711,0.001202869415283203
0.001,0.7,20,0.55,0.05868938953886337,185,0.5166666666666667,0.5333333333333333,0.4666666666666667,0.6166666666666667,0.6166666666666667,0.002743244171142578,0.0011896610260009766
0.001,0.7,50,0.6233333333333333,0.16418147141366335,150,0.43333333333333335,0.45,0.8166666666666667,0.8,0.6166666666666667,0.00275568962097168,0.0011879920959472657
0.001,0.9,5,0.6033333333333333,0.11518101695447328,167,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.002832794189453125,0.0012102127075195312
0.001,0.9,10,0.6366666666666667,0.14275075403575901,132,0.4166666666666667,0.7,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.0028276443481445312,0.0011963844299316406
0.001,0.9,20,0.55,0.05868938953886337,185,0.5166666666666667,0.5333333333333333,0.4666666666666667,0.6166666666666667,0.6166666666666667,0.002760648727416992,0.0012052059173583984
0.001,0.9,50,0.6233333333333333,0.16418147141366335,150,0.43333333333333335,0.45,0.8166666666666667,0.8,0.6166666666666667,0.00276331901550293,0.0011909008026123047
0.00359381,0.1,5,0.6033333333333333,0.11518101695447328,167,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.003149271011352539,0.001188802719116211
0.00359381,0.1,10,0.6366666666666667,0.14275075403575901,132,0.4166666666666667,0.7,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.0031272411346435548,0.0011931896209716798
0.00359381,0.1,20,0.55,0.05868938953886337,185,0.5166666666666667,0.5333333333333333,0.4666666666666667,0.6166666666666667,0.6166666666666667,0.003237152099609375,0.0012113571166992188
0.00359381,0.1,50,0.6233333333333333,0.16418147141366335,150,0.43333333333333335,0.45,0.8166666666666667,0.8,0.6166666666666667,0.003194093704223633,0.0012099266052246094
0.00359381,0.3,5,0.6033333333333333,0.11518101695447328,167,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.002736330032348633,0.001181793212890625
0.00359381,0.3,10,0.6366666666666667,0.14275075403575901,132,0.4166666666666667,0.7,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.0027402400970458984,0.0011831760406494141
0.00359381,0.3,20,0.55,0.05868938953886337,185,0.5166666666666667,0.5333333333333333,0.4666666666666667,0.6166666666666667,0.6166666666666667,0.002850246429443359,0.001218271255493164
0.00359381,0.3,50,0.6233333333333333,0.16418147141366335,150,0.43333333333333335,0.45,0.8166666666666667,0.8,0.6166666666666667,0.002785015106201172,0.0011866569519042968
0.00359381,0.5,5,0.6033333333333333,0.11518101695447328,167,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.0027257442474365235,0.0011743545532226563
0.00359381,0.5,10,0.6366666666666667,0.14275075403575901,132,0.4166666666666667,0.7,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.0027251243591308594,0.0011899948120117187
0.00359381,0.5,20,0.55,0.05868938953886337,185,0.5166666666666667,0.5333333333333333,0.4666666666666667,0.6166666666666667,0.6166666666666667,0.0027799606323242188,0.0011894702911376953
0.00359381,0.5,50,0.6233333333333333,0.16418147141366335,150,0.43333333333333335,0.45,0.8166666666666667,0.8,0.6166666666666667,0.0028262615203857424,0.001203155517578125
0.00359381,0.7,5,0.6033333333333333,0.11518101695447328,167,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.0027393341064453126,0.001187610626220703
0.00359381,0.7,10,0.6366666666666667,0.14275075403575901,132,0.4166666666666667,0.7,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.0027901172637939454,0.0012066364288330078
0.00359381,0.7,20,0.55,0.05868938953886337,185,0.5166666666666667,0.5333333333333333,0.4666666666666667,0.6166666666666667,0.6166666666666667,0.0027666568756103517,0.0011944770812988281
0.00359381,0.7,50,0.6233333333333333,0.16418147141366335,150,0.43333333333333335,0.45,0.8166666666666667,0.8,0.6166666666666667,0.0028203010559082033,0.001203298568725586
0.00359381,0.9,5,0.6033333333333333,0.11518101695447328,167,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.002744150161743164,0.0011995315551757812
0.00359381,0.9,10,0.6366666666666667,0.14275075403575901,132,0.4166666666666667,0.7,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.0027531147003173827,0.0011862754821777345
0.00359381,0.9,20,0.55,0.05868938953886337,185,0.5166666666666667,0.5333333333333333,0.4666666666666667,0.6166666666666667,0.6166666666666667,0.002776050567626953,0.0012049674987792969
0.00359381,0.9,50,0.6233333333333333,0.16418147141366335,150,0.43333333333333335,0.45,0.8166666666666667,0.8,0.6166666666666667,0.0028070926666259764,0.0012173652648925781
0.0129155,0.1,5,0.6766666666666666,0.06018490028422596,120,0.75,0.6333333333333333,0.6166666666666667,0.75,0.6333333333333333,0.011404085159301757,0.00133819580078125
0.0129155,0.1,10,0.7033333333333334,0.0678232998312527,102,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.011278200149536132,0.0012700557708740234
0.0129155,0.1,20,0.7133333333333333,0.10561986345169903,94,0.8333333333333333,0.65,0.8166666666666667,0.55,0.7166666666666667,0.010809326171875,0.0012613773345947266
0.0129155,0.1,50,0.6933333333333334,0.11860297916438131,117,0.7333333333333334,0.4666666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.01191716194152832,0.0013530731201171875
0.0129155,0.3,5,0.6033333333333333,0.11518101695447328,167,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.003296518325805664,0.0012121200561523438
0.0129155,0.3,10,0.6366666666666667,0.14275075403575901,132,0.4166666666666667,0.7,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.0032266616821289063,0.0011871337890625
0.0129155,0.3,20,0.55,0.05868938953886337,185,0.5166666666666667,0.5333333333333333,0.4666666666666667,0.6166666666666667,0.6166666666666667,0.003226613998413086,0.0011875629425048828
0.0129155,0.3,50,0.6233333333333333,0.16418147141366335,150,0.43333333333333335,0.45,0.8166666666666667,0.8,0.6166666666666667,0.0032715797424316406,0.0012116432189941406
0.0129155,0.5,5,0.6033333333333333,0.11518101695447328,167,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.0029213428497314453,0.0011899471282958984
0.0129155,0.5,10,0.6366666666666667,0.14275075403575901,132,0.4166666666666667,0.7,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.0029079437255859373,0.0011875152587890625
0.0129155,0.5,20,0.55,0.05868938953886337,185,0.5166666666666667,0.5333333333333333,0.4666666666666667,0.6166666666666667,0.6166666666666667,0.0029660701751708985,0.0012062549591064452
0.0129155,0.5,50,0.6233333333333333,0.16418147141366335,150,0.43333333333333335,0.45,0.8166666666666667,0.8,0.6166666666666667,0.0029241561889648436,0.0011913776397705078
0.0129155,0.7,5,0.6033333333333333,0.11518101695447328,167,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.002801847457885742,0.0012026309967041015
0.0129155,0.7,10,0.6366666666666667,0.14275075403575901,132,0.4166666666666667,0.7,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.0027465343475341795,0.0011916160583496094
0.0129155,0.7,20,0.55,0.05868938953886337,185,0.5166666666666667,0.5333333333333333,0.4666666666666667,0.6166666666666667,0.6166666666666667,0.0027431488037109376,0.0012531757354736328
0.0129155,0.7,50,0.6233333333333333,0.16418147141366335,150,0.43333333333333335,0.45,0.8166666666666667,0.8,0.6166666666666667,0.0027515411376953123,0.0011966228485107422
0.0129155,0.9,5,0.6033333333333333,0.11518101695447328,167,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.002802753448486328,0.0012031078338623046
0.0129155,0.9,10,0.6366666666666667,0.14275075403575901,132,0.4166666666666667,0.7,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.0027571678161621093,0.0012033939361572265
0.0129155,0.9,20,0.55,0.05868938953886337,185,0.5166666666666667,0.5333333333333333,0.4666666666666667,0.6166666666666667,0.6166666666666667,0.0027887821197509766,0.0012041568756103516
0.0129155,0.9,50,0.6233333333333333,0.16418147141366335,150,0.43333333333333335,0.45,0.8166666666666667,0.8,0.6166666666666667,0.002804994583129883,0.0012093067169189453
0.0464159,0.1,5,0.7966666666666666,0.08844332774281068,3,0.8333333333333333,0.6333333333333333,0.9,0.8166666666666667,0.8,0.019475936889648438,0.0012238502502441406
0.0464159,0.1,10,0.7433333333333334,0.12183777921664711,48,0.7333333333333334,0.7333333333333334,0.9,0.8166666666666667,0.5333333333333333,0.019098806381225585,0.0012173652648925781
0.0464159,0.1,20,0.7666666666666666,0.09249624617007743,20,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.75,0.8,0.01926121711730957,0.001218128204345703
0.0464159,0.1,50,0.7200000000000001,0.07845734863959881,80,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.019999122619628905,0.0012464046478271485
0.0464159,0.3,5,0.7466666666666667,0.06944222218666553,39,0.8333333333333333,0.6333333333333333,0.8,0.75,0.7166666666666667,0.019853687286376952,0.001206350326538086
0.0464159,0.3,10,0.7433333333333334,0.10143416036468625,48,0.8166666666666667,0.55,0.8166666666666667,0.7333333333333334,0.8,0.01955256462097168,0.0012014389038085937
0.0464159,0.3,20,0.7166666666666667,0.08232726023485647,86,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.75,0.7166666666666667,0.019570064544677735,0.0012079715728759766
0.0464159,0.3,50,0.6366666666666667,0.12265579661982731,132,0.6333333333333333,0.4666666666666667,0.8166666666666667,0.55,0.7166666666666667,0.019533777236938478,0.0012199878692626953
0.0464159,0.5,5,0.7133333333333334,0.11990737165736634,93,0.75,0.5666666666666667,0.9,0.75,0.6,0.014956378936767578,0.0011992454528808594
0.0464159,0.5,10,0.67,0.08781293248212994,124,0.65,0.55,0.8,0.7333333333333334,0.6166666666666667,0.015235185623168945,0.001521730422973633
0.0464159,0.5,20,0.6033333333333333,0.17365355036841473,167,0.35,0.4666666666666667,0.6333333333333333,0.75,0.8166666666666667,0.015141868591308593,0.0011990070343017578
0.0464159,0.5,50,0.6700000000000002,0.16713268182295568,121,0.5666666666666667,0.45,0.6166666666666667,0.8,0.9166666666666667,0.014928007125854492,0.0012159347534179688
0.0464159,0.7,5,0.6033333333333333,0.11518101695447328,167,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.0037214279174804686,0.001223134994506836
0.0464159,0.7,10,0.6366666666666667,0.14275075403575901,132,0.4166666666666667,0.7,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.003569173812866211,0.001190328598022461
0.0464159,0.7,20,0.55,0.05868938953886337,185,0.5166666666666667,0.5333333333333333,0.4666666666666667,0.6166666666666667,0.6166666666666667,0.0036422252655029298,0.0012124061584472656
0.0464159,0.7,50,0.6233333333333333,0.16418147141366335,150,0.43333333333333335,0.45,0.8166666666666667,0.8,0.6166666666666667,0.0036176204681396484,0.00120086669921875
0.0464159,0.9,5,0.6033333333333333,0.11518101695447328,167,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.003462553024291992,0.0011930465698242188
0.0464159,0.9,10,0.6366666666666667,0.14275075403575901,132,0.4166666666666667,0.7,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.003445339202880859,0.0012145519256591796
0.0464159,0.9,20,0.55,0.05868938953886337,185,0.5166666666666667,0.5333333333333333,0.4666666666666667,0.6166666666666667,0.6166666666666667,0.0033594608306884766,0.001188039779663086
0.0464159,0.9,50,0.6233333333333333,0.16418147141366335,150,0.43333333333333335,0.45,0.8166666666666667,0.8,0.6166666666666667,0.0034284114837646483,0.0012204170227050782
0.16681,0.1,5,0.7266666666666668,0.07644896627453142,69,0.65,0.65,0.8,0.8333333333333333,0.7,0.045404577255249025,0.0012391567230224609
0.16681,0.1,10,0.78,0.07102425250887506,12,0.7333333333333334,0.75,0.9,0.8166666666666667,0.7,0.04424872398376465,0.0012146472930908204
0.16681,0.1,20,0.7799999999999999,0.14506703431325962,14,0.7333333333333334,0.55,1.0,0.8166666666666667,0.8,0.0444981575012207,0.0012181758880615234
0.16681,0.1,50,0.7033333333333334,0.06863753427324668,102,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.04444141387939453,0.0012398242950439453
0.16681,0.3,5,0.7966666666666666,0.08844332774281068,3,0.8333333333333333,0.6333333333333333,0.9,0.8166666666666667,0.8,0.04804224967956543,0.001245737075805664
0.16681,0.3,10,0.7600000000000001,0.09521904571390469,22,0.8166666666666667,0.65,0.9166666666666667,0.7166666666666667,0.7,0.047444486618041994,0.0012201309204101563
0.16681,0.3,20,0.7833333333333334,0.07226494462892935,11,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.75,0.8,0.04780821800231934,0.0012478351593017579
0.16681,0.3,50,0.7200000000000001,0.058118652580542315,80,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.04777851104736328,0.0012222766876220704
0.16681,0.5,5,0.7966666666666666,0.08844332774281068,3,0.8333333333333333,0.6333333333333333,0.9,0.8166666666666667,0.8,0.05422792434692383,0.0012022018432617187
0.16681,0.5,10,0.7466666666666667,0.09030811456096045,39,0.7333333333333334,0.65,0.9166666666666667,0.7333333333333334,0.7,0.05492167472839356,0.0013124942779541016
0.16681,0.5,20,0.7433333333333334,0.038873012632301994,48,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.75,0.7166666666666667,0.05436272621154785,0.00120849609375
0.16681,0.5,50,0.7033333333333334,0.10077477638553982,102,0.6333333333333333,0.55,0.8166666666666667,0.7166666666666667,0.8,0.05429267883300781,0.0012104511260986328
0.16681,0.7,5,0.8166666666666667,0.0483045891539648,1,0.8166666666666667,0.75,0.9,0.8166666666666667,0.8,0.055530452728271486,0.0012148380279541015
0.16681,0.7,10,0.74,0.12274635093014646,54,0.8166666666666667,0.55,0.9166666666666667,0.7166666666666667,0.7,0.05520563125610352,0.0012442588806152344
0.16681,0.7,20,0.7433333333333334,0.11766241729815197,48,0.7166666666666667,0.5666666666666667,0.8166666666666667,0.9166666666666667,0.7,0.05527181625366211,0.001213216781616211
0.16681,0.7,50,0.6166666666666667,0.14181364924121764,166,0.55,0.3666666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.05569748878479004,0.0012265682220458985
0.16681,0.9,5,0.7799999999999999,0.039999999999999994,14,0.8166666666666667,0.75,0.7166666666666667,0.8166666666666667,0.8,0.057250595092773436,0.0012198448181152343
0.16681,0.9,10,0.7433333333333334,0.10780641085864155,48,0.8166666666666667,0.65,0.9166666666666667,0.6333333333333333,0.7,0.05739107131958008,0.0012044906616210938
0.16681,0.9,20,0.6300000000000001,0.0865383665716478,149,0.7333333333333334,0.48333333333333334,0.6166666666666667,0.6166666666666667,0.7,0.0579737663269043,0.001205587387084961
0.16681,0.9,50,0.5733333333333335,0.16418147141366335,184,0.55,0.3666666666666667,0.43333333333333335,0.8,0.7166666666666667,0.05819439888000488,0.0012155532836914062
0.599484,0.1,5,0.7466666666666667,0.07986099033807291,39,0.65,0.65,0.8,0.8333333333333333,0.8,0.10476388931274414,0.001336956024169922
0.599484,0.1,10,0.7266666666666668,0.05011098792790971,69,0.65,0.75,0.8,0.7333333333333334,0.7,0.10495438575744628,0.001239013671875
0.599484,0.1,20,0.72,0.08969082698049138,82,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.10498967170715331,0.001239442825317383
0.599484,0.1,50,0.72,0.08259674462242579,82,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.10436296463012695,0.0012329578399658202
0.599484,0.3,5,0.7233333333333334,0.07195677714974301,72,0.65,0.65,0.8,0.8166666666666667,0.7,0.11986756324768066,0.0012195110321044922
0.599484,0.3,10,0.7966666666666666,0.07557189365836425,3,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.7,0.12031621932983398,0.0012357234954833984
0.599484,0.3,20,0.7766666666666667,0.08069145624606805,16,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.7,0.12008457183837891,0.0012169837951660155
0.599484,0.3,50,0.74,0.06548960901462834,54,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.12019534111022949,0.0012331485748291015
0.599484,0.5,5,0.7566666666666666,0.07644896627453145,28,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.12666196823120118,0.0013498306274414063
0.599484,0.5,10,0.78,0.09451631252505219,12,0.8166666666666667,0.65,0.9166666666666667,0.8166666666666667,0.7,0.12419352531433106,0.0012779712677001953
0.599484,0.5,20,0.7766666666666666,0.1284955684493092,19,0.7333333333333334,0.7166666666666667,1.0,0.8166666666666667,0.6166666666666667,0.12527046203613282,0.0012356758117675782
0.599484,0.5,50,0.7166666666666667,0.10055402085998905,86,0.6333333333333333,0.6166666666666667,0.9,0.7166666666666667,0.7166666666666667,0.12436089515686036,0.0012380123138427735
0.599484,0.7,5,0.7566666666666666,0.07644896627453145,28,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.14063124656677245,0.001227426528930664
0.599484,0.7,10,0.76,0.1254325848148452,23,0.8166666666666667,0.55,0.9166666666666667,0.8166666666666667,0.7,0.141306734085083,0.0012185096740722657
0.599484,0.7,20,0.7966666666666666,0.12534397117975443,3,0.7333333333333334,0.8166666666666667,1.0,0.8166666666666667,0.6166666666666667,0.1408470630645752,0.0012217998504638673
0.599484,0.7,50,0.7366666666666667,0.0748331477354788,63,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.14091596603393555,0.0012408256530761718
0.599484,0.9,5,0.74,0.11085526098877263,54,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.7,0.14644231796264648,0.0012998580932617188
0.599484,0.9,10,0.76,0.09521904571390469,23,0.7166666666666667,0.65,0.9166666666666667,0.8166666666666667,0.7,0.1463390827178955,0.0012205123901367187
0.599484,0.9,20,0.7966666666666666,0.07102425250887506,3,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.14664726257324218,0.001224660873413086
0.599484,0.9,50,0.6633333333333333,0.09626352718795768,130,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.1460282325744629,0.0012141227722167968
2.15443,0.1,5,0.7066666666666667,0.10252370999486464,99,0.55,0.65,0.7,0.8333333333333333,0.8,0.2048025608062744,0.0012474536895751953
2.15443,0.1,10,0.7266666666666668,0.06716480559869963,69,0.65,0.65,0.8,0.7333333333333334,0.8,0.20372600555419923,0.0012355804443359374
2.15443,0.1,20,0.7,0.132077418374393,106,0.7333333333333334,0.45,0.8,0.8166666666666667,0.7,0.2044447422027588,0.0012468814849853516
2.15443,0.1,50,0.7233333333333333,0.13232955494186144,77,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.8,0.20693821907043458,0.0012442588806152344
2.15443,0.3,5,0.76,0.062003584125794244,23,0.7333333333333334,0.65,0.8,0.8166666666666667,0.8,0.25461349487304685,0.0013622760772705079
2.15443,0.3,10,0.7766666666666667,0.07272474743090476,16,0.7333333333333334,0.7333333333333334,0.9,0.8166666666666667,0.7,0.24996070861816405,0.0012420177459716796
2.15443,0.3,20,0.7033333333333333,0.11224972160321822,105,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.25067920684814454,0.0012426376342773438
2.15443,0.3,50,0.7233333333333333,0.13441230102437304,77,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.24938540458679198,0.0012310981750488282
2.15443,0.5,5,0.7066666666666667,0.06110100926607785,99,0.65,0.65,0.7166666666666667,0.8166666666666667,0.7,0.29146466255187986,0.0012413978576660157
2.15443,0.5,10,0.8133333333333332,0.10402991022884824,2,0.8166666666666667,0.7333333333333334,1.0,0.8166666666666667,0.7,0.29187355041503904,0.0012294292449951173
2.15443,0.5,20,0.7233333333333334,0.08602325267042626,72,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.29372382164001465,0.0012422561645507812
2.15443,0.5,50,0.72,0.08589399151150083,82,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.2900669574737549,0.0013336658477783204
2.15443,0.7,5,0.7,0.10645812948447539,106,0.6166666666666667,0.55,0.8166666666666667,0.8166666666666667,0.7,0.3586373805999756,0.001238393783569336
2.15443,0.7,10,0.74,0.16041612554021287,54,0.8166666666666667,0.45,0.9166666666666667,0.8166666666666667,0.7,0.36136798858642577,0.0012337684631347657
2.15443,0.7,20,0.74,0.13767917618708922,54,0.7333333333333334,0.6333333333333333,1.0,0.7166666666666667,0.6166666666666667,0.3567178726196289,0.0012380123138427735
2.15443,0.7,50,0.7566666666666666,0.14087031072743625,28,0.6333333333333333,0.6166666666666667,1.0,0.8166666666666667,0.7166666666666667,0.35996189117431643,0.0012408733367919923
2.15443,0.9,5,0.7,0.10645812948447539,106,0.6166666666666667,0.55,0.8166666666666667,0.8166666666666667,0.7,0.39459710121154784,0.0012505531311035156
2.15443,0.9,10,0.76,0.09521904571390469,23,0.7166666666666667,0.65,0.9166666666666667,0.8166666666666667,0.7,0.39070868492126465,0.001247262954711914
2.15443,0.9,20,0.7766666666666667,0.12631530214330944,16,0.7333333333333334,0.6333333333333333,1.0,0.8166666666666667,0.7,0.39121437072753906,0.0013283729553222657
2.15443,0.9,50,0.7233333333333334,0.15151090903151349,72,0.6333333333333333,0.55,1.0,0.7166666666666667,0.7166666666666667,0.38949198722839357,0.0012456417083740235
7.74264,0.1,5,0.7666666666666666,0.04594682917363407,20,0.75,0.75,0.8,0.8333333333333333,0.7,0.23426332473754882,0.0012273788452148438
7.74264,0.1,10,0.67,0.08589399151150087,124,0.5666666666666667,0.65,0.8,0.7333333333333334,0.6,0.23548636436462403,0.0012135505676269531
7.74264,0.1,20,0.7,0.10381607668264958,106,0.65,0.5333333333333333,0.8,0.8166666666666667,0.7,0.23643927574157714,0.0012314319610595703
7.74264,0.1,50,0.7166666666666666,0.10110500592068736,88,0.6333333333333333,0.6166666666666667,0.9,0.7333333333333334,0.7,0.23911571502685547,0.0012459754943847656
7.74264,0.3,5,0.7066666666666667,0.10252370999486464,99,0.55,0.65,0.7,0.8333333333333333,0.8,0.3802833080291748,0.001245737075805664
7.74264,0.3,10,0.74,0.06200358412579425,54,0.7333333333333334,0.65,0.8,0.8166666666666667,0.7,0.3797793388366699,0.0012353420257568359
7.74264,0.3,20,0.7533333333333333,0.12710450643291746,34,0.8166666666666667,0.5333333333333333,0.9,0.8166666666666667,0.7,0.37959904670715333,0.0012273788452148438
7.74264,0.3,50,0.7366666666666667,0.13840359661351131,63,0.6333333333333333,0.6166666666666667,1.0,0.7333333333333334,0.7,0.3786141395568848,0.0012377262115478515
7.74264,0.5,5,0.76,0.062003584125794244,23,0.7333333333333334,0.65,0.8,0.8166666666666667,0.8,0.43582921028137206,0.001748037338256836
7.74264,0.5,10,0.7566666666666666,0.06879922480183431,28,0.8166666666666667,0.65,0.8,0.8166666666666667,0.7,0.4386958122253418,0.0012796878814697265
7.74264,0.5,20,0.72,0.10402991022884822,82,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.4391338348388672,0.001245260238647461
7.74264,0.5,50,0.74,0.13767917618708922,54,0.6333333333333333,0.6166666666666667,1.0,0.7333333333333334,0.7166666666666667,0.4347092151641846,0.0012418270111083985
7.74264,0.7,5,0.7233333333333334,0.14590712418826193,72,0.7333333333333334,0.4666666666666667,0.9,0.8166666666666667,0.7,0.5197124481201172,0.001248931884765625
7.74264,0.7,10,0.7933333333333333,0.0703957069398096,10,0.8166666666666667,0.7333333333333334,0.9,0.8166666666666667,0.7,0.519217586517334,0.0012456417083740235
7.74264,0.7,20,0.7566666666666666,0.15260697523012798,28,0.7333333333333334,0.5333333333333333,1.0,0.8166666666666667,0.7,0.5183485507965088,0.0012357234954833984
7.74264,0.7,50,0.7566666666666666,0.16110727964792765,28,0.6333333333333333,0.5333333333333333,1.0,0.8166666666666667,0.8,0.519120740890503,0.0012462615966796875
7.74264,0.9,5,0.7233333333333334,0.14590712418826193,72,0.7333333333333334,0.4666666666666667,0.9,0.8166666666666667,0.7,0.600055742263794,0.0013418197631835938
7.74264,0.9,10,0.7966666666666666,0.07557189365836425,3,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.7,0.5942195892333985,0.0012512683868408203
