param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,50,0.7,0.1552775293180282,31,0.8166666666666667,0.45,0.9,0.6333333333333333,0.7,0.3477208614349365,0.0012057304382324218
27.8256,0.5,5,0.6100000000000001,0.1439907404430345,102,0.8166666666666667,0.55,0.7166666666666667,0.5666666666666667,0.4,0.5016652107238769,0.0012315273284912109
27.8256,0.5,10,0.6100000000000001,0.14666666666666667,102,0.8,0.5333333333333333,0.75,0.5666666666666667,0.4,0.5017399311065673,0.0012141704559326173
27.8256,0.5,20,0.6233333333333333,0.17081503967091943,95,0.7166666666666667,0.35,0.8,0.75,0.5,0.5002480030059815,0.0012164592742919921
27.8256,0.5,50,0.6233333333333333,0.13316656236958788,95,0.7333333333333334,0.45,0.8,0.6333333333333333,0.5,0.502155351638794,0.0012343883514404296
27.8256,0.7,5,0.59,0.11860297916438131,123,0.7166666666666667,0.55,0.7166666666666667,0.5666666666666667,0.4,0.5464959621429444,0.0012244701385498047
27.8256,0.7,10,0.6466666666666666,0.1892675942210452,75,0.9,0.5333333333333333,0.8333333333333333,0.5666666666666667,0.4,0.5427422523498535,0.001213979721069336
27.8256,0.7,20,0.6066666666666667,0.1562049935181331,106,0.7166666666666667,0.35,0.7166666666666667,0.75,0.5,0.5405748367309571,0.0012260913848876954
27.8256,0.7,50,0.6599999999999999,0.09521904571390469,67,0.7333333333333334,0.5333333333333333,0.8,0.6333333333333333,0.6,0.5408926963806152,0.0012270450592041016
27.8256,0.9,5,0.5433333333333332,0.10728984626287387,130,0.7166666666666667,0.5666666666666667,0.4666666666666667,0.5666666666666667,0.4,0.6009882926940918,0.001210927963256836
27.8256,0.9,10,0.6033333333333334,0.1407914138796192,110,0.8,0.5333333333333333,0.7166666666666667,0.5666666666666667,0.4,0.6032272815704346,0.0012421131134033204
27.8256,0.9,20,0.6066666666666667,0.1562049935181331,106,0.7166666666666667,0.35,0.7166666666666667,0.75,0.5,0.6048857212066651,0.0012408256530761718
27.8256,0.9,50,0.6799999999999999,0.09092121131323905,50,0.7333333333333334,0.5333333333333333,0.8,0.6333333333333333,0.7,0.6039048671722412,0.0013417720794677735
100.0,0.1,5,0.65,0.14375905768565214,72,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.65,0.4,0.3054667472839355,0.001224660873413086
100.0,0.1,10,0.63,0.1691153452528776,86,0.8,0.45,0.75,0.75,0.4,0.3061636447906494,0.0012283802032470703
100.0,0.1,20,0.6933333333333332,0.22744962812309308,44,0.9,0.43333333333333335,0.9,0.8333333333333333,0.4,0.30533537864685056,0.0012002944946289062
100.0,0.1,50,0.66,0.14779866184930246,65,0.7166666666666667,0.45,0.9,0.6333333333333333,0.6,0.30636181831359866,0.0012058258056640626
100.0,0.3,5,0.6133333333333333,0.14118545723031578,99,0.8333333333333333,0.55,0.6333333333333333,0.65,0.4,0.30931615829467773,0.0012131690979003905
100.0,0.3,10,0.63,0.1691153452528776,86,0.8,0.45,0.75,0.75,0.4,0.31677069664001467,0.0012198448181152343
100.0,0.3,20,0.7133333333333334,0.24819347291981714,22,0.9,0.43333333333333335,1.0,0.8333333333333333,0.4,0.31075220108032225,0.0012139320373535157
100.0,0.3,50,0.68,0.14506703431325962,48,0.7166666666666667,0.45,0.9,0.6333333333333333,0.7,0.31230549812316893,0.001218128204345703
100.0,0.5,5,0.5933333333333333,0.13523641850067195,118,0.8166666666666667,0.55,0.6333333333333333,0.5666666666666667,0.4,0.3251749038696289,0.001210165023803711
100.0,0.5,10,0.63,0.1691153452528776,86,0.8,0.45,0.75,0.75,0.4,0.32398180961608886,0.0012093067169189453
100.0,0.5,20,0.7133333333333334,0.24819347291981714,22,0.9,0.43333333333333335,1.0,0.8333333333333333,0.4,0.3244163036346436,0.0012116432189941406
100.0,0.5,50,0.7166666666666666,0.17061978522759635,17,0.9,0.45,0.9,0.6333333333333333,0.7,0.3287693977355957,0.0012534618377685546
100.0,0.7,5,0.5933333333333333,0.13523641850067195,118,0.8166666666666667,0.55,0.6333333333333333,0.5666666666666667,0.4,0.3505460262298584,0.001247406005859375
100.0,0.7,10,0.63,0.1691153452528776,86,0.8,0.45,0.75,0.75,0.4,0.3494178295135498,0.0012467384338378906
100.0,0.7,20,0.6766666666666666,0.21949436844205772,54,0.9,0.43333333333333335,0.9,0.75,0.4,0.35176658630371094,0.001264333724975586
100.0,0.7,50,0.7166666666666666,0.17061978522759635,17,0.9,0.45,0.9,0.6333333333333333,0.7,0.3494370937347412,0.0012584209442138671
100.0,0.9,5,0.5933333333333333,0.13523641850067195,118,0.8166666666666667,0.55,0.6333333333333333,0.5666666666666667,0.4,0.3843191623687744,0.001262664794921875
100.0,0.9,10,0.6633333333333333,0.20259428532030327,62,0.8,0.45,0.9166666666666667,0.75,0.4,0.38431487083435056,0.0012518405914306641
100.0,0.9,20,0.6766666666666666,0.21949436844205772,54,0.9,0.43333333333333335,0.9,0.75,0.4,0.3853050708770752,0.001311016082763672
100.0,0.9,50,0.7166666666666666,0.17061978522759635,17,0.9,0.45,0.9,0.6333333333333333,0.7,0.38364081382751464,0.0012724876403808593
