param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.61,0.06716480559869961,499,0.7166666666666667,0.55,0.5333333333333333,0.65,0.6,0.4804080963134766,0.020847034454345704
sqrt,1,0.001,0.1,10,0.5966666666666667,0.11756794725698934,534,0.7166666666666667,0.7333333333333334,0.43333333333333335,0.6,0.5,0.4828517913818359,0.02099308967590332
sqrt,1,0.001,0.1,20,0.5266666666666666,0.10466878978738388,657,0.7166666666666667,0.55,0.43333333333333335,0.43333333333333335,0.5,0.489290714263916,0.021188688278198243
sqrt,1,0.001,0.1,50,0.5266666666666666,0.150037032465692,657,0.3333333333333333,0.3666666666666667,0.7166666666666667,0.6166666666666667,0.6,0.49622697830200196,0.02107701301574707
sqrt,1,0.001,0.3,5,0.61,0.06716480559869961,499,0.7166666666666667,0.55,0.5333333333333333,0.65,0.6,0.4780267238616943,0.02091045379638672
sqrt,1,0.001,0.3,10,0.5966666666666667,0.11756794725698934,534,0.7166666666666667,0.7333333333333334,0.43333333333333335,0.6,0.5,0.4844193935394287,0.020912027359008788
sqrt,1,0.001,0.3,20,0.5266666666666666,0.10466878978738388,657,0.7166666666666667,0.55,0.43333333333333335,0.43333333333333335,0.5,0.48989143371582033,0.02107577323913574
sqrt,1,0.001,0.3,50,0.5266666666666666,0.150037032465692,657,0.3333333333333333,0.3666666666666667,0.7166666666666667,0.6166666666666667,0.6,0.495542573928833,0.02088932991027832
sqrt,1,0.001,0.5,5,0.61,0.06716480559869961,499,0.7166666666666667,0.55,0.5333333333333333,0.65,0.6,0.48148112297058104,0.020854806900024413
sqrt,1,0.001,0.5,10,0.5966666666666667,0.11756794725698934,534,0.7166666666666667,0.7333333333333334,0.43333333333333335,0.6,0.5,0.4857607364654541,0.020952558517456053
sqrt,1,0.001,0.5,20,0.5266666666666666,0.10466878978738388,657,0.7166666666666667,0.55,0.43333333333333335,0.43333333333333335,0.5,0.49469590187072754,0.020989656448364258
sqrt,1,0.001,0.5,50,0.5266666666666666,0.150037032465692,657,0.3333333333333333,0.3666666666666667,0.7166666666666667,0.6166666666666667,0.6,0.4954885959625244,0.0211306095123291
sqrt,1,0.001,0.7,5,0.61,0.06716480559869961,499,0.7166666666666667,0.55,0.5333333333333333,0.65,0.6,0.4785088062286377,0.02123856544494629
sqrt,1,0.001,0.7,10,0.5966666666666667,0.11756794725698934,534,0.7166666666666667,0.7333333333333334,0.43333333333333335,0.6,0.5,0.4826702117919922,0.021003103256225585
sqrt,1,0.001,0.7,20,0.5266666666666666,0.10466878978738388,657,0.7166666666666667,0.55,0.43333333333333335,0.43333333333333335,0.5,0.49141931533813477,0.021196937561035155
sqrt,1,0.001,0.7,50,0.5266666666666666,0.150037032465692,657,0.3333333333333333,0.3666666666666667,0.7166666666666667,0.6166666666666667,0.6,0.4931668281555176,0.020901250839233398
