param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.3,50,0.5866666666666667,0.07023769168568493,592,0.6166666666666667,0.6166666666666667,0.65,0.45,0.6000000000000001,0.4967529296875,0.020895004272460938
sqrt,1,0.0129155,0.5,5,0.6666666666666667,0.16566364853052237,284,0.8,0.5333333333333333,0.65,0.45,0.9,0.48184900283813475,0.020955324172973633
sqrt,1,0.0129155,0.5,10,0.6233333333333334,0.12046207333061767,478,0.7,0.6166666666666667,0.55,0.45,0.8,0.4865553855895996,0.02115802764892578
sqrt,1,0.0129155,0.5,20,0.5133333333333334,0.09153020145163986,733,0.6,0.45,0.55,0.3666666666666667,0.6,0.4913169384002686,0.021009349822998048
sqrt,1,0.0129155,0.5,50,0.5866666666666667,0.07023769168568493,592,0.6166666666666667,0.6166666666666667,0.65,0.45,0.6000000000000001,0.49530854225158694,0.021085739135742188
sqrt,1,0.0129155,0.7,5,0.6666666666666667,0.16566364853052237,284,0.8,0.5333333333333333,0.65,0.45,0.9,0.4791399002075195,0.02087821960449219
sqrt,1,0.0129155,0.7,10,0.6233333333333334,0.12046207333061767,478,0.7,0.6166666666666667,0.55,0.45,0.8,0.4847477912902832,0.021187400817871092
sqrt,1,0.0129155,0.7,20,0.5133333333333334,0.09153020145163986,733,0.6,0.45,0.55,0.3666666666666667,0.6,0.4951845645904541,0.021016693115234374
sqrt,1,0.0129155,0.7,50,0.5866666666666667,0.07023769168568493,592,0.6166666666666667,0.6166666666666667,0.65,0.45,0.6000000000000001,0.49478631019592284,0.021201705932617186
sqrt,1,0.0129155,0.9,5,0.6666666666666667,0.16566364853052237,284,0.8,0.5333333333333333,0.65,0.45,0.9,0.47934136390686033,0.02119760513305664
sqrt,1,0.0129155,0.9,10,0.6233333333333334,0.12046207333061767,478,0.7,0.6166666666666667,0.55,0.45,0.8,0.48649258613586427,0.020845699310302734
sqrt,1,0.0129155,0.9,20,0.5133333333333334,0.09153020145163986,733,0.6,0.45,0.55,0.3666666666666667,0.6,0.49293065071105957,0.021142292022705077
sqrt,1,0.0129155,0.9,50,0.5866666666666667,0.07023769168568493,592,0.6166666666666667,0.6166666666666667,0.65,0.45,0.6000000000000001,0.4963996887207031,0.0210540771484375
sqrt,1,0.0464159,0.1,5,0.6833333333333333,0.13123346456686352,186,0.55,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.6000000000000001,0.49869837760925295,0.0209989070892334
sqrt,1,0.0464159,0.1,10,0.6033333333333334,0.10132456102380444,570,0.55,0.5333333333333333,0.5333333333333333,0.8,0.6,0.5029784202575683,0.02107973098754883
sqrt,1,0.0464159,0.1,20,0.6933333333333334,0.1803083778173136,162,0.45,0.6,0.7166666666666667,1.0,0.7,0.5090532302856445,0.021058416366577147
sqrt,1,0.0464159,0.1,50,0.68,0.16845705024657703,219,0.45,0.5333333333333333,0.8166666666666667,0.9,0.7,0.5130069255828857,0.021039342880249022
sqrt,1,0.0464159,0.3,5,0.7166666666666666,0.09831920802501751,58,0.65,0.7166666666666667,0.6166666666666667,0.9,0.7,0.5008385658264161,0.02099637985229492
sqrt,1,0.0464159,0.3,10,0.7166666666666666,0.09128709291752768,58,0.55,0.7166666666666667,0.7166666666666667,0.8,0.8,0.5048883438110352,0.021010112762451173
sqrt,1,0.0464159,0.3,20,0.7333333333333334,0.11595018087284058,32,0.55,0.8,0.7166666666666667,0.9,0.7,0.5084102630615235,0.021094322204589844
sqrt,1,0.0464159,0.3,50,0.7133333333333333,0.13800161029656302,85,0.45,0.8,0.8166666666666667,0.8,0.7,0.5161418914794922,0.0209653377532959
sqrt,1,0.0464159,0.5,5,0.5133333333333334,0.11803954139750517,733,0.45,0.5333333333333333,0.7333333333333334,0.45,0.4,0.49047322273254396,0.020966577529907226
sqrt,1,0.0464159,0.5,10,0.55,0.1187901978747031,697,0.55,0.6166666666666667,0.7333333333333334,0.45,0.4,0.49544363021850585,0.02086668014526367
sqrt,1,0.0464159,0.5,20,0.5233333333333333,0.10252370999486465,715,0.55,0.45,0.65,0.3666666666666667,0.6,0.49897193908691406,0.021117687225341797
sqrt,1,0.0464159,0.5,50,0.6233333333333334,0.12046207333061767,478,0.55,0.6166666666666667,0.8,0.45,0.7,0.503760814666748,0.021181917190551756
sqrt,1,0.0464159,0.7,5,0.6666666666666667,0.16566364853052237,284,0.8,0.5333333333333333,0.65,0.45,0.9,0.48185005187988283,0.021521854400634765
sqrt,1,0.0464159,0.7,10,0.6233333333333334,0.12046207333061767,478,0.7,0.6166666666666667,0.55,0.45,0.8,0.48535714149475095,0.02114238739013672
sqrt,1,0.0464159,0.7,20,0.5133333333333334,0.09153020145163986,733,0.6,0.45,0.55,0.3666666666666667,0.6,0.491953182220459,0.021280956268310548
sqrt,1,0.0464159,0.7,50,0.5866666666666667,0.07023769168568493,592,0.6166666666666667,0.6166666666666667,0.65,0.45,0.6000000000000001,0.4964959144592285,0.02074322700500488
sqrt,1,0.0464159,0.9,5,0.6666666666666667,0.16566364853052237,284,0.8,0.5333333333333333,0.65,0.45,0.9,0.48085980415344237,0.020763206481933593
sqrt,1,0.0464159,0.9,10,0.6233333333333334,0.12046207333061767,478,0.7,0.6166666666666667,0.55,0.45,0.8,0.4862668037414551,0.020853567123413085
sqrt,1,0.0464159,0.9,20,0.5133333333333334,0.09153020145163986,733,0.6,0.45,0.55,0.3666666666666667,0.6,0.4927722454071045,0.020996475219726564
sqrt,1,0.0464159,0.9,50,0.5866666666666667,0.07023769168568493,592,0.6166666666666667,0.6166666666666667,0.65,0.45,0.6000000000000001,0.49658632278442383,0.02098708152770996
sqrt,1,0.16681,0.1,5,0.6033333333333333,0.07408703590297622,574,0.55,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.5,0.5309277057647706,0.021029138565063478
sqrt,1,0.16681,0.1,10,0.7,0.13165611772087665,108,0.45,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.534181022644043,0.020949697494506835
sqrt,1,0.16681,0.1,20,0.6599999999999999,0.11766241729815194,358,0.45,0.7166666666666667,0.6333333333333333,0.8,0.7,0.5354252338409424,0.021081161499023438
sqrt,1,0.16681,0.1,50,0.7166666666666666,0.12736648783028537,58,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.9,0.8,0.5413919925689697,0.02098231315612793
sqrt,1,0.16681,0.3,5,0.6833333333333333,0.11785113019775789,186,0.55,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.6,0.5346593379974365,0.021184587478637697
sqrt,1,0.16681,0.3,10,0.6833333333333333,0.13165611772087668,186,0.45,0.7333333333333334,0.6333333333333333,0.8,0.8,0.5379755020141601,0.02098855972290039
sqrt,1,0.16681,0.3,20,0.6766666666666667,0.11907047399661169,262,0.45,0.7,0.7333333333333334,0.8,0.7,0.5450689792633057,0.021148490905761718
sqrt,1,0.16681,0.3,50,0.64,0.17657230184198702,435,0.45,0.43333333333333335,0.7166666666666667,0.9,0.7,0.5468202590942383,0.02106442451477051
sqrt,1,0.16681,0.5,5,0.6833333333333333,0.0849836585598797,186,0.65,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.542695951461792,0.0210237979888916
sqrt,1,0.16681,0.5,10,0.6833333333333333,0.11832159566199232,186,0.55,0.6333333333333333,0.6333333333333333,0.9,0.7,0.5442324638366699,0.021080923080444337
sqrt,1,0.16681,0.5,20,0.6766666666666667,0.09043106644167026,262,0.55,0.6,0.7333333333333334,0.8,0.7,0.5489557266235352,0.021079015731811524
sqrt,1,0.16681,0.5,50,0.72,0.09854496999396319,42,0.55,0.7166666666666667,0.8333333333333333,0.8,0.7,0.5552831649780273,0.021006011962890626
sqrt,1,0.16681,0.7,5,0.6666666666666667,0.13662601021279466,284,0.65,0.65,0.6166666666666667,0.9166666666666667,0.5,0.5409941673278809,0.020881032943725585
sqrt,1,0.16681,0.7,10,0.72,0.12265579661982734,42,0.55,0.7166666666666667,0.6333333333333333,0.9,0.8,0.5449289798736572,0.021095466613769532
sqrt,1,0.16681,0.7,20,0.71,0.10413666234542207,91,0.6333333333333333,0.6,0.7166666666666667,0.9,0.7,0.549490213394165,0.021166467666625978
sqrt,1,0.16681,0.7,50,0.68,0.11990737165736634,219,0.45,0.7166666666666667,0.7333333333333334,0.8,0.7,0.5565198421478271,0.02119932174682617
sqrt,1,0.16681,0.9,5,0.6866666666666668,0.046427960923947076,168,0.65,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.7,0.5427406311035157,0.02117009162902832
sqrt,1,0.16681,0.9,10,0.7533333333333333,0.13308309851784753,9,0.55,0.9,0.7166666666666667,0.9,0.7,0.5524303913116455,0.021030664443969727
sqrt,1,0.16681,0.9,20,0.6766666666666666,0.14165686240583852,273,0.55,0.7166666666666667,0.7166666666666667,0.9,0.5,0.5528312683105469,0.021025848388671876
sqrt,1,0.16681,0.9,50,0.6633333333333333,0.13999999999999999,328,0.45,0.6333333333333333,0.8333333333333333,0.8,0.6000000000000001,0.5567920684814454,0.020929241180419923
sqrt,1,0.599484,0.1,5,0.6233333333333333,0.10780641085864151,516,0.55,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.5,0.601072120666504,0.020986318588256836
sqrt,1,0.599484,0.1,10,0.64,0.10198039027185568,435,0.45,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.6041784763336182,0.02107081413269043
sqrt,1,0.599484,0.1,20,0.6566666666666666,0.15726834816113935,393,0.35,0.7166666666666667,0.7166666666666667,0.8,0.7,0.6057161808013916,0.02090301513671875
sqrt,1,0.599484,0.1,50,0.7166666666666667,0.1679947089113887,54,0.5333333333333333,0.5166666666666667,0.7333333333333334,0.9,0.9,0.612009334564209,0.020871734619140624
sqrt,1,0.599484,0.3,5,0.64,0.066332495807108,435,0.55,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.6,0.628842544555664,0.021216201782226562
sqrt,1,0.599484,0.3,10,0.6799999999999999,0.13999999999999999,249,0.45,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6,0.6321389675140381,0.02090306282043457
sqrt,1,0.599484,0.3,20,0.6599999999999999,0.12046207333061769,358,0.45,0.6166666666666667,0.7333333333333334,0.8,0.7,0.630370807647705,0.020995283126831056
sqrt,1,0.599484,0.3,50,0.6966666666666667,0.17869900204906944,138,0.45,0.5166666666666667,0.8166666666666667,0.9,0.8,0.6369115829467773,0.0207578182220459
sqrt,1,0.599484,0.5,5,0.64,0.066332495807108,435,0.55,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.6,0.6356300830841064,0.0210418701171875
sqrt,1,0.599484,0.5,10,0.6166666666666666,0.130384048104053,561,0.45,0.6166666666666667,0.7166666666666667,0.8,0.5,0.6367006778717041,0.021099281311035157
sqrt,1,0.599484,0.5,20,0.6433333333333333,0.13063945294843618,407,0.45,0.5333333333333333,0.7333333333333334,0.8,0.7,0.6394079208374024,0.021064281463623047
sqrt,1,0.599484,0.5,50,0.7,0.14643921757659198,108,0.55,0.5166666666666667,0.7333333333333334,0.9,0.8,0.6454961776733399,0.02108111381530762
sqrt,1,0.599484,0.7,5,0.66,0.09521904571390465,349,0.55,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.6,0.6530832290649414,0.021164989471435545
sqrt,1,0.599484,0.7,10,0.5633333333333332,0.13308309851784755,663,0.45,0.6166666666666667,0.45,0.8,0.5,0.6585357189178467,0.021004295349121092
sqrt,1,0.599484,0.7,20,0.6633333333333333,0.11944315244779279,328,0.45,0.7333333333333334,0.6333333333333333,0.8,0.7,0.6590413093566895,0.02110714912414551
sqrt,1,0.599484,0.7,50,0.6566666666666666,0.14854853303438129,393,0.45,0.6166666666666667,0.7166666666666667,0.9,0.6,0.6645441055297852,0.021349334716796876
sqrt,1,0.599484,0.9,5,0.6833333333333333,0.11785113019775789,186,0.55,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.6,0.6673739910125732,0.02097921371459961
sqrt,1,0.599484,0.9,10,0.66,0.21307275752662516,349,0.45,0.8,0.45,1.0,0.6000000000000001,0.671389102935791,0.02090625762939453
sqrt,1,0.599484,0.9,20,0.6033333333333333,0.13308309851784755,574,0.45,0.7166666666666667,0.55,0.8,0.5,0.671919870376587,0.02092885971069336
sqrt,1,0.599484,0.9,50,0.6900000000000001,0.12319812408384215,165,0.55,0.55,0.8333333333333333,0.8166666666666667,0.7,0.6798652648925781,0.021889734268188476
sqrt,1,2.15443,0.1,5,0.6433333333333333,0.0910433352249844,407,0.55,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.6,0.7277333736419678,0.02102241516113281
sqrt,1,2.15443,0.1,10,0.6599999999999999,0.06633249580710797,358,0.55,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.7298042297363281,0.020885229110717773
sqrt,1,2.15443,0.1,20,0.6599999999999999,0.11766241729815194,358,0.45,0.7166666666666667,0.6333333333333333,0.8,0.7,0.7293728828430176,0.02104606628417969
sqrt,1,2.15443,0.1,50,0.7366666666666666,0.19646882704388502,23,0.45,0.6166666666666667,0.7166666666666667,0.9,1.0,0.7404828071594238,0.020993947982788086
sqrt,1,2.15443,0.3,5,0.62,0.10770329614269007,546,0.55,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.5,0.7832240104675293,0.02133464813232422
sqrt,1,2.15443,0.3,10,0.66,0.12543258481484518,349,0.45,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.784266996383667,0.021296358108520506
sqrt,1,2.15443,0.3,20,0.68,0.1872016144279863,219,0.35,0.7166666666666667,0.6333333333333333,0.9,0.8,0.7888799667358398,0.021001052856445313
sqrt,1,2.15443,0.3,50,0.6766666666666667,0.16950909513454823,262,0.45,0.5166666666666667,0.7166666666666667,0.9,0.8,0.7931824684143066,0.0209597110748291
sqrt,1,2.15443,0.5,5,0.64,0.11430952132988165,435,0.55,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.5,0.8401204586029053,0.02103743553161621
sqrt,1,2.15443,0.5,10,0.6433333333333333,0.12229290885229427,407,0.45,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.8439381122589111,0.021128225326538085
sqrt,1,2.15443,0.5,20,0.6233333333333334,0.14966629547095767,478,0.35,0.6333333333333333,0.6333333333333333,0.8,0.7,0.8431241989135743,0.020951604843139647
sqrt,1,2.15443,0.5,50,0.7166666666666666,0.16227548592850782,58,0.45,0.6166666666666667,0.8166666666666667,0.9,0.8,0.851051664352417,0.02101426124572754
sqrt,1,2.15443,0.7,5,0.6433333333333333,0.10780641085864151,407,0.55,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.6,0.8562426567077637,0.02088336944580078
sqrt,1,2.15443,0.7,10,0.6766666666666667,0.11860297916438131,262,0.45,0.8,0.7166666666666667,0.7166666666666667,0.7,0.8618238925933838,0.021017026901245118
sqrt,1,2.15443,0.7,20,0.64,0.15441646429200628,435,0.35,0.7166666666666667,0.6333333333333333,0.8,0.7,0.8643877029418945,0.020886754989624022
sqrt,1,2.15443,0.7,50,0.72,0.18178130939247975,42,0.45,0.7166666666666667,0.6333333333333333,1.0,0.8,0.8733835697174073,0.020963716506958007
sqrt,1,2.15443,0.9,5,0.6433333333333333,0.10780641085864151,407,0.55,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.6,0.9076268196105957,0.021022510528564454
sqrt,1,2.15443,0.9,10,0.6766666666666667,0.13441230102437302,262,0.45,0.8,0.6166666666666667,0.8166666666666667,0.7,0.9139671325683594,0.020926475524902344
sqrt,1,2.15443,0.9,20,0.5800000000000001,0.12220201853215575,610,0.35,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.9138019561767579,0.020984554290771486
sqrt,1,2.15443,0.9,50,0.68,0.1664665465224503,219,0.45,0.5333333333333333,0.7166666666666667,0.9,0.8,0.9192373752593994,0.020885992050170898
sqrt,1,7.74264,0.1,5,0.6233333333333333,0.1167142760000773,516,0.45,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.6,0.7734158515930176,0.020990896224975585
sqrt,1,7.74264,0.1,10,0.64,0.066332495807108,435,0.55,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.6,0.7761708259582519,0.020894193649291994
sqrt,1,7.74264,0.1,20,0.6966666666666667,0.12884098726725127,138,0.45,0.7166666666666667,0.7166666666666667,0.8,0.8,0.7745389461517334,0.020930910110473634
sqrt,1,7.74264,0.1,50,0.7366666666666666,0.16512621435334449,23,0.45,0.7166666666666667,0.7166666666666667,0.9,0.9,0.7890503406524658,0.0220278263092041
sqrt,1,7.74264,0.3,5,0.6233333333333333,0.10780641085864151,516,0.55,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.5,0.9801053524017334,0.02112727165222168
sqrt,1,7.74264,0.3,10,0.6599999999999999,0.10519822558706333,358,0.45,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.9823073387145996,0.02191329002380371
sqrt,1,7.74264,0.3,20,0.6433333333333333,0.12587471725666138,407,0.45,0.7166666666666667,0.55,0.8,0.7,0.9856099605560302,0.02110910415649414
sqrt,1,7.74264,0.3,50,0.7166666666666666,0.14944341180973264,58,0.45,0.7166666666666667,0.7166666666666667,0.9,0.8,0.9882704734802246,0.02103266716003418
sqrt,1,7.74264,0.5,5,0.62,0.10770329614269007,546,0.55,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.5,1.0440714836120606,0.02106475830078125
sqrt,1,7.74264,0.5,10,0.6799999999999999,0.15362291495737218,249,0.45,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.6,1.0427340984344482,0.021084308624267578
sqrt,1,7.74264,0.5,20,0.6599999999999999,0.15867506980549206,358,0.35,0.7166666666666667,0.7333333333333334,0.8,0.7,1.0427859783172608,0.020958423614501953
sqrt,1,7.74264,0.5,50,0.6766666666666665,0.13190905958272922,275,0.45,0.6166666666666667,0.7166666666666667,0.8,0.8,1.052486038208008,0.020972013473510742
sqrt,1,7.74264,0.7,5,0.64,0.11430952132988165,435,0.55,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.5,1.1585025787353516,0.020871353149414063
sqrt,1,7.74264,0.7,10,0.66,0.15405626677721793,349,0.45,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.6,1.1631269454956055,0.02108278274536133
sqrt,1,7.74264,0.7,20,0.6433333333333333,0.1562049935181331,407,0.35,0.6333333333333333,0.7333333333333334,0.8,0.7,1.163606882095337,0.021356916427612303
sqrt,1,7.74264,0.7,50,0.7166666666666666,0.16227548592850782,58,0.45,0.6166666666666667,0.8166666666666667,0.9,0.8,1.1704848289489747,0.020948505401611327
sqrt,1,7.74264,0.9,5,0.66,0.11718930554164629,349,0.55,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.5,1.189741611480713,0.020920276641845703
sqrt,1,7.74264,0.9,10,0.6566666666666667,0.12138094304022082,391,0.45,0.8,0.7166666666666667,0.7166666666666667,0.6000000000000001,1.174424171447754,0.021093416213989257
sqrt,1,7.74264,0.9,20,0.6233333333333333,0.14007934259633795,516,0.35,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7,1.175701379776001,0.02120065689086914
sqrt,1,7.74264,0.9,50,0.6599999999999999,0.18755739862180268,358,0.35,0.6166666666666667,0.6333333333333333,0.9,0.8,1.1827038288116456,0.020976161956787108
sqrt,1,27.8256,0.1,5,0.6066666666666667,0.12229290885229425,563,0.45,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.6,0.7554690361022949,0.02090773582458496
