param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.9,20,0.6566666666666666,0.18844392033470095,562,0.35,0.8,0.9,0.6333333333333333,0.6,0.48790826797485354,0.02103452682495117
sqrt,1,0.0129155,0.9,50,0.6133333333333334,0.08259674462242576,702,0.5333333333333333,0.7,0.5166666666666667,0.7166666666666667,0.6,0.4942183494567871,0.02117776870727539
sqrt,1,0.0464159,0.1,5,0.7766666666666666,0.10934146311237816,237,0.7333333333333334,0.9,0.6166666666666667,0.9,0.7333333333333334,0.5002303123474121,0.02082958221435547
sqrt,1,0.0464159,0.1,10,0.7966666666666666,0.03231786571610883,129,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.8166666666666667,0.5033622741699219,0.021015024185180663
sqrt,1,0.0464159,0.1,20,0.78,0.06944222218666551,208,0.7333333333333334,0.7166666666666667,0.9,0.8166666666666667,0.7333333333333334,0.5039478302001953,0.02067856788635254
sqrt,1,0.0464159,0.1,50,0.82,0.053124591501697405,40,0.7333333333333334,0.8166666666666667,0.9,0.8166666666666667,0.8333333333333333,0.5104489803314209,0.020924472808837892
sqrt,1,0.0464159,0.3,5,0.7966666666666666,0.07483314773547885,129,0.6666666666666666,0.8166666666666667,0.8,0.9,0.8,0.500544548034668,0.02077484130859375
sqrt,1,0.0464159,0.3,10,0.85,0.08366600265340761,3,0.9166666666666667,0.9166666666666667,0.7,0.9,0.8166666666666667,0.503750991821289,0.020837116241455077
sqrt,1,0.0464159,0.3,20,0.7933333333333333,0.06548960901462833,160,0.7333333333333334,0.7166666666666667,0.9,0.8,0.8166666666666667,0.507510757446289,0.020924139022827148
sqrt,1,0.0464159,0.3,50,0.7833333333333333,0.0752772652709081,205,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.5150672435760498,0.02095823287963867
sqrt,1,0.0464159,0.5,5,0.6966666666666667,0.1318247995552346,515,0.55,0.8,0.6,0.9,0.6333333333333333,0.4900710105895996,0.0211458683013916
sqrt,1,0.0464159,0.5,10,0.6633333333333333,0.13840359661351131,554,0.5666666666666667,0.7,0.9166666666666667,0.6,0.5333333333333333,0.49630560874938967,0.020884084701538085
sqrt,1,0.0464159,0.5,20,0.76,0.05830951894845302,314,0.6666666666666666,0.8,0.8166666666666667,0.8,0.7166666666666667,0.5055684566497802,0.021033334732055663
sqrt,1,0.0464159,0.5,50,0.6233333333333333,0.08137703743822465,636,0.6666666666666666,0.7,0.5166666666666667,0.7,0.5333333333333333,0.5085845470428467,0.02105560302734375
sqrt,1,0.0464159,0.7,5,0.6866666666666668,0.09273618495495703,522,0.7166666666666667,0.8,0.7,0.7,0.5166666666666667,0.47666635513305666,0.0208920955657959
sqrt,1,0.0464159,0.7,10,0.65,0.07527726527090807,597,0.6166666666666667,0.7,0.7,0.7166666666666667,0.5166666666666667,0.48203158378601074,0.02138204574584961
sqrt,1,0.0464159,0.7,20,0.6566666666666666,0.18844392033470095,562,0.35,0.8,0.9,0.6333333333333333,0.6,0.49418325424194337,0.021579170227050783
sqrt,1,0.0464159,0.7,50,0.6133333333333334,0.08259674462242576,702,0.5333333333333333,0.7,0.5166666666666667,0.7166666666666667,0.6,0.4942084789276123,0.020992040634155273
sqrt,1,0.0464159,0.9,5,0.6866666666666668,0.09273618495495703,522,0.7166666666666667,0.8,0.7,0.7,0.5166666666666667,0.47884693145751955,0.02086195945739746
sqrt,1,0.0464159,0.9,10,0.65,0.07527726527090807,597,0.6166666666666667,0.7,0.7,0.7166666666666667,0.5166666666666667,0.4825401782989502,0.02102694511413574
sqrt,1,0.0464159,0.9,20,0.6566666666666666,0.18844392033470095,562,0.35,0.8,0.9,0.6333333333333333,0.6,0.49177017211914065,0.021183586120605467
sqrt,1,0.0464159,0.9,50,0.6133333333333334,0.08259674462242576,702,0.5333333333333333,0.7,0.5166666666666667,0.7166666666666667,0.6,0.49950876235961916,0.020961856842041014
sqrt,1,0.16681,0.1,5,0.76,0.04027681991198189,314,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8,0.7333333333333334,0.531949520111084,0.02108445167541504
sqrt,1,0.16681,0.1,10,0.7866666666666667,0.02666666666666666,201,0.7333333333333334,0.8,0.8,0.8,0.8,0.5343545436859131,0.020924854278564452
sqrt,1,0.16681,0.1,20,0.76,0.07039570693980958,314,0.7333333333333334,0.7166666666666667,0.9,0.7166666666666667,0.7333333333333334,0.5359541893005371,0.02089371681213379
sqrt,1,0.16681,0.1,50,0.76,0.09104333522498444,314,0.7333333333333334,0.8166666666666667,0.9,0.7166666666666667,0.6333333333333333,0.553784704208374,0.020914793014526367
sqrt,1,0.16681,0.3,5,0.76,0.09463379711052258,314,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.9,0.7333333333333334,0.5400454521179199,0.021265077590942382
sqrt,1,0.16681,0.3,10,0.8266666666666665,0.03741657386773941,32,0.8166666666666667,0.9,0.8,0.8,0.8166666666666667,0.5425950527191162,0.021021652221679687
sqrt,1,0.16681,0.3,20,0.7999999999999998,0.04216370213557837,125,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.5442344665527343,0.021300649642944335
sqrt,1,0.16681,0.3,50,0.76,0.12498888839501783,314,0.7333333333333334,0.8166666666666667,0.9,0.8166666666666667,0.5333333333333333,0.5517662525177002,0.02099580764770508
sqrt,1,0.16681,0.5,5,0.7366666666666667,0.042687494916218996,433,0.7333333333333334,0.8166666666666667,0.7,0.7,0.7333333333333334,0.5473753929138183,0.021009397506713868
sqrt,1,0.16681,0.5,10,0.7966666666666666,0.0413655788199695,129,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.8166666666666667,0.5493447780609131,0.02200608253479004
sqrt,1,0.16681,0.5,20,0.8366666666666667,0.06182412330330468,7,0.8333333333333333,0.8166666666666667,0.9,0.9,0.7333333333333334,0.5517229080200196,0.02097764015197754
sqrt,1,0.16681,0.5,50,0.8,0.07149203529842407,104,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.5589859962463379,0.020984315872192384
sqrt,1,0.16681,0.7,5,0.75,0.10488088481701517,373,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.7,0.7,0.5435667991638183,0.02104334831237793
sqrt,1,0.16681,0.7,10,0.7966666666666665,0.0413655788199695,158,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.8166666666666667,0.5451222419738769,0.020901918411254883
sqrt,1,0.16681,0.7,20,0.82,0.006666666666666643,40,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.5499770164489746,0.021019458770751953
sqrt,1,0.16681,0.7,50,0.82,0.05811865258054232,40,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.5588687419891357,0.02103567123413086
sqrt,1,0.16681,0.9,5,0.6966666666666668,0.11421227799341212,514,0.6333333333333333,0.9166666666666667,0.6166666666666667,0.7,0.6166666666666667,0.547244930267334,0.020950698852539064
sqrt,1,0.16681,0.9,10,0.7166666666666667,0.09006170724070862,475,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.8,0.6166666666666667,0.5502006053924561,0.020853424072265626
sqrt,1,0.16681,0.9,20,0.7966666666666666,0.09153020145163988,129,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.5564944267272949,0.021127748489379882
sqrt,1,0.16681,0.9,50,0.7566666666666666,0.13106402167558337,351,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.5333333333333333,0.5617603302001953,0.020909595489501952
sqrt,1,0.599484,0.1,5,0.6833333333333333,0.08498365855987976,541,0.55,0.7166666666666667,0.7166666666666667,0.8,0.6333333333333333,0.6031861782073975,0.020969724655151366
sqrt,1,0.599484,0.1,10,0.7666666666666668,0.04216370213557842,295,0.7333333333333334,0.8,0.8,0.8,0.7,0.6062514305114746,0.021067333221435548
sqrt,1,0.599484,0.1,20,0.8333333333333334,0.062360956446232345,11,0.7333333333333334,0.8166666666666667,0.9,0.9,0.8166666666666667,0.606845474243164,0.020969867706298828
sqrt,1,0.599484,0.1,50,0.74,0.12229290885229427,408,0.7333333333333334,0.8166666666666667,0.9,0.7166666666666667,0.5333333333333333,0.6122332096099854,0.0209930419921875
sqrt,1,0.599484,0.3,5,0.76,0.04027681991198189,314,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8,0.7333333333333334,0.6253870964050293,0.021093225479125975
sqrt,1,0.599484,0.3,10,0.8066666666666666,0.06463573143221774,92,0.8333333333333333,0.9,0.8,0.8,0.7,0.6269975662231445,0.021077585220336915
sqrt,1,0.599484,0.3,20,0.8133333333333332,0.0784573486395988,56,0.7333333333333334,0.8166666666666667,0.9,0.9,0.7166666666666667,0.6302495479583741,0.020882415771484374
sqrt,1,0.599484,0.3,50,0.7833333333333334,0.04082482904638627,204,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.6386216640472412,0.021071386337280274
sqrt,1,0.599484,0.5,5,0.72,0.10077477638553983,462,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8,0.5333333333333333,0.6368251323699952,0.02094712257385254
sqrt,1,0.599484,0.5,10,0.8266666666666665,0.038873012632301994,32,0.8333333333333333,0.9,0.8,0.8,0.8,0.6386541843414306,0.020956087112426757
sqrt,1,0.599484,0.5,20,0.7933333333333333,0.11333333333333334,160,0.9166666666666667,0.8166666666666667,0.9,0.7166666666666667,0.6166666666666667,0.643587064743042,0.02101926803588867
sqrt,1,0.599484,0.5,50,0.76,0.09104333522498444,314,0.7333333333333334,0.8166666666666667,0.9,0.7166666666666667,0.6333333333333333,0.6475334644317627,0.020856618881225586
sqrt,1,0.599484,0.7,5,0.7133333333333334,0.06446359868604574,480,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8,0.6,0.6554360866546631,0.020879364013671874
sqrt,1,0.599484,0.7,10,0.8099999999999999,0.013333333333333287,78,0.8333333333333333,0.8,0.8,0.8,0.8166666666666667,0.6566608428955079,0.02112259864807129
sqrt,1,0.599484,0.7,20,0.72,0.10974718422102883,462,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.5166666666666667,0.6623863220214844,0.020849895477294923
sqrt,1,0.599484,0.7,50,0.8,0.04216370213557837,104,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.6686899662017822,0.02098870277404785
sqrt,1,0.599484,0.9,5,0.7333333333333333,0.0767390962214756,437,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8,0.6,0.6980213642120361,0.020841503143310548
sqrt,1,0.599484,0.9,10,0.8099999999999999,0.059254629448770586,78,0.8333333333333333,0.9,0.8,0.8,0.7166666666666667,0.6983052730560303,0.02113633155822754
sqrt,1,0.599484,0.9,20,0.7766666666666667,0.04898979485566355,232,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7004289627075195,0.021031856536865234
sqrt,1,0.599484,0.9,50,0.7766666666666666,0.09580071908799945,237,0.9166666666666667,0.7166666666666667,0.8,0.8166666666666667,0.6333333333333333,0.7078800201416016,0.02097921371459961
sqrt,1,2.15443,0.1,5,0.72,0.12265579661982733,462,0.55,0.8,0.7166666666666667,0.9,0.6333333333333333,0.7394258975982666,0.02087063789367676
sqrt,1,2.15443,0.1,10,0.75,0.06324555320336761,373,0.65,0.8,0.8,0.8,0.7,0.7389299392700195,0.0209475040435791
sqrt,1,2.15443,0.1,20,0.8300000000000001,0.0635959467611297,21,0.7333333333333334,0.8166666666666667,0.9,0.9,0.8,0.7442680358886719,0.021013641357421876
sqrt,1,2.15443,0.1,50,0.8166666666666668,0.08232726023485647,45,0.7333333333333334,0.8166666666666667,0.9,0.9166666666666667,0.7166666666666667,0.7527348041534424,0.020938014984130858
sqrt,1,2.15443,0.3,5,0.7433333333333333,0.10728984626287393,393,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.8,0.6333333333333333,0.7625825881958008,0.02103710174560547
sqrt,1,2.15443,0.3,10,0.7699999999999999,0.06000000000000001,292,0.65,0.8,0.8,0.8,0.8,0.7645952701568604,0.020950508117675782
sqrt,1,2.15443,0.3,20,0.8300000000000001,0.0635959467611297,21,0.7333333333333334,0.8166666666666667,0.9,0.9,0.8,0.7666442394256592,0.02066216468811035
sqrt,1,2.15443,0.3,50,0.74,0.12229290885229427,408,0.7333333333333334,0.8166666666666667,0.9,0.7166666666666667,0.5333333333333333,0.7759227752685547,0.02114529609680176
sqrt,1,2.15443,0.5,5,0.7033333333333334,0.1507020607394309,505,0.7333333333333334,0.9166666666666667,0.5333333333333333,0.8,0.5333333333333333,0.8078922748565673,0.0208284854888916
sqrt,1,2.15443,0.5,10,0.8066666666666666,0.05333333333333332,92,0.7333333333333334,0.9,0.8,0.8,0.8,0.8108157157897949,0.020849943161010742
sqrt,1,2.15443,0.5,20,0.7966666666666666,0.09510228411791402,129,0.8333333333333333,0.8166666666666667,0.9,0.8166666666666667,0.6166666666666667,0.811754846572876,0.02116222381591797
sqrt,1,2.15443,0.5,50,0.7966666666666666,0.10241527663824812,129,0.7333333333333334,0.8166666666666667,0.9,0.9,0.6333333333333333,0.8194893360137939,0.02088785171508789
sqrt,1,2.15443,0.7,5,0.72,0.13224556283251584,462,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.8,0.5333333333333333,0.8816032886505127,0.021120405197143553
sqrt,1,2.15443,0.7,10,0.7933333333333333,0.040276819911981884,160,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.8,0.8804058074951172,0.021005964279174803
sqrt,1,2.15443,0.7,20,0.7899999999999999,0.13482498944104457,198,0.8166666666666667,0.9,0.8,0.9,0.5333333333333333,0.8848982334136963,0.020965957641601564
sqrt,1,2.15443,0.7,50,0.7766666666666666,0.0992191737742481,237,0.8333333333333333,0.8166666666666667,0.9,0.7166666666666667,0.6166666666666667,0.8892699718475342,0.020913410186767577
sqrt,1,2.15443,0.9,5,0.76,0.13021349989749742,314,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.8,0.5333333333333333,0.9108622074127197,0.021046543121337892
sqrt,1,2.15443,0.9,10,0.8099999999999999,0.013333333333333287,78,0.8333333333333333,0.8166666666666667,0.8,0.8,0.8,0.914223575592041,0.02092270851135254
sqrt,1,2.15443,0.9,20,0.7766666666666666,0.07999999999999999,237,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.9211164951324463,0.020899868011474608
sqrt,1,2.15443,0.9,50,0.7766666666666667,0.08000000000000002,232,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.93194580078125,0.021048212051391603
sqrt,1,7.74264,0.1,5,0.72,0.12265579661982733,462,0.55,0.8,0.7166666666666667,0.9,0.6333333333333333,0.8252626895904541,0.020975923538208006
sqrt,1,7.74264,0.1,10,0.8099999999999999,0.10677078252031312,78,0.8166666666666667,0.8166666666666667,0.7,1.0,0.7166666666666667,0.82730073928833,0.020992326736450195
sqrt,1,7.74264,0.1,20,0.8066666666666666,0.05830951894845301,92,0.8166666666666667,0.7166666666666667,0.9,0.8,0.8,0.8297123432159423,0.021011543273925782
sqrt,1,7.74264,0.1,50,0.8133333333333332,0.058118652580542315,56,0.8166666666666667,0.8166666666666667,0.9,0.8166666666666667,0.7166666666666667,0.8374857902526855,0.02099461555480957
sqrt,1,7.74264,0.3,5,0.6533333333333333,0.19014614262602214,596,0.55,0.8166666666666667,0.3666666666666667,0.9,0.6333333333333333,0.9586296081542969,0.021021413803100585
sqrt,1,7.74264,0.3,10,0.7333333333333334,0.05868938953886338,435,0.65,0.7166666666666667,0.8,0.8,0.7,0.9579936027526855,0.02090482711791992
sqrt,1,7.74264,0.3,20,0.79,0.06463573143221772,180,0.7333333333333334,0.7166666666666667,0.9,0.8,0.8,0.9603662967681885,0.021083498001098634
sqrt,1,7.74264,0.3,50,0.7766666666666666,0.08919392106839769,237,0.7333333333333334,0.8166666666666667,0.9,0.8,0.6333333333333333,0.9680342197418212,0.021015739440917967
sqrt,1,7.74264,0.5,5,0.69,0.18607047649270486,519,0.7333333333333334,0.9166666666666667,0.3666666666666667,0.8,0.6333333333333333,0.9722421169281006,0.02092318534851074
sqrt,1,7.74264,0.5,10,0.79,0.06463573143221772,180,0.7333333333333334,0.7166666666666667,0.9,0.8,0.8,0.9731308460235596,0.02081165313720703
sqrt,1,7.74264,0.5,20,0.8300000000000001,0.0635959467611297,21,0.7333333333333334,0.8166666666666667,0.9,0.9,0.8,0.9743702411651611,0.02104020118713379
sqrt,1,7.74264,0.5,50,0.7966666666666666,0.10241527663824812,129,0.7333333333333334,0.8166666666666667,0.9,0.9,0.6333333333333333,0.982189416885376,0.02100539207458496
sqrt,1,7.74264,0.7,5,0.69,0.18607047649270486,519,0.7333333333333334,0.9166666666666667,0.3666666666666667,0.8,0.6333333333333333,1.0294838905334474,0.020772314071655272
sqrt,1,7.74264,0.7,10,0.8266666666666665,0.06463573143221771,32,0.7333333333333334,0.9,0.9,0.8,0.8,1.040916109085083,0.021055984497070312
sqrt,1,7.74264,0.7,20,0.7966666666666666,0.07102425250887505,129,0.8333333333333333,0.8166666666666667,0.9,0.7166666666666667,0.7166666666666667,1.043549108505249,0.02089242935180664
