param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.599484,0.3,10,0.6733333333333332,0.12138094304022085,196,0.7333333333333334,0.65,0.45,0.7333333333333334,0.8,0.6154877662658691,0.0210324764251709
sqrt,1,0.599484,0.3,20,0.7066666666666667,0.18577166390790367,83,0.9166666666666667,0.7333333333333334,0.3666666666666667,0.8166666666666667,0.7,0.6185605525970459,0.020843982696533203
sqrt,1,0.599484,0.3,50,0.72,0.192469333776694,63,0.9,0.5333333333333333,0.45,0.9166666666666667,0.8,0.6232842445373535,0.021001672744750975
sqrt,1,0.599484,0.5,5,0.71,0.11135528725660045,74,0.75,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.8,0.6355242252349853,0.02110767364501953
sqrt,1,0.599484,0.5,10,0.76,0.08793937305515281,7,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.9,0.8,0.6407088279724121,0.020941543579101562
sqrt,1,0.599484,0.5,20,0.7066666666666667,0.1727554469313325,83,0.8166666666666667,0.7333333333333334,0.3666666666666667,0.8166666666666667,0.8,0.6410736083984375,0.020990896224975585
sqrt,1,0.599484,0.5,50,0.6733333333333332,0.14854853303438129,196,0.7333333333333334,0.55,0.45,0.8333333333333333,0.8,0.647149133682251,0.02098698616027832
sqrt,1,0.599484,0.7,5,0.5799999999999998,0.1761943371520335,584,0.75,0.45,0.3333333333333333,0.5666666666666667,0.8,0.6389300346374511,0.021207571029663086
sqrt,1,0.599484,0.7,10,0.7466666666666667,0.12220201853215573,16,0.9166666666666667,0.75,0.55,0.8166666666666667,0.7,0.6435180187225342,0.020958566665649415
sqrt,1,0.599484,0.7,20,0.74,0.1688523352255192,26,0.9166666666666667,0.7333333333333334,0.45,0.9,0.7,0.6469501495361328,0.02115345001220703
sqrt,1,0.599484,0.7,50,0.6966666666666667,0.13097921802925666,120,0.8333333333333333,0.65,0.4666666666666667,0.7333333333333334,0.8,0.6548584938049317,0.021204471588134766
sqrt,1,0.599484,0.9,5,0.5533333333333333,0.15755069730795299,681,0.6166666666666667,0.45,0.3333333333333333,0.5666666666666667,0.8,0.6529897212982178,0.020866012573242186
sqrt,1,0.599484,0.9,10,0.7300000000000001,0.13055437351710758,30,0.9166666666666667,0.65,0.55,0.8333333333333333,0.7,0.6580011367797851,0.020978403091430665
sqrt,1,0.599484,0.9,20,0.6933333333333334,0.14476033833738977,125,0.9166666666666667,0.65,0.4666666666666667,0.7333333333333334,0.7,0.6584694862365723,0.021080636978149415
sqrt,1,0.599484,0.9,50,0.7133333333333335,0.15107025591499548,69,0.9166666666666667,0.65,0.4666666666666667,0.7333333333333334,0.8,0.6670948505401612,0.02102179527282715
sqrt,1,2.15443,0.1,5,0.6266666666666667,0.11623730516108462,447,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.5,0.7156127452850342,0.021193742752075195
sqrt,1,2.15443,0.1,10,0.6900000000000001,0.12364824660660936,137,0.8333333333333333,0.5666666666666667,0.5333333333333333,0.8166666666666667,0.7,0.7134119033813476,0.02108454704284668
sqrt,1,2.15443,0.1,20,0.6933333333333334,0.1759419096052886,125,0.8333333333333333,0.65,0.3666666666666667,0.8166666666666667,0.8,0.7146698474884033,0.020905494689941406
sqrt,1,2.15443,0.1,50,0.7033333333333334,0.17931970208417022,108,0.9166666666666667,0.45,0.5333333333333333,0.8166666666666667,0.8,0.722257661819458,0.021123456954956054
sqrt,1,2.15443,0.3,5,0.7266666666666666,0.10466878978738388,49,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.75,0.8,0.7872832775115967,0.02097907066345215
sqrt,1,2.15443,0.3,10,0.6566666666666666,0.12892719737209146,250,0.7333333333333334,0.5666666666666667,0.45,0.7333333333333334,0.8,0.7857753753662109,0.021018171310424806
sqrt,1,2.15443,0.3,20,0.7066666666666667,0.18577166390790367,83,0.8166666666666667,0.7333333333333334,0.3666666666666667,0.9166666666666667,0.7,0.7882854461669921,0.020950746536254884
sqrt,1,2.15443,0.3,50,0.6900000000000001,0.17275544693133255,137,0.75,0.5333333333333333,0.45,0.9166666666666667,0.8,0.7989928245544433,0.02105822563171387
sqrt,1,2.15443,0.5,5,0.7299999999999999,0.11944315244779276,41,0.8333333333333333,0.65,0.5333333333333333,0.8333333333333333,0.8,0.8189552307128907,0.02104153633117676
sqrt,1,2.15443,0.5,10,0.7300000000000001,0.12534397117975446,30,0.9166666666666667,0.65,0.55,0.7333333333333334,0.8,0.8182840347290039,0.02085399627685547
sqrt,1,2.15443,0.5,20,0.6533333333333333,0.153260852434302,273,0.8166666666666667,0.7333333333333334,0.3666666666666667,0.65,0.7,0.815657663345337,0.020908546447753907
sqrt,1,2.15443,0.5,50,0.6866666666666668,0.23223551264467143,159,0.9,0.45,0.3666666666666667,0.9166666666666667,0.8,0.8245927333831787,0.021158266067504882
sqrt,1,2.15443,0.7,5,0.75,0.11254628677422754,15,0.75,0.8333333333333333,0.5333333333333333,0.8333333333333333,0.8,0.8817575454711915,0.02095494270324707
sqrt,1,2.15443,0.7,10,0.7466666666666667,0.11897712198383165,16,0.9166666666666667,0.7333333333333334,0.55,0.7333333333333334,0.8,0.8905160903930665,0.02092461585998535
sqrt,1,2.15443,0.7,20,0.7233333333333334,0.1540562667772179,53,0.9,0.8333333333333333,0.45,0.7333333333333334,0.7,0.8945226192474365,0.020873260498046876
sqrt,1,2.15443,0.7,50,0.6933333333333334,0.16786237749352229,125,0.7333333333333334,0.7333333333333334,0.3666666666666667,0.8333333333333333,0.8,0.8918052673339844,0.021111345291137694
sqrt,1,2.15443,0.9,5,0.7033333333333334,0.10974718422102886,108,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.8,0.8817101955413819,0.021106481552124023
sqrt,1,2.15443,0.9,10,0.76,0.12319812408384223,7,0.9166666666666667,0.65,0.6333333333333333,0.9,0.7,0.8758694648742675,0.020996475219726564
sqrt,1,2.15443,0.9,20,0.6700000000000002,0.12265579661982733,210,0.8166666666666667,0.65,0.45,0.7333333333333334,0.7,0.8770853042602539,0.021055173873901368
sqrt,1,2.15443,0.9,50,0.6900000000000001,0.16519348924485155,137,0.8166666666666667,0.7333333333333334,0.3666666666666667,0.7333333333333334,0.8,0.8897009372711182,0.020891857147216798
sqrt,1,7.74264,0.1,5,0.63,0.12310790208412925,435,0.5666666666666667,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.5,0.7612711906433105,0.02106962203979492
sqrt,1,7.74264,0.1,10,0.7033333333333334,0.1488474237451074,108,0.9166666666666667,0.55,0.5333333333333333,0.8166666666666667,0.7,0.7656833171844483,0.020984172821044922
sqrt,1,7.74264,0.1,20,0.7066666666666667,0.1762573875520305,83,0.9166666666666667,0.55,0.45,0.8166666666666667,0.8,0.7644044876098632,0.020916509628295898
sqrt,1,7.74264,0.1,50,0.6833333333333332,0.1256096245427785,177,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.8,0.7696565151214599,0.021058082580566406
sqrt,1,7.74264,0.3,5,0.6666666666666666,0.1429840705968481,232,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.5,0.9430968761444092,0.021005964279174803
sqrt,1,7.74264,0.3,10,0.6766666666666667,0.10624918300339486,179,0.75,0.5666666666666667,0.5333333333333333,0.7333333333333334,0.8,0.9500866889953613,0.02106776237487793
sqrt,1,7.74264,0.3,20,0.6599999999999999,0.16485684025170982,244,0.8333333333333333,0.65,0.3666666666666667,0.65,0.8,0.9501875400543213,0.021001768112182618
sqrt,1,7.74264,0.3,50,0.74,0.1740370330960882,26,0.9166666666666667,0.5333333333333333,0.5333333333333333,0.9166666666666667,0.8,0.9589091777801514,0.02085285186767578
sqrt,1,7.74264,0.5,5,0.6666666666666666,0.1429840705968481,232,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.5,1.031745195388794,0.021388149261474608
sqrt,1,7.74264,0.5,10,0.6566666666666666,0.12892719737209146,250,0.7333333333333334,0.5666666666666667,0.45,0.7333333333333334,0.8,1.0360262393951416,0.020969104766845704
sqrt,1,7.74264,0.5,20,0.71,0.18785337071473826,74,0.9166666666666667,0.7333333333333334,0.3666666666666667,0.8333333333333333,0.7,1.0371717453002929,0.020978975296020507
sqrt,1,7.74264,0.5,50,0.7233333333333334,0.19567546828585564,53,0.9166666666666667,0.5333333333333333,0.45,0.9166666666666667,0.8,1.0424824237823487,0.021004104614257814
sqrt,1,7.74264,0.7,5,0.6733333333333333,0.10677078252031309,195,0.8333333333333333,0.65,0.5333333333333333,0.75,0.6,1.1112221717834472,0.021004295349121092
sqrt,1,7.74264,0.7,10,0.7,0.14023789311975088,117,0.9166666666666667,0.6666666666666666,0.55,0.5666666666666667,0.8,1.1061851501464843,0.020841121673583984
