param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002084684371948242,0.0010176658630371093
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0021069526672363283,0.0010008811950683594
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002012014389038086,0.0010043621063232423
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00201873779296875,0.0009937763214111328
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002097320556640625,0.0010055065155029296
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024985790252685545,0.0010098457336425782
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020386219024658204,0.0010026454925537109
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020158767700195314,0.0010019302368164062
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00200653076171875,0.0009968280792236328
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020850658416748046,0.0009998321533203126
0.0129155,0.1,0.6933333333333334,0.09225568335398698,32,0.7333333333333334,0.8166666666666667,0.55,0.7333333333333334,0.6333333333333333,0.006514072418212891,0.0010185718536376953
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002481555938720703,0.0010043621063232423
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0021283626556396484,0.0010037422180175781
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002000236511230469,0.001003265380859375
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020973682403564453,0.0010175228118896485
0.0464159,0.1,0.8233333333333335,0.053333333333333316,1,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.9,0.7333333333333334,0.012557697296142579,0.0010119915008544923
0.0464159,0.3,0.6966666666666665,0.11025223605694148,31,0.65,0.8166666666666667,0.55,0.8333333333333333,0.6333333333333333,0.012942934036254882,0.0010204315185546875
0.0464159,0.5,0.47333333333333333,0.11382247385975916,50,0.48333333333333334,0.5,0.26666666666666666,0.5,0.6166666666666667,0.008321762084960938,0.0010085582733154296
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025091648101806642,0.0010102272033691406
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025147914886474608,0.001012706756591797
