param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024876117706298826,0.0010007858276367188
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002482175827026367,0.001001596450805664
0.16681,0.1,0.7833333333333333,0.08232726023485647,6,0.8166666666666667,0.8,0.65,0.9,0.75,0.030749988555908204,0.0010269641876220702
0.16681,0.3,0.7333333333333333,0.1456784892227477,32,0.8166666666666667,0.7333333333333334,0.4666666666666667,0.9,0.75,0.03316102027893066,0.0010126113891601562
0.16681,0.5,0.7333333333333334,0.14757295747452437,31,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.9,0.8333333333333333,0.041167259216308594,0.0010146141052246095
0.16681,0.7,0.7666666666666666,0.11879019787470306,16,0.9,0.75,0.55,0.8,0.8333333333333333,0.0436668872833252,0.0010218620300292969
0.16681,0.9,0.6900000000000001,0.16552945357246848,33,0.9,0.75,0.45,0.8,0.55,0.047321128845214847,0.0010179519653320313
0.599484,0.1,0.7833333333333333,0.08232726023485647,6,0.8166666666666667,0.8,0.65,0.9,0.75,0.06996493339538574,0.001026487350463867
0.599484,0.3,0.7833333333333333,0.12952906151816965,6,0.8166666666666667,0.9,0.55,0.9,0.75,0.0790870189666748,0.001023578643798828
0.599484,0.5,0.7866666666666667,0.14468356276140468,4,0.8166666666666667,0.8166666666666667,0.55,1.0,0.75,0.09547576904296876,0.0010310173034667968
0.599484,0.7,0.7699999999999999,0.17461067804945057,15,0.8166666666666667,0.7333333333333334,0.4666666666666667,1.0,0.8333333333333333,0.11809492111206055,0.0010272502899169923
0.599484,0.9,0.75,0.15129074290546957,29,0.8166666666666667,0.7333333333333334,0.4666666666666667,0.9,0.8333333333333333,0.14612894058227538,0.0010312557220458984
2.15443,0.1,0.7833333333333333,0.08232726023485647,6,0.8166666666666667,0.8,0.65,0.9,0.75,0.12460846900939941,0.001037263870239258
2.15443,0.3,0.7833333333333333,0.08232726023485647,6,0.8166666666666667,0.8,0.65,0.9,0.75,0.1634237289428711,0.0010424137115478515
2.15443,0.5,0.8233333333333335,0.12046207333061767,1,0.8166666666666667,0.9,0.65,1.0,0.75,0.1971360206604004,0.0010347366333007812
2.15443,0.7,0.7866666666666667,0.14468356276140468,4,0.8166666666666667,0.8166666666666667,0.55,1.0,0.75,0.2156899929046631,0.0010395526885986328
2.15443,0.9,0.77,0.17301252363147973,14,0.8166666666666667,0.8166666666666667,0.4666666666666667,1.0,0.75,0.25887537002563477,0.0010365962982177735
7.74264,0.1,0.7633333333333333,0.09854496999396321,17,0.8166666666666667,0.8,0.65,0.9,0.65,0.13872971534729003,0.0010265350341796876
7.74264,0.3,0.7833333333333333,0.08232726023485647,6,0.8166666666666667,0.8,0.65,0.9,0.75,0.2532490253448486,0.0012154579162597656
7.74264,0.5,0.7833333333333333,0.08232726023485647,6,0.8166666666666667,0.8,0.65,0.9,0.75,0.3021676540374756,0.0010359764099121093
7.74264,0.7,0.8033333333333333,0.11421227799341208,3,0.8166666666666667,0.8,0.65,1.0,0.75,0.32968878746032715,0.0010890960693359375
7.74264,0.9,0.8233333333333335,0.12046207333061767,1,0.8166666666666667,0.9,0.65,1.0,0.75,0.38906426429748536,0.001051187515258789
27.8256,0.1,0.76,0.11766241729815193,25,0.8166666666666667,0.8,0.55,0.9,0.7333333333333334,0.18004460334777833,0.001035928726196289
27.8256,0.3,0.7633333333333333,0.09854496999396321,17,0.8166666666666667,0.8,0.65,0.9,0.65,0.2010878086090088,0.0010413169860839845
27.8256,0.5,0.7633333333333333,0.09854496999396321,17,0.8166666666666667,0.8,0.65,0.9,0.65,0.2626889705657959,0.0010406494140625
27.8256,0.7,0.7633333333333333,0.09854496999396321,17,0.8166666666666667,0.8,0.65,0.9,0.65,0.33567056655883787,0.0010337352752685547
27.8256,0.9,0.7633333333333333,0.09854496999396321,17,0.8166666666666667,0.8,0.65,0.9,0.65,0.3986392021179199,0.0012722015380859375
100.0,0.1,0.76,0.11766241729815193,25,0.8166666666666667,0.8,0.55,0.9,0.7333333333333334,0.2119884490966797,0.0010336875915527345
100.0,0.3,0.76,0.11766241729815193,25,0.8166666666666667,0.8,0.55,0.9,0.7333333333333334,0.21932497024536132,0.0010325908660888672
100.0,0.5,0.76,0.11766241729815193,25,0.8166666666666667,0.8,0.55,0.9,0.7333333333333334,0.22410063743591307,0.0010386943817138673
100.0,0.7,0.7633333333333333,0.09854496999396321,17,0.8166666666666667,0.8,0.65,0.9,0.65,0.2316913604736328,0.0010456085205078126
100.0,0.9,0.7633333333333333,0.09854496999396321,17,0.8166666666666667,0.8,0.65,0.9,0.65,0.239227819442749,0.0010367870330810548
