param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.5,0.5833333333333334,0.08027729719194862,34,0.5,0.5666666666666667,0.5,0.65,0.7,0.008571624755859375,0.000981616973876953
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002642250061035156,0.0009766578674316405
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026851177215576174,0.0010441780090332032
0.16681,0.1,0.7799999999999999,0.11518101695447333,3,0.8,0.9166666666666667,0.8166666666666667,0.5666666666666667,0.8,0.029755401611328124,0.0010075092315673829
0.16681,0.3,0.7433333333333334,0.1522424966222565,30,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.4666666666666667,0.8,0.03437051773071289,0.0010061264038085938
0.16681,0.5,0.8,0.14757295747452437,1,0.7333333333333334,1.0,0.9,0.5666666666666667,0.8,0.035901880264282225,0.001003122329711914
0.16681,0.7,0.7466666666666667,0.12083045973594572,28,0.65,0.8166666666666667,0.9,0.5666666666666667,0.8,0.041573619842529295,0.0010018348693847656
0.16681,0.9,0.7033333333333334,0.13840359661351131,32,0.7333333333333334,0.7166666666666667,0.9,0.4666666666666667,0.7,0.04293556213378906,0.0010057449340820312
0.599484,0.1,0.7633333333333333,0.09910712498212337,19,0.8,0.8333333333333333,0.8166666666666667,0.5666666666666667,0.8,0.06509017944335938,0.0010090351104736328
0.599484,0.3,0.7799999999999999,0.11518101695447333,3,0.8,0.9166666666666667,0.8166666666666667,0.5666666666666667,0.8,0.08428668975830078,0.001053190231323242
0.599484,0.5,0.74,0.13686976778431872,31,0.8,0.8166666666666667,0.8166666666666667,0.4666666666666667,0.8,0.09655327796936035,0.001027393341064453
0.599484,0.7,0.7966666666666666,0.12220201853215575,2,0.8166666666666667,0.9,0.9,0.5666666666666667,0.8,0.10785174369812012,0.0010191440582275391
0.599484,0.9,0.7766666666666666,0.11135528725660046,15,0.8166666666666667,0.9,0.8,0.5666666666666667,0.8,0.13762755393981935,0.0010210514068603516
2.15443,0.1,0.7799999999999999,0.11274356350191843,3,0.8,0.8333333333333333,0.9,0.5666666666666667,0.8,0.11402683258056641,0.0010190486907958984
2.15443,0.3,0.7633333333333333,0.09910712498212337,19,0.8,0.8333333333333333,0.8166666666666667,0.5666666666666667,0.8,0.17051658630371094,0.0010196685791015625
2.15443,0.5,0.7766666666666666,0.11135528725660046,15,0.8,0.8166666666666667,0.9,0.5666666666666667,0.8,0.2081526756286621,0.001027822494506836
2.15443,0.7,0.76,0.15972198067614587,26,0.8,0.7333333333333334,0.9,0.4666666666666667,0.9,0.24263172149658202,0.001025390625
2.15443,0.9,0.7633333333333334,0.16069294390925268,18,0.8166666666666667,0.7333333333333334,0.9,0.4666666666666667,0.9,0.26439743041992186,0.0010264396667480468
7.74264,0.1,0.7799999999999999,0.11274356350191843,3,0.8,0.8333333333333333,0.9,0.5666666666666667,0.8,0.13134474754333497,0.0012365818023681641
7.74264,0.3,0.7633333333333333,0.09910712498212337,19,0.8,0.8333333333333333,0.8166666666666667,0.5666666666666667,0.8,0.23176884651184082,0.001024627685546875
7.74264,0.5,0.7633333333333333,0.09910712498212337,19,0.8,0.8333333333333333,0.8166666666666667,0.5666666666666667,0.8,0.3013401985168457,0.0010317325592041015
7.74264,0.7,0.7766666666666666,0.11135528725660046,15,0.8,0.8166666666666667,0.9,0.5666666666666667,0.8,0.3655711650848389,0.0010338783264160155
7.74264,0.9,0.76,0.15972198067614587,26,0.8,0.7333333333333334,0.9,0.4666666666666667,0.9,0.4330359935760498,0.0010353565216064454
27.8256,0.1,0.7799999999999999,0.11274356350191843,3,0.8,0.8333333333333333,0.9,0.5666666666666667,0.8,0.15596961975097656,0.0010265827178955079
27.8256,0.3,0.7799999999999999,0.11274356350191843,3,0.8,0.8333333333333333,0.9,0.5666666666666667,0.8,0.18962178230285645,0.0010295391082763671
27.8256,0.5,0.7799999999999999,0.11274356350191843,3,0.8,0.8333333333333333,0.9,0.5666666666666667,0.8,0.2516587734222412,0.0010293483734130859
27.8256,0.7,0.7633333333333333,0.09910712498212337,19,0.8,0.8333333333333333,0.8166666666666667,0.5666666666666667,0.8,0.3155640125274658,0.0010315895080566407
27.8256,0.9,0.7633333333333333,0.09910712498212337,19,0.8,0.8333333333333333,0.8166666666666667,0.5666666666666667,0.8,0.3667132377624512,0.0010344028472900391
100.0,0.1,0.7799999999999999,0.11274356350191843,3,0.8,0.8333333333333333,0.9,0.5666666666666667,0.8,0.17933149337768556,0.0010320663452148438
100.0,0.3,0.7799999999999999,0.11274356350191843,3,0.8,0.8333333333333333,0.9,0.5666666666666667,0.8,0.18992147445678711,0.0010241031646728515
100.0,0.5,0.7799999999999999,0.11274356350191843,3,0.8,0.8333333333333333,0.9,0.5666666666666667,0.8,0.20254154205322267,0.001029205322265625
100.0,0.7,0.7799999999999999,0.11274356350191843,3,0.8,0.8333333333333333,0.9,0.5666666666666667,0.8,0.21675724983215333,0.0010395526885986328
100.0,0.9,0.7799999999999999,0.11274356350191843,3,0.8,0.8333333333333333,0.9,0.5666666666666667,0.8,0.2264101982116699,0.0010250568389892577
