param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002003765106201172,0.0009752273559570313
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002017307281494141,0.0009834766387939453
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019777774810791015,0.0009799003601074219
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019791126251220703,0.000978565216064453
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020273208618164064,0.000977802276611328
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002112293243408203,0.0009855270385742188
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019876956939697266,0.0009764671325683594
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.001983833312988281,0.0009748935699462891
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019750118255615233,0.000975799560546875
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020102977752685545,0.0009730339050292968
0.0129155,0.1,0.6666666666666667,0.1728840330651992,33,0.5333333333333333,0.65,0.43333333333333335,0.8166666666666667,0.9,0.006418704986572266,0.0009902477264404296
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023555755615234375,0.0009685039520263671
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020464420318603515,0.0009781837463378907
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002009868621826172,0.00097503662109375
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00196690559387207,0.0009753704071044922
