param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020446300506591795,0.0009924411773681641
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019953250885009766,0.000995969772338867
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002022075653076172,0.0009944915771484375
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00200800895690918,0.0009833812713623048
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020339488983154297,0.000997304916381836
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0021465778350830077,0.0009867191314697266
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019967079162597655,0.0009949684143066406
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002008390426635742,0.0009950637817382813
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020221710205078126,0.0009822368621826172
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020082950592041015,0.0009850025177001952
0.0129155,0.1,0.5766666666666667,0.05734883511361751,32,0.5333333333333333,0.6333333333333333,0.5666666666666667,0.65,0.5,0.006455659866333008,0.0010037899017333984
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022383213043212892,0.0009977340698242188
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002025938034057617,0.0010001659393310547
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020252227783203124,0.0009931087493896484
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002018260955810547,0.0009908676147460938
0.0464159,0.1,0.74,0.12229290885229428,1,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.012739419937133789,0.0010225772857666016
0.0464159,0.3,0.63,0.0653197264742181,29,0.5333333333333333,0.6333333333333333,0.65,0.7333333333333334,0.6000000000000001,0.012585830688476563,0.00101165771484375
0.0464159,0.5,0.5466666666666666,0.09333333333333335,34,0.5,0.5,0.7333333333333334,0.5,0.5,0.006675100326538086,0.0009894371032714844
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026614189147949217,0.0009818077087402344
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026371955871582033,0.0009948253631591798
0.16681,0.1,0.6833333333333333,0.14981470036162822,10,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.9,0.028094673156738283,0.001009225845336914
0.16681,0.3,0.7333333333333334,0.07601169500660919,2,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.032257890701293944,0.0010208606719970704
0.16681,0.5,0.68,0.09741092797468305,20,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.03550863265991211,0.0010113716125488281
0.16681,0.7,0.6566666666666666,0.1284955684493092,25,0.43333333333333335,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.036921119689941405,0.001015615463256836
0.16681,0.9,0.6366666666666666,0.0985449699939632,28,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.0362060546875,0.0010145187377929687
0.599484,0.1,0.6866666666666666,0.15755069730795299,9,0.45,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.9,0.06411685943603515,0.0010416984558105468
0.599484,0.3,0.6833333333333332,0.10852547064066473,18,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8,0.08078017234802246,0.0012228965759277343
0.599484,0.5,0.7,0.09249624617007739,4,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.08823075294494628,0.0010219097137451171
0.599484,0.7,0.6233333333333334,0.10413666234542206,30,0.43333333333333335,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.10702643394470215,0.0010331630706787109
0.599484,0.9,0.6066666666666667,0.10780641085864154,31,0.43333333333333335,0.6166666666666667,0.55,0.7333333333333334,0.7,0.11526188850402833,0.0010344028472900391
2.15443,0.1,0.7033333333333334,0.15542057635833023,3,0.45,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.12003173828125,0.0010315895080566407
2.15443,0.3,0.6833333333333332,0.10852547064066473,18,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8,0.16529064178466796,0.001045560836791992
2.15443,0.5,0.6666666666666666,0.1206464071390257,21,0.5333333333333333,0.6333333333333333,0.55,0.8166666666666667,0.8,0.1913607120513916,0.001042318344116211
2.15443,0.7,0.6433333333333333,0.12454361128179602,27,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.21003541946411133,0.0010334014892578124
2.15443,0.9,0.5733333333333335,0.12409673645990857,33,0.43333333333333335,0.45,0.55,0.7333333333333334,0.7,0.2654411792755127,0.0010390281677246094
7.74264,0.1,0.6833333333333333,0.13374935098492588,10,0.45,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.13397631645202637,0.0010211467742919922
7.74264,0.3,0.6833333333333333,0.13374935098492588,10,0.45,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.23812332153320312,0.0010348320007324218
7.74264,0.5,0.7,0.10593499054713804,4,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.31224966049194336,0.0010404109954833985
7.74264,0.7,0.6666666666666666,0.1206464071390257,21,0.5333333333333333,0.6333333333333333,0.55,0.8166666666666667,0.8,0.3548668384552002,0.0010437488555908204
7.74264,0.9,0.65,0.12952906151816965,26,0.5333333333333333,0.55,0.55,0.8166666666666667,0.8,0.36736459732055665,0.0010383129119873047
