param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.5833333333333333,0.1591644851508443,21,0.7333333333333334,0.43333333333333335,0.55,0.8,0.4,0.12544732093811034,0.0015634059906005859
,10,0.5366666666666666,0.10821788720498618,29,0.6333333333333333,0.65,0.55,0.35,0.5,0.12351779937744141,0.001536083221435547
,15,0.5666666666666667,0.12909944487358055,26,0.8166666666666667,0.45,0.55,0.5166666666666667,0.5,0.12050108909606934,0.0015387535095214844
,20,0.6233333333333333,0.17594190960528866,6,0.9166666666666667,0.45,0.7333333333333334,0.5166666666666667,0.5,0.1205355167388916,0.0015132904052734375
,30,0.6066666666666667,0.12498888839501782,14,0.8166666666666667,0.55,0.6333333333333333,0.43333333333333335,0.6000000000000001,0.12097296714782715,0.0015412330627441405
,50,0.62,0.15613384571507158,10,0.9,0.45,0.6333333333333333,0.6166666666666667,0.5,0.12096853256225586,0.0017345905303955077
,75,0.6,0.1810463415200036,16,0.9,0.35,0.6333333333333333,0.6166666666666667,0.5,0.1230997085571289,0.0016936779022216797
,100,0.62,0.17009801096230764,10,0.8166666666666667,0.35,0.7166666666666667,0.7166666666666667,0.5,0.1222311019897461,0.0015463829040527344
0.1,5,0.5833333333333333,0.1591644851508443,21,0.7333333333333334,0.43333333333333335,0.55,0.8,0.4,0.12011961936950684,0.0015145301818847655
0.1,10,0.5366666666666666,0.10821788720498618,29,0.6333333333333333,0.65,0.55,0.35,0.5,0.12067780494689942,0.0015247821807861327
0.1,15,0.55,0.09718253158075503,27,0.7333333333333334,0.45,0.55,0.5166666666666667,0.5,0.12097706794738769,0.0015228271484375
0.1,20,0.6233333333333333,0.17594190960528866,6,0.9166666666666667,0.45,0.7333333333333334,0.5166666666666667,0.5,0.12219452857971191,0.0015488624572753905
0.1,30,0.6266666666666667,0.10143416036468625,3,0.8166666666666667,0.55,0.6333333333333333,0.5333333333333333,0.6000000000000001,0.12523951530456542,0.0016032218933105468
0.1,50,0.62,0.15613384571507158,10,0.9,0.45,0.6333333333333333,0.6166666666666667,0.5,0.12518877983093263,0.0015928268432617188
0.1,75,0.6,0.1810463415200036,16,0.9,0.35,0.6333333333333333,0.6166666666666667,0.5,0.12495169639587403,0.0015842914581298828
0.1,100,0.5866666666666667,0.15542057635833023,18,0.8166666666666667,0.35,0.6333333333333333,0.6333333333333333,0.5,0.12804336547851564,0.0016187191009521484
0.2,5,0.5833333333333333,0.1591644851508443,21,0.7333333333333334,0.43333333333333335,0.55,0.8,0.4,0.1256089687347412,0.0015943527221679687
0.2,10,0.5366666666666666,0.10821788720498618,29,0.6333333333333333,0.65,0.55,0.35,0.5,0.1255556106567383,0.0015956878662109375
0.2,15,0.55,0.09718253158075503,27,0.7333333333333334,0.45,0.55,0.5166666666666667,0.5,0.12555794715881347,0.0015881061553955078
0.2,20,0.6233333333333333,0.17594190960528866,6,0.9166666666666667,0.45,0.7333333333333334,0.5166666666666667,0.5,0.125313663482666,0.0016905784606933594
0.2,30,0.6266666666666667,0.10143416036468625,3,0.8166666666666667,0.55,0.6333333333333333,0.5333333333333333,0.6000000000000001,0.12556924819946289,0.0016143798828125
0.2,50,0.6399999999999999,0.19281539818639426,2,1.0,0.45,0.6333333333333333,0.6166666666666667,0.5,0.12544698715209962,0.0015909194946289063
0.2,75,0.62,0.1872016144279863,10,0.9,0.35,0.6333333333333333,0.7166666666666667,0.5,0.12546844482421876,0.001589059829711914
0.2,100,0.5866666666666667,0.15542057635833023,18,0.8166666666666667,0.35,0.6333333333333333,0.6333333333333333,0.5,0.12518649101257323,0.0015950679779052734
0.5,5,0.5833333333333333,0.1591644851508443,21,0.7333333333333334,0.43333333333333335,0.55,0.8,0.4,0.12519173622131347,0.0015956878662109375
0.5,10,0.5766666666666667,0.1147945023848171,25,0.6333333333333333,0.65,0.65,0.35,0.6000000000000001,0.12563662528991698,0.001584005355834961
0.5,15,0.5333333333333334,0.10801234497346435,32,0.7333333333333334,0.45,0.55,0.43333333333333335,0.5,0.12619919776916505,0.00159912109375
0.5,20,0.6233333333333333,0.17594190960528866,6,0.9166666666666667,0.45,0.7333333333333334,0.5166666666666667,0.5,0.1256704330444336,0.0015913009643554687
0.5,30,0.65,0.13944333775567927,1,0.9166666666666667,0.55,0.65,0.5333333333333333,0.6000000000000001,0.13005986213684081,0.001624727249145508
0.5,50,0.6266666666666667,0.1515109090315135,3,0.9166666666666667,0.55,0.6333333333333333,0.5333333333333333,0.5,0.12922978401184082,0.0016511917114257813
0.5,75,0.5866666666666667,0.18838494867926392,18,0.9166666666666667,0.35,0.6333333333333333,0.5333333333333333,0.5,0.1313168525695801,0.0016448497772216797
0.5,100,0.6066666666666667,0.18696404883173548,14,0.9166666666666667,0.35,0.6333333333333333,0.6333333333333333,0.5,0.13104619979858398,0.0016871929168701173
