param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.5,0.7433333333333334,0.1319090595827292,24,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.5166666666666667,0.7333333333333334,0.04849095344543457,0.0015023708343505859
0.16681,0.7,0.6866666666666668,0.15684387141358125,30,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.43333333333333335,0.7333333333333334,0.05091390609741211,0.001251077651977539
0.16681,0.9,0.72,0.18838494867926386,29,0.6333333333333333,1.0,0.7166666666666667,0.43333333333333335,0.8166666666666667,0.05641903877258301,0.0012485980987548828
0.599484,0.1,0.7766666666666667,0.11479450238481712,1,0.6166666666666667,0.9,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.08461613655090332,0.0013083934783935547
0.599484,0.3,0.7766666666666666,0.1565602475442317,12,0.6166666666666667,1.0,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.09976983070373535,0.0012880802154541016
0.599484,0.5,0.76,0.13482498944104457,16,0.6166666666666667,0.9166666666666667,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.12460160255432129,0.0013114452362060548
0.599484,0.7,0.7233333333333334,0.13686976778431875,28,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.14948568344116211,0.001331472396850586
0.599484,0.9,0.6866666666666668,0.1480990659434871,30,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.5166666666666667,0.7333333333333334,0.15469684600830078,0.001312112808227539
2.15443,0.1,0.7766666666666667,0.11479450238481712,1,0.6166666666666667,0.9,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.14065117835998536,0.0015232563018798828
2.15443,0.3,0.7566666666666667,0.13106402167558334,18,0.6166666666666667,0.9,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.1947122573852539,0.0013314247131347655
2.15443,0.5,0.7766666666666666,0.1565602475442317,12,0.6166666666666667,1.0,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.2421252727508545,0.0016091346740722656
2.15443,0.7,0.76,0.13482498944104457,16,0.6166666666666667,0.9166666666666667,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.31107616424560547,0.0013727664947509766
2.15443,0.9,0.74,0.11623730516108463,26,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.3760675430297852,0.0016392230987548827
7.74264,0.1,0.7766666666666667,0.11479450238481712,1,0.6166666666666667,0.9,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.1702977180480957,0.0013090610504150391
7.74264,0.3,0.7566666666666667,0.13106402167558334,18,0.6166666666666667,0.9,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.27003936767578124,0.0013506889343261718
7.74264,0.5,0.7566666666666667,0.13106402167558334,18,0.6166666666666667,0.9,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.3393069267272949,0.001375579833984375
7.74264,0.7,0.7566666666666667,0.13106402167558334,18,0.6166666666666667,0.9,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.4272590160369873,0.0017143726348876954
7.74264,0.9,0.7766666666666666,0.1565602475442317,12,0.6166666666666667,1.0,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.5574006080627442,0.001436758041381836
27.8256,0.1,0.7766666666666667,0.11479450238481712,1,0.6166666666666667,0.9,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.21944818496704102,0.0015693187713623046
27.8256,0.3,0.7766666666666667,0.11479450238481712,1,0.6166666666666667,0.9,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.2512681007385254,0.001353311538696289
27.8256,0.5,0.7766666666666667,0.11479450238481712,1,0.6166666666666667,0.9,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.29566397666931155,0.0013670921325683594
27.8256,0.7,0.7566666666666667,0.13106402167558334,18,0.6166666666666667,0.9,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.36298108100891113,0.0014289379119873046
27.8256,0.9,0.7566666666666667,0.13106402167558334,18,0.6166666666666667,0.9,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.45777087211608886,0.0014780044555664062
100.0,0.1,0.7766666666666667,0.11479450238481712,1,0.6166666666666667,0.9,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.2616708755493164,0.0015782356262207032
100.0,0.3,0.7766666666666667,0.11479450238481712,1,0.6166666666666667,0.9,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.27830920219421384,0.0014479637145996093
100.0,0.5,0.7766666666666667,0.11479450238481712,1,0.6166666666666667,0.9,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.2897015571594238,0.0014569759368896484
100.0,0.7,0.7766666666666667,0.11479450238481712,1,0.6166666666666667,0.9,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.2917457580566406,0.001440715789794922
100.0,0.9,0.7766666666666667,0.11479450238481712,1,0.6166666666666667,0.9,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.30358386039733887,0.0014316558837890625
