param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.1,0.7666666666666666,0.09189365834726818,1,0.9,0.6333333333333333,0.8,0.8,0.7,0.015141153335571289,0.0011897087097167969
0.0464159,0.3,0.7299999999999999,0.08589399151150084,25,0.8,0.6166666666666667,0.6333333333333333,0.8,0.8,0.01567239761352539,0.0011875152587890625
0.0464159,0.5,0.6566666666666666,0.08273115763993906,33,0.6,0.6,0.5833333333333334,0.7,0.8,0.014608049392700195,0.0011765480041503907
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002988243103027344,0.0011574268341064454
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002724361419677734,0.0011732101440429688
0.16681,0.1,0.75,0.07149203529842409,3,0.8166666666666667,0.6333333333333333,0.8,0.8,0.7,0.03555970191955567,0.0011966705322265625
0.16681,0.3,0.7466666666666667,0.09333333333333337,6,0.9,0.6333333333333333,0.7,0.8,0.7,0.03972268104553223,0.0012082099914550782
0.16681,0.5,0.7666666666666666,0.09486832980505137,1,0.9,0.7166666666666667,0.6166666666666667,0.8,0.8,0.04110536575317383,0.0012051582336425782
0.16681,0.7,0.75,0.0752772652709081,3,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.8,0.8,0.0465576171875,0.001222515106201172
0.16681,0.9,0.75,0.07958224257542215,3,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.7,0.04987645149230957,0.0012063026428222657
0.599484,0.1,0.7300000000000001,0.10666666666666669,10,0.8166666666666667,0.5333333333333333,0.8,0.8,0.7,0.08191132545471191,0.0012394905090332032
0.599484,0.3,0.7300000000000001,0.06863753427324669,10,0.8166666666666667,0.6333333333333333,0.8,0.7,0.7,0.0970916748046875,0.0012671470642089844
0.599484,0.5,0.7266666666666668,0.09043106644167026,26,0.9,0.6333333333333333,0.7,0.7,0.7,0.10834355354309082,0.0013037681579589843
0.599484,0.7,0.7466666666666667,0.09333333333333337,6,0.9,0.6333333333333333,0.7,0.8,0.7,0.12091059684753418,0.001308584213256836
0.599484,0.9,0.7333333333333332,0.08881941729649487,9,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.8,0.8,0.14314703941345214,0.0013149738311767577
2.15443,0.1,0.7300000000000001,0.10666666666666669,10,0.8166666666666667,0.5333333333333333,0.8,0.8,0.7,0.14890456199645996,0.0012941360473632812
2.15443,0.3,0.7100000000000002,0.10088497300281038,27,0.8166666666666667,0.5333333333333333,0.8,0.7,0.7,0.20169105529785156,0.001323366165161133
2.15443,0.5,0.7300000000000001,0.06863753427324669,10,0.8166666666666667,0.6333333333333333,0.8,0.7,0.7,0.24611611366271974,0.0013366222381591796
2.15443,0.7,0.7066666666666667,0.11623730516108463,31,0.9,0.5333333333333333,0.7,0.7,0.7,0.2639246940612793,0.001372957229614258
2.15443,0.9,0.7466666666666667,0.09333333333333337,6,0.9,0.6333333333333333,0.7,0.8,0.7,0.3176934242248535,0.0016278266906738282
7.74264,0.1,0.7300000000000001,0.10666666666666669,10,0.8166666666666667,0.5333333333333333,0.8,0.8,0.7,0.17121658325195313,0.0013041496276855469
7.74264,0.3,0.7300000000000001,0.10666666666666669,10,0.8166666666666667,0.5333333333333333,0.8,0.8,0.7,0.3051419734954834,0.001367330551147461
7.74264,0.5,0.7100000000000002,0.10088497300281038,27,0.8166666666666667,0.5333333333333333,0.8,0.7,0.7,0.3801860332489014,0.0013864994049072265
7.74264,0.7,0.7100000000000002,0.10088497300281038,27,0.8166666666666667,0.5333333333333333,0.8,0.7,0.7,0.45943474769592285,0.0014055728912353515
7.74264,0.9,0.7066666666666667,0.11623730516108463,31,0.9,0.5333333333333333,0.7,0.7,0.7,0.5206112861633301,0.0014524459838867188
27.8256,0.1,0.7300000000000001,0.10666666666666669,10,0.8166666666666667,0.5333333333333333,0.8,0.8,0.7,0.20502352714538574,0.0013380050659179688
27.8256,0.3,0.7300000000000001,0.10666666666666669,10,0.8166666666666667,0.5333333333333333,0.8,0.8,0.7,0.24637985229492188,0.0013245582580566407
27.8256,0.5,0.7300000000000001,0.10666666666666669,10,0.8166666666666667,0.5333333333333333,0.8,0.8,0.7,0.32615132331848146,0.0013707637786865234
27.8256,0.7,0.7300000000000001,0.10666666666666669,10,0.8166666666666667,0.5333333333333333,0.8,0.8,0.7,0.4198652744293213,0.0014354228973388673
27.8256,0.9,0.7100000000000002,0.10088497300281038,27,0.8166666666666667,0.5333333333333333,0.8,0.7,0.7,0.4889360904693604,0.00146636962890625
100.0,0.1,0.7300000000000001,0.10666666666666669,10,0.8166666666666667,0.5333333333333333,0.8,0.8,0.7,0.23464126586914064,0.0014866352081298827
100.0,0.3,0.7300000000000001,0.10666666666666669,10,0.8166666666666667,0.5333333333333333,0.8,0.8,0.7,0.2514655590057373,0.0014562129974365235
100.0,0.5,0.7300000000000001,0.10666666666666669,10,0.8166666666666667,0.5333333333333333,0.8,0.8,0.7,0.26485071182250974,0.0014347076416015626
100.0,0.7,0.7300000000000001,0.10666666666666669,10,0.8166666666666667,0.5333333333333333,0.8,0.8,0.7,0.27742948532104494,0.0014556884765625
100.0,0.9,0.7300000000000001,0.10666666666666669,10,0.8166666666666667,0.5333333333333333,0.8,0.8,0.7,0.294606351852417,0.0015913486480712891
