param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002386951446533203,0.001169872283935547
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023836135864257813,0.0011667728424072266
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00233917236328125,0.0011589527130126953
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002315330505371094,0.0011695384979248046
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023908138275146483,0.0011717796325683594
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027161121368408205,0.0011627674102783203
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023572444915771484,0.0011706829071044921
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002344846725463867,0.0011589527130126953
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023427963256835937,0.001160573959350586
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002459430694580078,0.0011718273162841797
0.0129155,0.1,0.5399999999999999,0.18991226044325488,34,0.43333333333333335,0.5333333333333333,0.48333333333333334,0.35,0.9,0.007649421691894531,0.001173543930053711
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027149677276611327,0.0011682510375976562
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002553224563598633,0.0011662006378173827
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002534627914428711,0.0011762142181396484
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002389955520629883,0.001163625717163086
0.0464159,0.1,0.6733333333333335,0.12364824660660939,11,0.6166666666666667,0.8166666666666667,0.48333333333333334,0.65,0.8,0.015559101104736328,0.0011854171752929688
0.0464159,0.3,0.5433333333333333,0.14204850501775013,33,0.5333333333333333,0.5333333333333333,0.48333333333333334,0.3666666666666667,0.8,0.015753173828125,0.0011928558349609375
0.0464159,0.5,0.5800000000000001,0.09273618495495702,31,0.5166666666666667,0.45,0.5666666666666667,0.6666666666666666,0.7,0.014746475219726562,0.0011695384979248046
