param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002408599853515625,0.001188182830810547
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023438453674316405,0.0011749267578125
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023985862731933593,0.0011705398559570313
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023401737213134765,0.001160573959350586
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023617267608642576,0.0011629581451416016
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002607107162475586,0.001164388656616211
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002336931228637695,0.0011673927307128905
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024332046508789063,0.0011929035186767577
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024100303649902343,0.0011935710906982421
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002400970458984375,0.0011929512023925782
0.0129155,0.1,0.7,0.06055300708194984,11,0.6666666666666666,0.6166666666666667,0.7166666666666667,0.8,0.7,0.007821369171142577,0.001273965835571289
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00276641845703125,0.001231241226196289
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024008750915527344,0.0011816024780273438
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023700237274169923,0.0011771678924560546
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002372598648071289,0.0011630058288574219
0.0464159,0.1,0.7533333333333333,0.08259674462242576,2,0.8333333333333333,0.6166666666666667,0.8,0.8166666666666667,0.7,0.014946269989013671,0.0011920452117919922
0.0464159,0.3,0.72,0.07702813338860895,7,0.6666666666666666,0.6166666666666667,0.8166666666666667,0.8,0.7,0.01579766273498535,0.001186227798461914
0.0464159,0.5,0.49333333333333335,0.027080128015453193,50,0.48333333333333334,0.45,0.5333333333333333,0.5,0.5,0.01162872314453125,0.0011771678924560546
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00279083251953125,0.0011677265167236329
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002715873718261719,0.0011760234832763673
0.16681,0.1,0.6966666666666665,0.07557189365836421,13,0.7333333333333334,0.6166666666666667,0.7,0.8166666666666667,0.6166666666666667,0.03446750640869141,0.001202392578125
0.16681,0.3,0.7333333333333334,0.03496029493900508,6,0.7333333333333334,0.7166666666666667,0.8,0.7166666666666667,0.7,0.03696794509887695,0.0011925697326660156
0.16681,0.5,0.75,0.09831920802501751,4,0.8166666666666667,0.6166666666666667,0.9,0.7166666666666667,0.7,0.042822647094726565,0.0012010574340820313
0.16681,0.7,0.7533333333333333,0.09741092797468305,2,0.7333333333333334,0.6166666666666667,0.9,0.8166666666666667,0.7,0.050257110595703126,0.0012341022491455078
0.16681,0.9,0.72,0.08969082698049138,7,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.052160215377807614,0.0013421058654785156
0.599484,0.1,0.6799999999999999,0.09741092797468305,18,0.7333333333333334,0.6166666666666667,0.7,0.8166666666666667,0.5333333333333333,0.076202392578125,0.0014121532440185547
0.599484,0.3,0.6799999999999999,0.0748331477354788,18,0.65,0.6166666666666667,0.7,0.8166666666666667,0.6166666666666667,0.09367375373840332,0.0016875267028808594
0.599484,0.5,0.7166666666666667,0.08628119403696521,10,0.7333333333333334,0.6166666666666667,0.8,0.8166666666666667,0.6166666666666667,0.10890078544616699,0.0014374256134033203
0.599484,0.7,0.7366666666666668,0.1142122779934121,5,0.7333333333333334,0.6166666666666667,0.8,0.9166666666666667,0.6166666666666667,0.13590922355651855,0.0013384342193603516
0.599484,0.9,0.7533333333333334,0.11850925889754119,1,0.8166666666666667,0.6166666666666667,0.8,0.9166666666666667,0.6166666666666667,0.1697908401489258,0.0013973236083984375
2.15443,0.1,0.7,0.10903618155864084,11,0.7333333333333334,0.6166666666666667,0.8,0.8166666666666667,0.5333333333333333,0.14059343338012695,0.0013260364532470704
2.15443,0.3,0.6433333333333333,0.09345230512584124,29,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.20214390754699707,0.001355123519897461
