param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.5,50,0.4833333333333334,0.1588150566609546,744,0.7166666666666667,0.6333333333333333,0.35,0.35,0.3666666666666667,0.41561098098754884,0.017473649978637696
sqrt,1,0.001,0.7,5,0.65,0.16733200530681513,222,0.8,0.6333333333333333,0.3333333333333333,0.7333333333333334,0.75,0.40280928611755373,0.017431926727294923
sqrt,1,0.001,0.7,10,0.6066666666666667,0.15797327481430382,405,0.8,0.6333333333333333,0.4166666666666667,0.43333333333333335,0.75,0.4055126667022705,0.017644214630126952
sqrt,1,0.001,0.7,20,0.5566666666666666,0.13808210118138653,568,0.7166666666666667,0.6333333333333333,0.3333333333333333,0.6333333333333333,0.4666666666666667,0.4121108055114746,0.017882108688354492
sqrt,1,0.001,0.7,50,0.4833333333333334,0.1588150566609546,744,0.7166666666666667,0.6333333333333333,0.35,0.35,0.3666666666666667,0.41693935394287107,0.017496538162231446
sqrt,1,0.001,0.9,5,0.65,0.16733200530681513,222,0.8,0.6333333333333333,0.3333333333333333,0.7333333333333334,0.75,0.40260968208312986,0.017739057540893555
sqrt,1,0.001,0.9,10,0.6066666666666667,0.15797327481430382,405,0.8,0.6333333333333333,0.4166666666666667,0.43333333333333335,0.75,0.4048166751861572,0.017572641372680664
sqrt,1,0.001,0.9,20,0.5566666666666666,0.13808210118138653,568,0.7166666666666667,0.6333333333333333,0.3333333333333333,0.6333333333333333,0.4666666666666667,0.4119277000427246,0.017407035827636717
sqrt,1,0.001,0.9,50,0.4833333333333334,0.1588150566609546,744,0.7166666666666667,0.6333333333333333,0.35,0.35,0.3666666666666667,0.41666369438171386,0.0178131103515625
sqrt,1,0.00359381,0.1,5,0.65,0.16733200530681513,222,0.8,0.6333333333333333,0.3333333333333333,0.7333333333333334,0.75,0.4041904926300049,0.01743168830871582
sqrt,1,0.00359381,0.1,10,0.6066666666666667,0.15797327481430382,405,0.8,0.6333333333333333,0.4166666666666667,0.43333333333333335,0.75,0.40659217834472655,0.01765584945678711
sqrt,1,0.00359381,0.1,20,0.5566666666666666,0.13808210118138653,568,0.7166666666666667,0.6333333333333333,0.3333333333333333,0.6333333333333333,0.4666666666666667,0.41001100540161134,0.017555618286132814
sqrt,1,0.00359381,0.1,50,0.4833333333333334,0.1588150566609546,744,0.7166666666666667,0.6333333333333333,0.35,0.35,0.3666666666666667,0.4190080642700195,0.017813634872436524
sqrt,1,0.00359381,0.3,5,0.65,0.16733200530681513,222,0.8,0.6333333333333333,0.3333333333333333,0.7333333333333334,0.75,0.40226030349731445,0.01759762763977051
sqrt,1,0.00359381,0.3,10,0.6066666666666667,0.15797327481430382,405,0.8,0.6333333333333333,0.4166666666666667,0.43333333333333335,0.75,0.40641098022460936,0.017409610748291015
sqrt,1,0.00359381,0.3,20,0.5566666666666666,0.13808210118138653,568,0.7166666666666667,0.6333333333333333,0.3333333333333333,0.6333333333333333,0.4666666666666667,0.4118679046630859,0.01769227981567383
sqrt,1,0.00359381,0.3,50,0.4833333333333334,0.1588150566609546,744,0.7166666666666667,0.6333333333333333,0.35,0.35,0.3666666666666667,0.41872334480285645,0.017621374130249022
sqrt,1,0.00359381,0.5,5,0.65,0.16733200530681513,222,0.8,0.6333333333333333,0.3333333333333333,0.7333333333333334,0.75,0.40152339935302733,0.017485427856445312
sqrt,1,0.00359381,0.5,10,0.6066666666666667,0.15797327481430382,405,0.8,0.6333333333333333,0.4166666666666667,0.43333333333333335,0.75,0.41347312927246094,0.017593240737915038
sqrt,1,0.00359381,0.5,20,0.5566666666666666,0.13808210118138653,568,0.7166666666666667,0.6333333333333333,0.3333333333333333,0.6333333333333333,0.4666666666666667,0.41163320541381837,0.017924976348876954
sqrt,1,0.00359381,0.5,50,0.4833333333333334,0.1588150566609546,744,0.7166666666666667,0.6333333333333333,0.35,0.35,0.3666666666666667,0.415338134765625,0.017645835876464844
sqrt,1,0.00359381,0.7,5,0.65,0.16733200530681513,222,0.8,0.6333333333333333,0.3333333333333333,0.7333333333333334,0.75,0.4042788028717041,0.017690372467041016
sqrt,1,0.00359381,0.7,10,0.6066666666666667,0.15797327481430382,405,0.8,0.6333333333333333,0.4166666666666667,0.43333333333333335,0.75,0.4027882099151611,0.017834234237670898
sqrt,1,0.00359381,0.7,20,0.5566666666666666,0.13808210118138653,568,0.7166666666666667,0.6333333333333333,0.3333333333333333,0.6333333333333333,0.4666666666666667,0.4111599922180176,0.01766238212585449
sqrt,1,0.00359381,0.7,50,0.4833333333333334,0.1588150566609546,744,0.7166666666666667,0.6333333333333333,0.35,0.35,0.3666666666666667,0.4138432502746582,0.01757669448852539
sqrt,1,0.00359381,0.9,5,0.65,0.16733200530681513,222,0.8,0.6333333333333333,0.3333333333333333,0.7333333333333334,0.75,0.4016273975372314,0.017429065704345704
sqrt,1,0.00359381,0.9,10,0.6066666666666667,0.15797327481430382,405,0.8,0.6333333333333333,0.4166666666666667,0.43333333333333335,0.75,0.4035495758056641,0.017605352401733398
sqrt,1,0.00359381,0.9,20,0.5566666666666666,0.13808210118138653,568,0.7166666666666667,0.6333333333333333,0.3333333333333333,0.6333333333333333,0.4666666666666667,0.41023430824279783,0.017635393142700195
sqrt,1,0.00359381,0.9,50,0.4833333333333334,0.1588150566609546,744,0.7166666666666667,0.6333333333333333,0.35,0.35,0.3666666666666667,0.41519713401794434,0.017547035217285158
sqrt,1,0.0129155,0.1,5,0.5599999999999999,0.10143416036468625,566,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.45,0.5333333333333333,0.4081299304962158,0.01732978820800781
sqrt,1,0.0129155,0.1,10,0.6266666666666667,0.10413666234542206,318,0.65,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.6166666666666667,0.4131299018859863,0.017437219619750977
sqrt,1,0.0129155,0.1,20,0.6599999999999999,0.0793025150224688,207,0.7333333333333334,0.7,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.41443867683410646,0.017887306213378907
sqrt,1,0.0129155,0.1,50,0.72,0.10077477638553983,14,0.7333333333333334,0.9,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.4209904193878174,0.017662429809570314
sqrt,1,0.0129155,0.3,5,0.65,0.16733200530681513,222,0.8,0.6333333333333333,0.3333333333333333,0.7333333333333334,0.75,0.40207762718200685,0.01733245849609375
sqrt,1,0.0129155,0.3,10,0.6066666666666667,0.15797327481430382,405,0.8,0.6333333333333333,0.4166666666666667,0.43333333333333335,0.75,0.4055918216705322,0.017354726791381836
sqrt,1,0.0129155,0.3,20,0.5566666666666666,0.13808210118138653,568,0.7166666666666667,0.6333333333333333,0.3333333333333333,0.6333333333333333,0.4666666666666667,0.4107507705688477,0.017438697814941406
sqrt,1,0.0129155,0.3,50,0.4833333333333334,0.1588150566609546,744,0.7166666666666667,0.6333333333333333,0.35,0.35,0.3666666666666667,0.41556549072265625,0.017531871795654297
sqrt,1,0.0129155,0.5,5,0.65,0.16733200530681513,222,0.8,0.6333333333333333,0.3333333333333333,0.7333333333333334,0.75,0.40045976638793945,0.01741757392883301
sqrt,1,0.0129155,0.5,10,0.6066666666666667,0.15797327481430382,405,0.8,0.6333333333333333,0.4166666666666667,0.43333333333333335,0.75,0.41023812294006345,0.017293262481689452
sqrt,1,0.0129155,0.5,20,0.5566666666666666,0.13808210118138653,568,0.7166666666666667,0.6333333333333333,0.3333333333333333,0.6333333333333333,0.4666666666666667,0.413287878036499,0.017471504211425782
sqrt,1,0.0129155,0.5,50,0.4833333333333334,0.1588150566609546,744,0.7166666666666667,0.6333333333333333,0.35,0.35,0.3666666666666667,0.41997547149658204,0.017150735855102538
sqrt,1,0.0129155,0.7,5,0.65,0.16733200530681513,222,0.8,0.6333333333333333,0.3333333333333333,0.7333333333333334,0.75,0.4001766681671143,0.01742563247680664
sqrt,1,0.0129155,0.7,10,0.6066666666666667,0.15797327481430382,405,0.8,0.6333333333333333,0.4166666666666667,0.43333333333333335,0.75,0.40365071296691896,0.017384052276611328
sqrt,1,0.0129155,0.7,20,0.5566666666666666,0.13808210118138653,568,0.7166666666666667,0.6333333333333333,0.3333333333333333,0.6333333333333333,0.4666666666666667,0.41130661964416504,0.017424345016479492
sqrt,1,0.0129155,0.7,50,0.4833333333333334,0.1588150566609546,744,0.7166666666666667,0.6333333333333333,0.35,0.35,0.3666666666666667,0.41568694114685056,0.017408466339111327
sqrt,1,0.0129155,0.9,5,0.65,0.16733200530681513,222,0.8,0.6333333333333333,0.3333333333333333,0.7333333333333334,0.75,0.40215039253234863,0.01741962432861328
sqrt,1,0.0129155,0.9,10,0.6066666666666667,0.15797327481430382,405,0.8,0.6333333333333333,0.4166666666666667,0.43333333333333335,0.75,0.40521812438964844,0.01751222610473633
sqrt,1,0.0129155,0.9,20,0.5566666666666666,0.13808210118138653,568,0.7166666666666667,0.6333333333333333,0.3333333333333333,0.6333333333333333,0.4666666666666667,0.4112406253814697,0.01745266914367676
sqrt,1,0.0129155,0.9,50,0.4833333333333334,0.1588150566609546,744,0.7166666666666667,0.6333333333333333,0.35,0.35,0.3666666666666667,0.41443500518798826,0.017234086990356445
sqrt,1,0.0464159,0.1,5,0.5433333333333333,0.09752492558885194,603,0.55,0.6333333333333333,0.3666666666666667,0.6333333333333333,0.5333333333333333,0.4235353469848633,0.017501974105834962
sqrt,1,0.0464159,0.1,10,0.68,0.13960261060914617,129,0.6333333333333333,0.8,0.7166666666666667,0.8166666666666667,0.43333333333333335,0.41887197494506834,0.017502784729003906
sqrt,1,0.0464159,0.1,20,0.6866666666666668,0.07774602526460399,83,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.65,0.6166666666666667,0.4233264923095703,0.01718292236328125
sqrt,1,0.0464159,0.1,50,0.6633333333333333,0.1697710877099579,197,0.9,0.8166666666666667,0.5333333333333333,0.45,0.6166666666666667,0.4262061595916748,0.017509269714355468
sqrt,1,0.0464159,0.3,5,0.6866666666666666,0.18208667044996887,93,0.4666666666666667,0.9,0.6333333333333333,0.9,0.5333333333333333,0.4164754867553711,0.017403078079223634
sqrt,1,0.0464159,0.3,10,0.65,0.0674948557710553,222,0.65,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.4188103675842285,0.01736559867858887
sqrt,1,0.0464159,0.3,20,0.6433333333333333,0.09345230512584124,277,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.4229921817779541,0.017601490020751953
sqrt,1,0.0464159,0.3,50,0.72,0.10077477638553983,14,0.7333333333333334,0.9,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.42782201766967776,0.01747751235961914
sqrt,1,0.0464159,0.5,5,0.7033333333333334,0.06000000000000002,47,0.8,0.6333333333333333,0.65,0.7333333333333334,0.7,0.4114821434020996,0.017260980606079102
sqrt,1,0.0464159,0.5,10,0.6266666666666667,0.12046207333061766,318,0.8,0.6333333333333333,0.55,0.45,0.7,0.4136667251586914,0.017479991912841795
sqrt,1,0.0464159,0.5,20,0.6866666666666668,0.04396968652757643,83,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.4185159206390381,0.017521476745605467
sqrt,1,0.0464159,0.5,50,0.6666666666666667,0.04082482904638632,179,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.4262999057769775,0.01726069450378418
sqrt,1,0.0464159,0.7,5,0.65,0.16733200530681513,222,0.8,0.6333333333333333,0.3333333333333333,0.7333333333333334,0.75,0.40018467903137206,0.01740398406982422
sqrt,1,0.0464159,0.7,10,0.6066666666666667,0.15797327481430382,405,0.8,0.6333333333333333,0.4166666666666667,0.43333333333333335,0.75,0.4035633563995361,0.017514419555664063
sqrt,1,0.0464159,0.7,20,0.5566666666666666,0.13808210118138653,568,0.7166666666666667,0.6333333333333333,0.3333333333333333,0.6333333333333333,0.4666666666666667,0.4208719253540039,0.01755948066711426
sqrt,1,0.0464159,0.7,50,0.4833333333333334,0.1588150566609546,744,0.7166666666666667,0.6333333333333333,0.35,0.35,0.3666666666666667,0.4179388999938965,0.017473602294921876
sqrt,1,0.0464159,0.9,5,0.65,0.16733200530681513,222,0.8,0.6333333333333333,0.3333333333333333,0.7333333333333334,0.75,0.4035146236419678,0.017211246490478515
sqrt,1,0.0464159,0.9,10,0.6066666666666667,0.15797327481430382,405,0.8,0.6333333333333333,0.4166666666666667,0.43333333333333335,0.75,0.40410609245300294,0.017354822158813475
sqrt,1,0.0464159,0.9,20,0.5566666666666666,0.13808210118138653,568,0.7166666666666667,0.6333333333333333,0.3333333333333333,0.6333333333333333,0.4666666666666667,0.41019291877746583,0.017700672149658203
sqrt,1,0.0464159,0.9,50,0.4833333333333334,0.1588150566609546,744,0.7166666666666667,0.6333333333333333,0.35,0.35,0.3666666666666667,0.4161412715911865,0.017530250549316406
sqrt,1,0.16681,0.1,5,0.5800000000000001,0.07702813338860898,536,0.55,0.7333333333333334,0.5333333333333333,0.55,0.5333333333333333,0.44456825256347654,0.01715407371520996
sqrt,1,0.16681,0.1,10,0.6133333333333333,0.10821788720498617,374,0.55,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.4472935676574707,0.01746373176574707
sqrt,1,0.16681,0.1,20,0.65,0.14023789311975085,222,0.4666666666666667,0.9,0.6166666666666667,0.65,0.6166666666666667,0.4471236228942871,0.017574262619018555
sqrt,1,0.16681,0.1,50,0.6833333333333333,0.14794894014114765,108,0.9,0.8166666666666667,0.5333333333333333,0.55,0.6166666666666667,0.4625753879547119,0.017470407485961913
sqrt,1,0.16681,0.3,5,0.5933333333333334,0.17907168024751058,474,0.55,0.9,0.35,0.6333333333333333,0.5333333333333333,0.449812126159668,0.017473125457763673
sqrt,1,0.16681,0.3,10,0.6466666666666667,0.11224972160321824,263,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.43333333333333335,0.4551755428314209,0.017509317398071288
sqrt,1,0.16681,0.3,20,0.6866666666666666,0.11274356350191841,93,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.65,0.5333333333333333,0.45420222282409667,0.017548847198486327
sqrt,1,0.16681,0.3,50,0.72,0.13224556283251582,14,0.9,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.4585271835327148,0.017847871780395506
sqrt,1,0.16681,0.5,5,0.61,0.06548960901462833,385,0.55,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.4483316421508789,0.017304277420043944
sqrt,1,0.16681,0.5,10,0.6433333333333333,0.07788880963698615,277,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.7333333333333334,0.6166666666666667,0.4511384963989258,0.017560863494873048
sqrt,1,0.16681,0.5,20,0.6866666666666668,0.07774602526460399,83,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.65,0.6166666666666667,0.4522062301635742,0.01736874580383301
sqrt,1,0.16681,0.5,50,0.6699999999999999,0.12710450643291746,177,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.65,0.5333333333333333,0.4616382122039795,0.017654275894165038
sqrt,1,0.16681,0.7,5,0.6266666666666667,0.09463379711052261,318,0.55,0.8,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.45076417922973633,0.017513084411621093
sqrt,1,0.16681,0.7,10,0.6033333333333333,0.035590260840104374,453,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.45158023834228517,0.017506790161132813
sqrt,1,0.16681,0.7,20,0.6666666666666667,0.048304589153964815,179,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.4561934471130371,0.01729550361633301
sqrt,1,0.16681,0.7,50,0.6900000000000001,0.13564659966250536,78,0.7333333333333334,0.9,0.7333333333333334,0.55,0.5333333333333333,0.46288352012634276,0.017366838455200196
sqrt,1,0.16681,0.9,5,0.6266666666666667,0.13232955494186138,318,0.43333333333333335,0.8,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.4453179359436035,0.01722574234008789
sqrt,1,0.16681,0.9,10,0.72,0.0635959467611297,14,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.4471630573272705,0.017345523834228514
sqrt,1,0.16681,0.9,20,0.6633333333333333,0.09626352718795768,197,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.451809024810791,0.01753382682800293
sqrt,1,0.16681,0.9,50,0.72,0.12970050972229147,14,0.8166666666666667,0.9,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.4539638519287109,0.01739225387573242
sqrt,1,0.599484,0.1,5,0.5933333333333334,0.1036018017861337,474,0.55,0.8,0.5333333333333333,0.55,0.5333333333333333,0.5005753040313721,0.017373943328857423
sqrt,1,0.599484,0.1,10,0.6066666666666667,0.10466878978738388,405,0.6333333333333333,0.8,0.5333333333333333,0.55,0.5166666666666667,0.5035251140594482,0.017383432388305663
sqrt,1,0.599484,0.1,20,0.65,0.08944271909999157,222,0.55,0.8166666666666667,0.6166666666666667,0.65,0.6166666666666667,0.5056557655334473,0.017432737350463866
sqrt,1,0.599484,0.1,50,0.72,0.13224556283251582,14,0.8166666666666667,0.9,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.5079358577728271,0.01735372543334961
sqrt,1,0.599484,0.3,5,0.6266666666666666,0.17403703309608817,339,0.6333333333333333,0.8,0.35,0.8166666666666667,0.5333333333333333,0.5213616847991943,0.017243242263793944
sqrt,1,0.599484,0.3,10,0.6233333333333333,0.15762120556715853,342,0.6333333333333333,0.9,0.5166666666666667,0.6333333333333333,0.43333333333333335,0.523675537109375,0.017561960220336913
sqrt,1,0.599484,0.3,20,0.61,0.0992191737742481,385,0.55,0.8,0.6166666666666667,0.55,0.5333333333333333,0.5238259315490723,0.017479705810546874
sqrt,1,0.599484,0.3,50,0.6866666666666668,0.13474255287605158,83,0.7333333333333334,0.9,0.5333333333333333,0.55,0.7166666666666667,0.530432939529419,0.017489814758300783
sqrt,1,0.599484,0.5,5,0.6633333333333333,0.16172679294277603,197,0.55,0.9,0.5166666666666667,0.8166666666666667,0.5333333333333333,0.534501028060913,0.017611598968505858
sqrt,1,0.599484,0.5,10,0.6499999999999999,0.08563488385776755,261,0.6333333333333333,0.8,0.6333333333333333,0.65,0.5333333333333333,0.5398551940917968,0.017316102981567383
sqrt,1,0.599484,0.5,20,0.6900000000000001,0.06633249580710804,78,0.7333333333333334,0.8,0.6333333333333333,0.65,0.6333333333333333,0.5385194301605225,0.017847204208374025
sqrt,1,0.599484,0.5,50,0.72,0.116619037896906,14,0.8166666666666667,0.9,0.6166666666666667,0.65,0.6166666666666667,0.5431465625762939,0.01742730140686035
sqrt,1,0.599484,0.7,5,0.61,0.19252705437591539,385,0.55,0.9,0.3333333333333333,0.7333333333333334,0.5333333333333333,0.5415797233581543,0.01744418144226074
sqrt,1,0.599484,0.7,10,0.67,0.12445436468396313,143,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.45,0.5458471298217773,0.0173825740814209
sqrt,1,0.599484,0.7,20,0.6833333333333333,0.08881941729649487,108,0.7166666666666667,0.8,0.5333333333333333,0.65,0.7166666666666667,0.5468297958374023,0.017731142044067384
sqrt,1,0.599484,0.7,50,0.6900000000000001,0.07039570693980958,78,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.55,0.7166666666666667,0.5537959575653076,0.01740412712097168
sqrt,1,0.599484,0.9,5,0.6866666666666668,0.12174654911833115,83,0.55,0.9,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.5303656578063964,0.017599105834960938
sqrt,1,0.599484,0.9,10,0.6833333333333333,0.0752772652709081,108,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.532175874710083,0.017505598068237305
sqrt,1,0.599484,0.9,20,0.65,0.08628119403696524,222,0.65,0.8,0.5333333333333333,0.65,0.6166666666666667,0.5320881843566895,0.017460155487060546
sqrt,1,0.599484,0.9,50,0.6733333333333333,0.04294699575575044,140,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.65,0.6333333333333333,0.5385083198547364,0.017129898071289062
sqrt,1,2.15443,0.1,5,0.6299999999999999,0.10873004286866729,315,0.7166666666666667,0.8,0.5333333333333333,0.5666666666666667,0.5333333333333333,0.603663969039917,0.017499732971191406
sqrt,1,2.15443,0.1,10,0.64,0.05637178175095917,290,0.6333333333333333,0.7,0.6166666666666667,0.55,0.7,0.6027718544006347,0.017787742614746093
sqrt,1,2.15443,0.1,20,0.6666666666666666,0.07601169500660919,186,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.65,0.6166666666666667,0.6052133083343506,0.01728658676147461
sqrt,1,2.15443,0.1,50,0.7366666666666667,0.14772346537440226,5,0.9,0.9,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.6091833114624023,0.017604923248291014
sqrt,1,2.15443,0.3,5,0.6266666666666667,0.16418147141366338,318,0.7166666666666667,0.8,0.35,0.7333333333333334,0.5333333333333333,0.6545310497283936,0.01730351448059082
sqrt,1,2.15443,0.3,10,0.6466666666666667,0.13224556283251582,263,0.6333333333333333,0.9,0.6166666666666667,0.55,0.5333333333333333,0.6552259922027588,0.01727738380432129
sqrt,1,2.15443,0.3,20,0.6233333333333333,0.11085526098877262,342,0.6333333333333333,0.8,0.6166666666666667,0.45,0.6166666666666667,0.658519172668457,0.017419099807739258
sqrt,1,2.15443,0.3,50,0.7233333333333334,0.09809292646374775,8,0.7333333333333334,0.9,0.6166666666666667,0.65,0.7166666666666667,0.6653693675994873,0.017583084106445313
sqrt,1,2.15443,0.5,5,0.6633333333333333,0.15289793254906286,197,0.7333333333333334,0.8,0.43333333333333335,0.8166666666666667,0.5333333333333333,0.6859394550323487,0.01754927635192871
sqrt,1,2.15443,0.5,10,0.5866666666666667,0.09030811456096043,509,0.6333333333333333,0.7,0.6166666666666667,0.55,0.43333333333333335,0.6930153846740723,0.017460107803344727
sqrt,1,2.15443,0.5,20,0.6266666666666667,0.09165151389911681,318,0.55,0.8,0.6166666666666667,0.55,0.6166666666666667,0.6947083473205566,0.0175321102142334
sqrt,1,2.15443,0.5,50,0.7033333333333334,0.11897712198383165,47,0.7333333333333334,0.9,0.6166666666666667,0.55,0.7166666666666667,0.6943741798400879,0.01741304397583008
sqrt,1,2.15443,0.7,5,0.7033333333333334,0.17524585904126555,47,0.7333333333333334,1.0,0.5166666666666667,0.7333333333333334,0.5333333333333333,0.714872407913208,0.017350101470947267
sqrt,1,2.15443,0.7,10,0.6100000000000001,0.06548960901462833,380,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.55,0.6166666666666667,0.7214390754699707,0.017302942276000977
sqrt,1,2.15443,0.7,20,0.67,0.09092121131323908,143,0.7333333333333334,0.8,0.6333333333333333,0.65,0.5333333333333333,0.7222101211547851,0.017319631576538087
sqrt,1,2.15443,0.7,50,0.6633333333333333,0.12174654911833116,197,0.8166666666666667,0.8,0.5333333333333333,0.55,0.6166666666666667,0.7298499584197998,0.01743206977844238
sqrt,1,2.15443,0.9,5,0.6466666666666667,0.19504985117770393,263,0.7333333333333334,0.9,0.3333333333333333,0.7333333333333334,0.5333333333333333,0.7273400783538818,0.01779041290283203
sqrt,1,2.15443,0.9,10,0.5900000000000001,0.12274635093014646,488,0.6333333333333333,0.8,0.5333333333333333,0.55,0.43333333333333335,0.7321883201599121,0.01733708381652832
sqrt,1,2.15443,0.9,20,0.67,0.07483314773547885,143,0.7333333333333334,0.7,0.5333333333333333,0.65,0.7333333333333334,0.7305281639099122,0.01733546257019043
sqrt,1,2.15443,0.9,50,0.7,0.10593499054713804,73,0.8166666666666667,0.8,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.7393178939819336,0.017552661895751952
sqrt,1,7.74264,0.1,5,0.5166666666666666,0.12064640713902573,657,0.5333333333333333,0.7166666666666667,0.45,0.35,0.5333333333333333,0.6484766960144043,0.01728367805480957
sqrt,1,7.74264,0.1,10,0.5666666666666667,0.18469193569593428,561,0.6333333333333333,0.8,0.35,0.35,0.7,0.6593561172485352,0.0173703670501709
sqrt,1,7.74264,0.1,20,0.6333333333333333,0.12156388352540312,295,0.6333333333333333,0.8166666666666667,0.43333333333333335,0.65,0.6333333333333333,0.651371955871582,0.017444133758544922
sqrt,1,7.74264,0.1,50,0.6333333333333333,0.10110500592068733,295,0.55,0.8166666666666667,0.5333333333333333,0.65,0.6166666666666667,0.657584285736084,0.017159128189086915
sqrt,1,7.74264,0.3,5,0.5733333333333334,0.1420485050177501,553,0.6333333333333333,0.8,0.3666666666666667,0.5333333333333333,0.5333333333333333,0.7810154914855957,0.017804718017578124
sqrt,1,7.74264,0.3,10,0.6433333333333333,0.06960204339273701,277,0.6333333333333333,0.7,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.7850922107696533,0.01730942726135254
sqrt,1,7.74264,0.3,20,0.5733333333333334,0.14087031072743625,553,0.6333333333333333,0.8166666666666667,0.43333333333333335,0.45,0.5333333333333333,0.7869873523712159,0.01726241111755371
sqrt,1,7.74264,0.3,50,0.7533333333333334,0.12710450643291746,1,0.9,0.9,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.794782304763794,0.01751394271850586
