param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.9,5,0.5766666666666668,0.11953614051360739,126,0.6166666666666667,0.5833333333333334,0.6333333333333333,0.35,0.7,0.0031747817993164062,0.0013875007629394532
0.001,0.9,10,0.54,0.14628738838327796,151,0.5333333333333333,0.48333333333333334,0.5333333333333333,0.35,0.8,0.003133201599121094,0.0013613224029541016
0.001,0.9,20,0.42333333333333334,0.13646326326972483,185,0.26666666666666666,0.45,0.5333333333333333,0.26666666666666666,0.6000000000000001,0.0031894683837890626,0.0013587474822998047
0.001,0.9,50,0.45666666666666667,0.05228129047119374,169,0.5166666666666667,0.45,0.3666666666666667,0.45,0.5,0.003204059600830078,0.0013800621032714843
0.00359381,0.1,5,0.5766666666666668,0.11953614051360739,126,0.6166666666666667,0.5833333333333334,0.6333333333333333,0.35,0.7,0.0032480239868164064,0.0013487815856933593
0.00359381,0.1,10,0.54,0.14628738838327796,151,0.5333333333333333,0.48333333333333334,0.5333333333333333,0.35,0.8,0.003257608413696289,0.001378631591796875
0.00359381,0.1,20,0.42333333333333334,0.13646326326972483,185,0.26666666666666666,0.45,0.5333333333333333,0.26666666666666666,0.6000000000000001,0.0033484935760498048,0.0013664722442626952
0.00359381,0.1,50,0.45666666666666667,0.05228129047119374,169,0.5166666666666667,0.45,0.3666666666666667,0.45,0.5,0.003307008743286133,0.0013727664947509766
0.00359381,0.3,5,0.5766666666666668,0.11953614051360739,126,0.6166666666666667,0.5833333333333334,0.6333333333333333,0.35,0.7,0.003145170211791992,0.0013564586639404296
0.00359381,0.3,10,0.54,0.14628738838327796,151,0.5333333333333333,0.48333333333333334,0.5333333333333333,0.35,0.8,0.003153705596923828,0.0013557910919189454
0.00359381,0.3,20,0.42333333333333334,0.13646326326972483,185,0.26666666666666666,0.45,0.5333333333333333,0.26666666666666666,0.6000000000000001,0.00322418212890625,0.0013909339904785156
0.00359381,0.3,50,0.45666666666666667,0.05228129047119374,169,0.5166666666666667,0.45,0.3666666666666667,0.45,0.5,0.0032402992248535155,0.0013801097869873048
0.00359381,0.5,5,0.5766666666666668,0.11953614051360739,126,0.6166666666666667,0.5833333333333334,0.6333333333333333,0.35,0.7,0.003140878677368164,0.0013539791107177734
0.00359381,0.5,10,0.54,0.14628738838327796,151,0.5333333333333333,0.48333333333333334,0.5333333333333333,0.35,0.8,0.003141021728515625,0.001367330551147461
0.00359381,0.5,20,0.42333333333333334,0.13646326326972483,185,0.26666666666666666,0.45,0.5333333333333333,0.26666666666666666,0.6000000000000001,0.0032180309295654296,0.001373624801635742
0.00359381,0.5,50,0.45666666666666667,0.05228129047119374,169,0.5166666666666667,0.45,0.3666666666666667,0.45,0.5,0.003223085403442383,0.0013693809509277345
0.00359381,0.7,5,0.5766666666666668,0.11953614051360739,126,0.6166666666666667,0.5833333333333334,0.6333333333333333,0.35,0.7,0.0031433582305908205,0.0013682842254638672
0.00359381,0.7,10,0.54,0.14628738838327796,151,0.5333333333333333,0.48333333333333334,0.5333333333333333,0.35,0.8,0.0031735897064208984,0.0013581275939941405
0.00359381,0.7,20,0.42333333333333334,0.13646326326972483,185,0.26666666666666666,0.45,0.5333333333333333,0.26666666666666666,0.6000000000000001,0.003225421905517578,0.0013659477233886718
0.00359381,0.7,50,0.45666666666666667,0.05228129047119374,169,0.5166666666666667,0.45,0.3666666666666667,0.45,0.5,0.003213644027709961,0.001363229751586914
0.00359381,0.9,5,0.5766666666666668,0.11953614051360739,126,0.6166666666666667,0.5833333333333334,0.6333333333333333,0.35,0.7,0.0031251907348632812,0.0013735294342041016
0.00359381,0.9,10,0.54,0.14628738838327796,151,0.5333333333333333,0.48333333333333334,0.5333333333333333,0.35,0.8,0.0031472206115722655,0.0013628959655761718
0.00359381,0.9,20,0.42333333333333334,0.13646326326972483,185,0.26666666666666666,0.45,0.5333333333333333,0.26666666666666666,0.6000000000000001,0.0032288551330566405,0.0013799190521240235
0.00359381,0.9,50,0.45666666666666667,0.05228129047119374,169,0.5166666666666667,0.45,0.3666666666666667,0.45,0.5,0.0032423973083496095,0.0013818740844726562
0.0129155,0.1,5,0.6466666666666667,0.06944222218666554,78,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.55,0.6,0.011406564712524414,0.001458883285522461
0.0129155,0.1,10,0.6233333333333333,0.0940449065311059,91,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.5,0.011555051803588868,0.001473236083984375
0.0129155,0.1,20,0.6366666666666666,0.11709445380166865,88,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.5,0.011568880081176758,0.0014830589294433593
0.0129155,0.1,50,0.6766666666666665,0.09285592184789412,54,0.6333333333333333,0.7,0.8166666666666667,0.5333333333333333,0.7,0.011618947982788086,0.0014871597290039063
0.0129155,0.3,5,0.5766666666666668,0.11953614051360739,126,0.6166666666666667,0.5833333333333334,0.6333333333333333,0.35,0.7,0.0034683704376220702,0.0014262676239013671
0.0129155,0.3,10,0.54,0.14628738838327796,151,0.5333333333333333,0.48333333333333334,0.5333333333333333,0.35,0.8,0.0033885955810546873,0.0013856887817382812
0.0129155,0.3,20,0.42333333333333334,0.13646326326972483,185,0.26666666666666666,0.45,0.5333333333333333,0.26666666666666666,0.6000000000000001,0.003368663787841797,0.0013838768005371093
0.0129155,0.3,50,0.45666666666666667,0.05228129047119374,169,0.5166666666666667,0.45,0.3666666666666667,0.45,0.5,0.0034959793090820314,0.001386260986328125
0.0129155,0.5,5,0.5766666666666668,0.11953614051360739,126,0.6166666666666667,0.5833333333333334,0.6333333333333333,0.35,0.7,0.0032387256622314455,0.001385641098022461
0.0129155,0.5,10,0.54,0.14628738838327796,151,0.5333333333333333,0.48333333333333334,0.5333333333333333,0.35,0.8,0.003286933898925781,0.001424407958984375
0.0129155,0.5,20,0.42333333333333334,0.13646326326972483,185,0.26666666666666666,0.45,0.5333333333333333,0.26666666666666666,0.6000000000000001,0.0032740116119384767,0.0013663291931152344
0.0129155,0.5,50,0.45666666666666667,0.05228129047119374,169,0.5166666666666667,0.45,0.3666666666666667,0.45,0.5,0.003431892395019531,0.0014042377471923829
0.0129155,0.7,5,0.5766666666666668,0.11953614051360739,126,0.6166666666666667,0.5833333333333334,0.6333333333333333,0.35,0.7,0.003231239318847656,0.001374673843383789
0.0129155,0.7,10,0.54,0.14628738838327796,151,0.5333333333333333,0.48333333333333334,0.5333333333333333,0.35,0.8,0.0032682895660400392,0.001368093490600586
0.0129155,0.7,20,0.42333333333333334,0.13646326326972483,185,0.26666666666666666,0.45,0.5333333333333333,0.26666666666666666,0.6000000000000001,0.0032747745513916015,0.001383209228515625
0.0129155,0.7,50,0.45666666666666667,0.05228129047119374,169,0.5166666666666667,0.45,0.3666666666666667,0.45,0.5,0.0033902645111083983,0.001392698287963867
0.0129155,0.9,5,0.5766666666666668,0.11953614051360739,126,0.6166666666666667,0.5833333333333334,0.6333333333333333,0.35,0.7,0.0031911373138427735,0.001378631591796875
0.0129155,0.9,10,0.54,0.14628738838327796,151,0.5333333333333333,0.48333333333333334,0.5333333333333333,0.35,0.8,0.003150606155395508,0.0013764381408691406
0.0129155,0.9,20,0.42333333333333334,0.13646326326972483,185,0.26666666666666666,0.45,0.5333333333333333,0.26666666666666666,0.6000000000000001,0.0031534671783447266,0.0013701915740966797
0.0129155,0.9,50,0.45666666666666667,0.05228129047119374,169,0.5166666666666667,0.45,0.3666666666666667,0.45,0.5,0.0033112049102783205,0.0013905048370361328
0.0464159,0.1,5,0.7499999999999999,0.11450376024878449,13,0.6333333333333333,0.9,0.8166666666666667,0.8,0.6,0.02213149070739746,0.001495504379272461
0.0464159,0.1,10,0.7666666666666666,0.07958224257542217,7,0.8166666666666667,0.7,0.7166666666666667,0.9,0.7,0.02203235626220703,0.0015084266662597657
0.0464159,0.1,20,0.6566666666666666,0.08919392106839769,72,0.6333333333333333,0.8,0.5333333333333333,0.6166666666666667,0.7,0.022036981582641602,0.0015061855316162109
0.0464159,0.1,50,0.5466666666666666,0.06863753427324668,148,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.43333333333333335,0.6000000000000001,0.022139501571655274,0.0015270709991455078
0.0464159,0.3,5,0.6833333333333332,0.13621877827801696,49,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.55,0.5,0.02284855842590332,0.0016317367553710938
0.0464159,0.3,10,0.6966666666666667,0.14544949486180955,34,0.6333333333333333,0.8,0.9166666666666667,0.6333333333333333,0.5,0.022263431549072267,0.0014811992645263673
0.0464159,0.3,20,0.6966666666666667,0.033993463423951924,34,0.6333333333333333,0.7,0.7333333333333334,0.7166666666666667,0.7,0.022160673141479494,0.0014649391174316405
0.0464159,0.3,50,0.6233333333333333,0.04898979485566352,91,0.55,0.7,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.022133445739746092,0.0014607429504394532
0.0464159,0.5,5,0.5366666666666666,0.07557189365836424,168,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.4166666666666667,0.5,0.013716316223144532,0.0014158725738525391
0.0464159,0.5,10,0.6366666666666666,0.08844332774281068,88,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.8,0.6,0.01371607780456543,0.0014124870300292968
0.0464159,0.5,20,0.5733333333333333,0.16418147141366335,142,0.26666666666666666,0.55,0.6333333333333333,0.7166666666666667,0.7,0.013685274124145507,0.0014020442962646485
0.0464159,0.5,50,0.6766666666666667,0.08069145624606802,50,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.013703250885009765,0.0014184951782226563
0.0464159,0.7,5,0.5766666666666668,0.11953614051360739,126,0.6166666666666667,0.5833333333333334,0.6333333333333333,0.35,0.7,0.004065227508544922,0.0013660430908203126
0.0464159,0.7,10,0.54,0.14628738838327796,151,0.5333333333333333,0.48333333333333334,0.5333333333333333,0.35,0.8,0.003971910476684571,0.0013495445251464843
0.0464159,0.7,20,0.42333333333333334,0.13646326326972483,185,0.26666666666666666,0.45,0.5333333333333333,0.26666666666666666,0.6000000000000001,0.003964042663574219,0.00135955810546875
0.0464159,0.7,50,0.45666666666666667,0.05228129047119374,169,0.5166666666666667,0.45,0.3666666666666667,0.45,0.5,0.00410008430480957,0.001362180709838867
0.0464159,0.9,5,0.5766666666666668,0.11953614051360739,126,0.6166666666666667,0.5833333333333334,0.6333333333333333,0.35,0.7,0.003561878204345703,0.0013511180877685547
0.0464159,0.9,10,0.54,0.14628738838327796,151,0.5333333333333333,0.48333333333333334,0.5333333333333333,0.35,0.8,0.003557729721069336,0.0013588905334472657
0.0464159,0.9,20,0.42333333333333334,0.13646326326972483,185,0.26666666666666666,0.45,0.5333333333333333,0.26666666666666666,0.6000000000000001,0.0036140918731689454,0.0013785839080810546
0.0464159,0.9,50,0.45666666666666667,0.05228129047119374,169,0.5166666666666667,0.45,0.3666666666666667,0.45,0.5,0.00370330810546875,0.0013623714447021484
0.16681,0.1,5,0.5966666666666667,0.1589549202342182,111,0.35,0.8,0.7166666666666667,0.6166666666666667,0.5,0.05107421875,0.001527118682861328
0.16681,0.1,10,0.6966666666666668,0.0678232998312527,33,0.65,0.8,0.7166666666666667,0.7166666666666667,0.6,0.051259946823120114,0.0015170574188232422
0.16681,0.1,20,0.6566666666666667,0.09637888196533975,71,0.7333333333333334,0.8,0.6166666666666667,0.5333333333333333,0.6,0.05136661529541016,0.001551675796508789
0.16681,0.1,50,0.6733333333333332,0.04027681991198189,64,0.6333333333333333,0.7,0.7166666666666667,0.6166666666666667,0.7,0.050997161865234376,0.0015290737152099609
0.16681,0.3,5,0.7699999999999999,0.139204086785474,6,0.8333333333333333,0.9,0.8166666666666667,0.8,0.5,0.05723495483398437,0.001516103744506836
0.16681,0.3,10,0.7500000000000001,0.08027729719194865,12,0.7333333333333334,0.8,0.8166666666666667,0.8,0.6,0.05722699165344238,0.0015114307403564452
0.16681,0.3,20,0.6833333333333333,0.13165611772087668,46,0.6333333333333333,0.8,0.7333333333333334,0.45,0.8,0.05762138366699219,0.001531982421875
0.16681,0.3,50,0.6733333333333332,0.04027681991198189,64,0.6333333333333333,0.7,0.6166666666666667,0.7166666666666667,0.7,0.059520530700683597,0.001549673080444336
0.16681,0.5,5,0.6933333333333334,0.12,43,0.8333333333333333,0.7,0.6333333333333333,0.8,0.5,0.06299633979797363,0.001624298095703125
0.16681,0.5,10,0.7133333333333334,0.12174654911833117,20,0.8166666666666667,0.8,0.8166666666666667,0.5333333333333333,0.6,0.06343884468078613,0.0015941143035888671
0.16681,0.5,20,0.6833333333333333,0.13165611772087668,46,0.6333333333333333,0.8,0.7333333333333334,0.45,0.8,0.06428847312927247,0.00160675048828125
0.16681,0.5,50,0.6599999999999999,0.06200358412579423,69,0.6333333333333333,0.7,0.7166666666666667,0.55,0.7,0.06346125602722168,0.0016378402709960938
0.16681,0.7,5,0.6966666666666665,0.09910712498212337,42,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.8,0.6,0.056401300430297854,0.001603555679321289
0.16681,0.7,10,0.6233333333333333,0.0793025150224688,91,0.55,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.6,0.05670170783996582,0.0015932559967041016
0.16681,0.7,20,0.64,0.07039570693980955,80,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.7,0.05669393539428711,0.0015957355499267578
0.16681,0.7,50,0.6733333333333333,0.07118052168020875,55,0.6333333333333333,0.7,0.8,0.6333333333333333,0.6000000000000001,0.05641775131225586,0.0015964031219482422
0.16681,0.9,5,0.7000000000000001,0.07817359599705717,29,0.75,0.6166666666666667,0.7333333333333334,0.8,0.6,0.0744408130645752,0.0016030311584472657
0.16681,0.9,10,0.7,0.11595018087284058,30,0.55,0.7166666666666667,0.6333333333333333,0.9,0.7,0.07441458702087403,0.001590728759765625
0.16681,0.9,20,0.6533333333333333,0.07408703590297623,75,0.6333333333333333,0.8,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.07447986602783203,0.0015773296356201172
0.16681,0.9,50,0.6933333333333334,0.07039570693980958,43,0.7166666666666667,0.8,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.07440590858459473,0.0015946388244628905
0.599484,0.1,5,0.6,0.1341640786499874,110,0.35,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.6,0.1239715576171875,0.0016257286071777344
0.599484,0.1,10,0.66,0.12587471725666138,67,0.65,0.9,0.5333333333333333,0.6166666666666667,0.6,0.12463526725769043,0.0016095161437988282
0.599484,0.1,20,0.64,0.11575836902790225,80,0.65,0.8,0.45,0.7,0.6,0.12530117034912108,0.0016533851623535157
0.599484,0.1,50,0.6166666666666666,0.09775252199076784,97,0.6333333333333333,0.7,0.6166666666666667,0.43333333333333335,0.7,0.12369561195373535,0.00161895751953125
0.599484,0.3,5,0.7133333333333333,0.1641137816678823,21,0.6333333333333333,1.0,0.7333333333333334,0.7,0.5,0.14419517517089844,0.0016015052795410156
0.599484,0.3,10,0.7533333333333335,0.09510228411791406,10,0.65,0.8,0.9166666666666667,0.7,0.7,0.14465250968933105,0.001610565185546875
0.599484,0.3,20,0.6733333333333333,0.10466878978738389,55,0.7333333333333334,0.8,0.7166666666666667,0.6166666666666667,0.5,0.14426054954528808,0.0016115188598632812
0.599484,0.3,50,0.6066666666666667,0.06463573143221771,106,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.7,0.14477267265319824,0.0016098976135253905
0.599484,0.5,5,0.7333333333333334,0.16733200530681513,15,0.6333333333333333,1.0,0.7333333333333334,0.8,0.5,0.1574653148651123,0.0015929222106933593
0.599484,0.5,10,0.8300000000000001,0.06863753427324668,2,0.7333333333333334,0.8,0.9166666666666667,0.9,0.8,0.1570911407470703,0.0016016006469726563
0.599484,0.5,20,0.6966666666666667,0.09213516640723503,34,0.7333333333333334,0.7,0.8166666666666667,0.5333333333333333,0.7,0.15806832313537597,0.0016140460968017579
0.599484,0.5,50,0.6733333333333333,0.07498147919467997,55,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.8,0.6,0.1574376106262207,0.0016064643859863281
0.599484,0.7,5,0.7733333333333332,0.16248076809271922,5,0.8333333333333333,1.0,0.7333333333333334,0.8,0.5,0.1581794261932373,0.0016098499298095703
0.599484,0.7,10,0.8099999999999999,0.053333333333333316,3,0.7333333333333334,0.8,0.8166666666666667,0.9,0.8,0.15803065299987792,0.0016104221343994141
0.599484,0.7,20,0.72,0.09510228411791402,18,0.7333333333333334,0.7,0.8166666666666667,0.55,0.8,0.16116905212402344,0.001601409912109375
0.599484,0.7,50,0.6766666666666667,0.08273115763993903,50,0.6333333333333333,0.7,0.8,0.55,0.7,0.1604085922241211,0.001614999771118164
0.599484,0.9,5,0.7566666666666666,0.14126413400278062,8,0.8333333333333333,0.9166666666666667,0.7333333333333334,0.8,0.5,0.14409804344177246,0.0016198158264160156
0.599484,0.9,10,0.7933333333333333,0.07498147919467997,4,0.7333333333333334,0.8,0.9166666666666667,0.8166666666666667,0.7,0.14240078926086425,0.0016294956207275391
0.599484,0.9,20,0.7133333333333333,0.1557776192739723,21,0.6333333333333333,0.7,1.0,0.5333333333333333,0.7,0.14152488708496094,0.00162811279296875
0.599484,0.9,50,0.7133333333333333,0.07483314773547886,21,0.6333333333333333,0.8,0.8,0.6333333333333333,0.7,0.1438821792602539,0.0016146183013916015
2.15443,0.1,5,0.5633333333333332,0.1465908895153068,146,0.35,0.7166666666666667,0.6166666666666667,0.43333333333333335,0.7,0.24900927543640136,0.0016372203826904297
2.15443,0.1,10,0.6733333333333333,0.14779866184930246,55,0.45,0.9,0.7166666666666667,0.7,0.6,0.24735479354858397,0.0016950607299804688
2.15443,0.1,20,0.6733333333333333,0.09521904571390469,55,0.7333333333333334,0.8,0.5333333333333333,0.7,0.6,0.24892287254333495,0.0016284465789794921
2.15443,0.1,50,0.64,0.06110100926607785,80,0.6333333333333333,0.7,0.6333333333333333,0.5333333333333333,0.7,0.2482987403869629,0.0016344070434570312
2.15443,0.3,5,0.6533333333333333,0.21994948915098161,75,0.35,1.0,0.7166666666666667,0.7,0.5,0.3252702236175537,0.0016284465789794921
2.15443,0.3,10,0.7,0.06411794687223782,30,0.65,0.8,0.7333333333333334,0.6166666666666667,0.7,0.32556724548339844,0.0016026020050048829
2.15443,0.3,20,0.6966666666666667,0.058118652580542336,34,0.65,0.8,0.6333333333333333,0.7,0.7,0.3252960205078125,0.0016213417053222655
2.15443,0.3,50,0.5399999999999999,0.04784233364802439,167,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.5166666666666667,0.5,0.32517151832580565,0.001619720458984375
2.15443,0.5,5,0.7133333333333333,0.1641137816678823,21,0.6333333333333333,1.0,0.7333333333333334,0.7,0.5,0.3581077575683594,0.0016248226165771484
2.15443,0.5,10,0.7566666666666666,0.051207638319124046,8,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.7,0.3576363563537598,0.0016133308410644532
2.15443,0.5,20,0.6966666666666667,0.033993463423951924,34,0.7333333333333334,0.7,0.6333333333333333,0.7166666666666667,0.7,0.3583928108215332,0.001630687713623047
2.15443,0.5,50,0.5866666666666667,0.04521553322083511,112,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.6,0.3449405193328857,0.0015395641326904296
2.15443,0.7,5,0.7133333333333333,0.1641137816678823,21,0.6333333333333333,1.0,0.7333333333333334,0.7,0.5,0.36553125381469725,0.0015492439270019531
2.15443,0.7,10,0.7366666666666667,0.04988876515698587,14,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.7,0.3649106502532959,0.0015420913696289062
2.15443,0.7,20,0.7133333333333333,0.01247219128924651,21,0.7333333333333334,0.7,0.7166666666666667,0.7166666666666667,0.7,0.3840025424957275,0.0016473293304443359
2.15443,0.7,50,0.6833333333333333,0.042163702135578414,46,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.3759725093841553,0.0016214847564697266
2.15443,0.9,5,0.7533333333333333,0.16411378166788226,11,0.8333333333333333,1.0,0.7333333333333334,0.7,0.5,0.3663644313812256,0.0016055583953857421
2.15443,0.9,10,0.8333333333333334,0.11498792207106896,1,0.8333333333333333,0.7166666666666667,0.9166666666666667,1.0,0.7,0.36571102142333983,0.0016117572784423828
2.15443,0.9,20,0.6933333333333334,0.040276819911981905,43,0.7333333333333334,0.7,0.7166666666666667,0.6166666666666667,0.7,0.37102298736572265,0.0016331672668457031
2.15443,0.9,50,0.7133333333333333,0.07483314773547886,21,0.6333333333333333,0.8,0.7,0.6333333333333333,0.8,0.36310572624206544,0.0016231536865234375
7.74264,0.1,5,0.6133333333333333,0.16679994670929071,98,0.3833333333333333,0.7166666666666667,0.8166666666666667,0.45,0.7,0.2859519004821777,0.001594877243041992
7.74264,0.1,10,0.64,0.15656024754423173,80,0.45,0.9,0.7166666666666667,0.5333333333333333,0.6,0.2869736671447754,0.001622486114501953
7.74264,0.1,20,0.6566666666666666,0.11333333333333334,72,0.7333333333333334,0.8,0.55,0.7,0.5,0.28633575439453124,0.001615762710571289
7.74264,0.1,50,0.5833333333333333,0.12110601416389966,116,0.6333333333333333,0.7,0.6333333333333333,0.35,0.6,0.28667335510253905,0.0017384529113769532
7.74264,0.3,5,0.5633333333333334,0.14884742374510737,145,0.35,0.7166666666666667,0.7166666666666667,0.43333333333333335,0.6,0.5102438926696777,0.0016187191009521484
7.74264,0.3,10,0.6400000000000001,0.15867506980549206,79,0.55,0.9,0.7166666666666667,0.43333333333333335,0.6,0.5142599582672119,0.0016068458557128907
7.74264,0.3,20,0.7333333333333334,0.0894427190999916,15,0.7333333333333334,0.9,0.6333333333333333,0.7,0.7,0.5100515365600586,0.0016246795654296874
7.74264,0.3,50,0.5833333333333334,0.09189365834726813,113,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.43333333333333335,0.7,0.5103982925415039,0.0016294479370117187
7.74264,0.5,5,0.6533333333333333,0.21994948915098161,75,0.35,1.0,0.7166666666666667,0.7,0.5,0.6550179958343506,0.0016052722930908203
7.74264,0.5,10,0.6733333333333332,0.0703957069398096,64,0.6333333333333333,0.8,0.6166666666666667,0.6166666666666667,0.7,0.6542582511901855,0.0016065120697021484
7.74264,0.5,20,0.6966666666666667,0.058118652580542336,34,0.65,0.8,0.6333333333333333,0.7,0.7,0.6432000637054444,0.001562023162841797
7.74264,0.5,50,0.5633333333333332,0.05206833117271103,146,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.5,0.6457228183746337,0.0015639305114746095
7.74264,0.7,5,0.5833333333333334,0.13944333775567927,113,0.35,0.65,0.7166666666666667,0.7,0.5,0.7342738151550293,0.0016112327575683594
7.74264,0.7,10,0.6766666666666667,0.1057250101810247,50,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.5,0.72128267288208,0.0016384124755859375
7.74264,0.7,20,0.6966666666666667,0.06699917080747261,34,0.7333333333333334,0.8,0.6333333333333333,0.6166666666666667,0.7,0.7224849700927735,0.0016147613525390625
7.74264,0.7,50,0.5466666666666666,0.04521553322083511,148,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5,0.7218923568725586,0.0015971660614013672
7.74264,0.9,5,0.71,0.16384274303259344,28,0.6333333333333333,1.0,0.7166666666666667,0.7,0.5,0.7462969303131104,0.0016171455383300782
7.74264,0.9,10,0.72,0.11897712198383165,18,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.5,0.7484353542327881,0.0016160964965820312
7.74264,0.9,20,0.7,0.03496029493900508,30,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.7458170413970947,0.0016199588775634766
7.74264,0.9,50,0.6066666666666667,0.07930251502246881,106,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.55,0.5,0.7470547676086425,0.0016950130462646484
27.8256,0.1,5,0.6133333333333333,0.16679994670929071,98,0.3833333333333333,0.7166666666666667,0.8166666666666667,0.45,0.7,0.30090789794921874,0.0016110897064208984
27.8256,0.1,10,0.5833333333333333,0.1788854381999832,116,0.35,0.9,0.5333333333333333,0.5333333333333333,0.6,0.3013778209686279,0.0016255378723144531
27.8256,0.1,20,0.62,0.12265579661982734,95,0.55,0.8,0.7333333333333334,0.5166666666666667,0.5,0.3028526306152344,0.001612234115600586
27.8256,0.1,50,0.5666666666666667,0.15347819244295116,143,0.6333333333333333,0.7,0.6333333333333333,0.26666666666666666,0.6,0.3031651973724365,0.0017048835754394532
27.8256,0.3,5,0.6133333333333333,0.16679994670929071,98,0.3833333333333333,0.7166666666666667,0.8166666666666667,0.45,0.7,0.4021247386932373,0.001569080352783203
27.8256,0.3,10,0.66,0.17081503967091943,67,0.45,0.9,0.8166666666666667,0.5333333333333333,0.6,0.39547204971313477,0.0015519142150878906
