param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.7,5,0.42333333333333334,0.07788880963698615,184,0.48333333333333334,0.5,0.45,0.2833333333333333,0.4,0.0031118869781494142,0.0013423919677734374
0.00359381,0.7,10,0.4966666666666667,0.07408703590297624,167,0.5833333333333334,0.5833333333333334,0.45,0.4666666666666667,0.4,0.0031723976135253906,0.001356792449951172
0.00359381,0.7,20,0.5966666666666666,0.1355646627177517,148,0.75,0.75,0.5333333333333333,0.55,0.4,0.0031290531158447267,0.0013568401336669922
0.00359381,0.7,50,0.6133333333333334,0.11897712198383163,121,0.6333333333333333,0.8166666666666667,0.45,0.5666666666666667,0.6000000000000001,0.003244447708129883,0.0013563156127929688
0.00359381,0.9,5,0.42333333333333334,0.07788880963698615,184,0.48333333333333334,0.5,0.45,0.2833333333333333,0.4,0.003099346160888672,0.001354551315307617
0.00359381,0.9,10,0.4966666666666667,0.07408703590297624,167,0.5833333333333334,0.5833333333333334,0.45,0.4666666666666667,0.4,0.0031701087951660155,0.0013508796691894531
0.00359381,0.9,20,0.5966666666666666,0.1355646627177517,148,0.75,0.75,0.5333333333333333,0.55,0.4,0.003131389617919922,0.001371145248413086
0.00359381,0.9,50,0.6133333333333334,0.11897712198383163,121,0.6333333333333333,0.8166666666666667,0.45,0.5666666666666667,0.6000000000000001,0.003194093704223633,0.0013733863830566405
0.0129155,0.1,5,0.6333333333333333,0.1643167672515498,117,0.8333333333333333,0.6333333333333333,0.35,0.75,0.6000000000000001,0.011935901641845704,0.001444101333618164
0.0129155,0.1,10,0.6466666666666667,0.12083045973594572,106,0.5666666666666667,0.4666666666666667,0.65,0.75,0.8,0.01205739974975586,0.0014454841613769532
0.0129155,0.1,20,0.71,0.06716480559869961,59,0.8166666666666667,0.6333333333333333,0.65,0.75,0.7,0.011906909942626952,0.0014429092407226562
0.0129155,0.1,50,0.6900000000000001,0.048989794855663585,71,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.75,0.7,0.012163305282592773,0.001470470428466797
0.0129155,0.3,5,0.42333333333333334,0.07788880963698615,184,0.48333333333333334,0.5,0.45,0.2833333333333333,0.4,0.00343470573425293,0.0013797283172607422
0.0129155,0.3,10,0.4966666666666667,0.07408703590297624,167,0.5833333333333334,0.5833333333333334,0.45,0.4666666666666667,0.4,0.003433418273925781,0.0013580799102783203
0.0129155,0.3,20,0.5966666666666666,0.1355646627177517,148,0.75,0.75,0.5333333333333333,0.55,0.4,0.0035068511962890623,0.0013712406158447265
0.0129155,0.3,50,0.6133333333333334,0.11897712198383163,121,0.6333333333333333,0.8166666666666667,0.45,0.5666666666666667,0.6000000000000001,0.003497934341430664,0.001363992691040039
0.0129155,0.5,5,0.42333333333333334,0.07788880963698615,184,0.48333333333333334,0.5,0.45,0.2833333333333333,0.4,0.003112602233886719,0.0013409137725830078
0.0129155,0.5,10,0.4966666666666667,0.07408703590297624,167,0.5833333333333334,0.5833333333333334,0.45,0.4666666666666667,0.4,0.003095054626464844,0.0013576507568359374
0.0129155,0.5,20,0.5966666666666666,0.1355646627177517,148,0.75,0.75,0.5333333333333333,0.55,0.4,0.003200817108154297,0.001360940933227539
0.0129155,0.5,50,0.6133333333333334,0.11897712198383163,121,0.6333333333333333,0.8166666666666667,0.45,0.5666666666666667,0.6000000000000001,0.0031831741333007814,0.0013625144958496094
0.0129155,0.7,5,0.42333333333333334,0.07788880963698615,184,0.48333333333333334,0.5,0.45,0.2833333333333333,0.4,0.0031122207641601563,0.0013483524322509765
0.0129155,0.7,10,0.4966666666666667,0.07408703590297624,167,0.5833333333333334,0.5833333333333334,0.45,0.4666666666666667,0.4,0.003100681304931641,0.0013597488403320312
0.0129155,0.7,20,0.5966666666666666,0.1355646627177517,148,0.75,0.75,0.5333333333333333,0.55,0.4,0.0031847000122070313,0.0013676166534423828
0.0129155,0.7,50,0.6133333333333334,0.11897712198383163,121,0.6333333333333333,0.8166666666666667,0.45,0.5666666666666667,0.6000000000000001,0.003213644027709961,0.001375102996826172
0.0129155,0.9,5,0.42333333333333334,0.07788880963698615,184,0.48333333333333334,0.5,0.45,0.2833333333333333,0.4,0.003094911575317383,0.0013438701629638673
0.0129155,0.9,10,0.4966666666666667,0.07408703590297624,167,0.5833333333333334,0.5833333333333334,0.45,0.4666666666666667,0.4,0.0031256675720214844,0.0013397216796875
0.0129155,0.9,20,0.5966666666666666,0.1355646627177517,148,0.75,0.75,0.5333333333333333,0.55,0.4,0.0031932830810546876,0.001349020004272461
0.0129155,0.9,50,0.6133333333333334,0.11897712198383163,121,0.6333333333333333,0.8166666666666667,0.45,0.5666666666666667,0.6000000000000001,0.003179931640625,0.0013525962829589843
0.0464159,0.1,5,0.6633333333333333,0.07333333333333335,90,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.7,0.02228970527648926,0.0013821125030517578
0.0464159,0.1,10,0.6333333333333334,0.0760116950066092,114,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.5666666666666667,0.7,0.022686767578125,0.0015072345733642579
0.0464159,0.1,20,0.7266666666666666,0.08273115763993905,55,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.8,0.02229752540588379,0.0013935565948486328
0.0464159,0.1,50,0.7766666666666666,0.03741657386773942,14,0.7166666666666667,0.8,0.8166666666666667,0.75,0.8,0.022416162490844726,0.0013669490814208984
0.0464159,0.3,5,0.6333333333333334,0.056764621219754646,114,0.7166666666666667,0.6333333333333333,0.55,0.6666666666666666,0.6000000000000001,0.02365560531616211,0.0014460563659667968
0.0464159,0.3,10,0.7333333333333334,0.054772255750516634,51,0.7333333333333334,0.6333333333333333,0.75,0.75,0.8,0.02417759895324707,0.001468324661254883
0.0464159,0.3,20,0.73,0.12534397117975443,52,0.8166666666666667,0.6333333333333333,0.55,0.75,0.9,0.02469348907470703,0.0014512062072753907
0.0464159,0.3,50,0.71,0.06633249580710802,59,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.75,0.8,0.02411942481994629,0.0014397144317626954
0.0464159,0.5,5,0.42333333333333334,0.07788880963698615,184,0.48333333333333334,0.5,0.45,0.2833333333333333,0.4,0.005326604843139649,0.001463174819946289
0.0464159,0.5,10,0.4966666666666667,0.07408703590297624,167,0.5833333333333334,0.5833333333333334,0.45,0.4666666666666667,0.4,0.005396127700805664,0.0014818668365478515
0.0464159,0.5,20,0.5966666666666666,0.1355646627177517,148,0.75,0.75,0.5333333333333333,0.55,0.4,0.005349588394165039,0.0014654636383056641
0.0464159,0.5,50,0.6133333333333334,0.11897712198383163,121,0.6333333333333333,0.8166666666666667,0.45,0.5666666666666667,0.6000000000000001,0.005343294143676758,0.001459360122680664
0.0464159,0.7,5,0.42333333333333334,0.07788880963698615,184,0.48333333333333334,0.5,0.45,0.2833333333333333,0.4,0.004367208480834961,0.0015079498291015625
0.0464159,0.7,10,0.4966666666666667,0.07408703590297624,167,0.5833333333333334,0.5833333333333334,0.45,0.4666666666666667,0.4,0.004345846176147461,0.001450347900390625
0.0464159,0.7,20,0.5966666666666666,0.1355646627177517,148,0.75,0.75,0.5333333333333333,0.55,0.4,0.00435185432434082,0.0014339447021484374
0.0464159,0.7,50,0.6133333333333334,0.11897712198383163,121,0.6333333333333333,0.8166666666666667,0.45,0.5666666666666667,0.6000000000000001,0.004483175277709961,0.0014490604400634766
0.0464159,0.9,5,0.42333333333333334,0.07788880963698615,184,0.48333333333333334,0.5,0.45,0.2833333333333333,0.4,0.0037813663482666017,0.0014490604400634766
0.0464159,0.9,10,0.4966666666666667,0.07408703590297624,167,0.5833333333333334,0.5833333333333334,0.45,0.4666666666666667,0.4,0.003716707229614258,0.0014107227325439453
0.0464159,0.9,20,0.5966666666666666,0.1355646627177517,148,0.75,0.75,0.5333333333333333,0.55,0.4,0.0037532329559326174,0.0015069961547851563
0.0464159,0.9,50,0.6133333333333334,0.11897712198383163,121,0.6333333333333333,0.8166666666666667,0.45,0.5666666666666667,0.6000000000000001,0.0037947654724121093,0.0014264106750488282
0.16681,0.1,5,0.6133333333333333,0.10295630140987,138,0.45,0.55,0.6333333333333333,0.7333333333333334,0.7,0.054715204238891604,0.0015873432159423829
0.16681,0.1,10,0.6533333333333333,0.139204086785474,95,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.6333333333333333,0.9,0.054074573516845706,0.0017107009887695312
0.16681,0.1,20,0.7666666666666666,0.034960294939005036,18,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.75,0.8,0.05385274887084961,0.0016413688659667968
0.16681,0.1,50,0.7766666666666666,0.03741657386773942,14,0.7166666666666667,0.8,0.8166666666666667,0.75,0.8,0.053247499465942386,0.0016152381896972657
0.16681,0.3,5,0.65,0.11352924243950936,104,0.6166666666666667,0.4666666666666667,0.6333333333333333,0.7333333333333334,0.8,0.05966453552246094,0.001590394973754883
0.16681,0.3,10,0.7466666666666666,0.11897712198383162,44,0.7166666666666667,0.7333333333333334,0.55,0.8333333333333333,0.9,0.060607290267944335,0.0016055583953857421
0.16681,0.3,20,0.7433333333333334,0.08339997335464537,47,0.7166666666666667,0.7166666666666667,0.65,0.7333333333333334,0.9,0.059087944030761716,0.0016196250915527343
0.16681,0.3,50,0.76,0.047842333648024385,34,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.0603940486907959,0.0016256809234619141
0.16681,0.5,5,0.6666666666666666,0.10593499054713804,89,0.7166666666666667,0.5333333333333333,0.55,0.7333333333333334,0.8,0.07028822898864746,0.0016033649444580078
0.16681,0.5,10,0.6699999999999999,0.1667999467092907,87,0.7166666666666667,0.6333333333333333,0.3666666666666667,0.8333333333333333,0.8,0.07069945335388184,0.0016032695770263673
0.16681,0.5,20,0.7666666666666667,0.10593499054713801,17,0.8166666666666667,0.6333333333333333,0.65,0.8333333333333333,0.9,0.07126026153564453,0.001618337631225586
0.16681,0.5,50,0.7266666666666668,0.05436502143433366,53,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.75,0.8,0.07026610374450684,0.001611185073852539
0.16681,0.7,5,0.63,0.08781293248212994,119,0.7166666666666667,0.5333333333333333,0.55,0.75,0.6,0.06435742378234863,0.0015914440155029297
0.16681,0.7,10,0.7166666666666667,0.1398411797560202,57,0.5666666666666667,0.7333333333333334,0.55,0.8333333333333333,0.9,0.06442418098449706,0.0016178607940673829
0.16681,0.7,20,0.75,0.08232726023485645,36,0.7333333333333334,0.7166666666666667,0.65,0.75,0.9,0.06448898315429688,0.001593303680419922
0.16681,0.7,50,0.7066666666666667,0.0703957069398096,62,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.75,0.7,0.06426358222961426,0.0016008853912353516
0.16681,0.9,5,0.7233333333333333,0.10143416036468623,56,0.7166666666666667,0.8166666666666667,0.55,0.8333333333333333,0.7,0.06276102066040039,0.0016045570373535156
0.16681,0.9,10,0.7499999999999999,0.10327955589886445,39,0.65,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.9,0.06284537315368652,0.0016218185424804687
0.16681,0.9,20,0.6900000000000001,0.09521904571390463,71,0.7333333333333334,0.6333333333333333,0.55,0.8333333333333333,0.7,0.06288208961486816,0.001611185073852539
0.16681,0.9,50,0.6900000000000001,0.048989794855663585,71,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.75,0.7,0.06283855438232422,0.0016155242919921875
0.599484,0.1,5,0.5933333333333334,0.10677078252031312,165,0.45,0.55,0.7333333333333334,0.5333333333333333,0.7,0.1176910400390625,0.0016038894653320312
0.599484,0.1,10,0.71,0.10198039027185571,59,0.7333333333333334,0.6333333333333333,0.65,0.6333333333333333,0.9,0.1180086612701416,0.0016050338745117188
0.599484,0.1,20,0.7666666666666665,0.1115546702045434,22,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.9,0.11775455474853516,0.0016095638275146484
0.599484,0.1,50,0.78,0.06616477747093069,3,0.7166666666666667,0.8,0.7333333333333334,0.75,0.9,0.11766290664672852,0.001617097854614258
0.599484,0.3,5,0.6166666666666666,0.13984117975602023,120,0.45,0.4666666666666667,0.6333333333333333,0.7333333333333334,0.8,0.14307594299316406,0.001607990264892578
0.599484,0.3,10,0.6933333333333332,0.155492050529208,69,0.6333333333333333,0.4666666666666667,0.8333333333333333,0.6333333333333333,0.9,0.1443788528442383,0.0016806602478027343
0.599484,0.3,20,0.75,0.08232726023485645,36,0.7166666666666667,0.7333333333333334,0.65,0.75,0.9,0.14303698539733886,0.0016374588012695312
0.599484,0.3,50,0.7766666666666666,0.0442216638714053,14,0.7166666666666667,0.8,0.7333333333333334,0.8333333333333333,0.8,0.14312639236450195,0.001611471176147461
0.599484,0.5,5,0.6933333333333332,0.14243907079481,69,0.7166666666666667,0.4666666666666667,0.6333333333333333,0.75,0.9,0.16698846817016602,0.001704835891723633
0.599484,0.5,10,0.7066666666666667,0.10413666234542208,62,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.9,0.1675570487976074,0.0016452789306640625
0.599484,0.5,20,0.7633333333333333,0.08653836657164779,30,0.8166666666666667,0.7166666666666667,0.65,0.7333333333333334,0.9,0.16713261604309082,0.0016278743743896485
0.599484,0.5,50,0.7433333333333334,0.06548960901462832,47,0.7166666666666667,0.7166666666666667,0.65,0.8333333333333333,0.8,0.16708059310913087,0.0016282081604003906
0.599484,0.7,5,0.6300000000000001,0.09510228411791405,118,0.6166666666666667,0.55,0.5333333333333333,0.65,0.8,0.1836179256439209,0.001629638671875
0.599484,0.7,10,0.7466666666666666,0.13224556283251582,44,0.6333333333333333,0.8166666666666667,0.55,0.8333333333333333,0.9,0.18253655433654786,0.0016163349151611327
0.599484,0.7,20,0.7633333333333333,0.08653836657164779,30,0.8166666666666667,0.7166666666666667,0.65,0.7333333333333334,0.9,0.18243837356567383,0.0016147136688232423
0.599484,0.7,50,0.7433333333333334,0.06548960901462832,47,0.7166666666666667,0.7166666666666667,0.65,0.8333333333333333,0.8,0.1830136775970459,0.0016223907470703125
0.599484,0.9,5,0.65,0.11352924243950936,104,0.6166666666666667,0.4666666666666667,0.6333333333333333,0.7333333333333334,0.8,0.19807348251342774,0.0016241073608398438
0.599484,0.9,10,0.7633333333333332,0.12174654911833115,33,0.7166666666666667,0.8166666666666667,0.55,0.8333333333333333,0.9,0.19791226387023925,0.001619100570678711
0.599484,0.9,20,0.7666666666666666,0.08563488385776753,18,0.8166666666666667,0.7166666666666667,0.65,0.75,0.9,0.19788765907287598,0.0016176223754882813
0.599484,0.9,50,0.7066666666666667,0.06548960901462836,62,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.75,0.8,0.19798693656921387,0.0016396522521972656
2.15443,0.1,5,0.6533333333333333,0.10614455552060434,95,0.55,0.55,0.8333333333333333,0.6333333333333333,0.7,0.2379772663116455,0.0017363071441650391
2.15443,0.1,10,0.6533333333333333,0.05906681715556448,95,0.55,0.6333333333333333,0.6666666666666666,0.7166666666666667,0.7,0.23717231750488282,0.0016201972961425782
2.15443,0.1,20,0.7666666666666665,0.1115546702045434,22,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.9,0.2369915008544922,0.0016355514526367188
2.15443,0.1,50,0.78,0.06616477747093069,3,0.7166666666666667,0.8,0.7333333333333334,0.75,0.9,0.23712515830993652,0.0016280651092529298
2.15443,0.3,5,0.6900000000000001,0.0879393730551528,71,0.7333333333333334,0.55,0.7333333333333334,0.6333333333333333,0.8,0.295500373840332,0.0016384601593017578
2.15443,0.3,10,0.6799999999999999,0.12578641509408808,78,0.5666666666666667,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.9,0.2964693546295166,0.0016799449920654296
2.15443,0.3,20,0.7466666666666667,0.10402991022884824,40,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.65,0.9,0.2956685543060303,0.0016370296478271484
2.15443,0.3,50,0.78,0.06616477747093069,3,0.7166666666666667,0.8,0.7333333333333334,0.75,0.9,0.2958697319030762,0.0016248703002929687
2.15443,0.5,5,0.6033333333333333,0.14313940369055925,146,0.4666666666666667,0.4666666666666667,0.75,0.5333333333333333,0.8,0.3297263145446777,0.0016126632690429688
2.15443,0.5,10,0.6433333333333333,0.12587471725666138,107,0.75,0.45,0.5666666666666667,0.65,0.8,0.32196946144104005,0.0015716075897216797
2.15443,0.5,20,0.7266666666666667,0.09463379711052261,54,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.65,0.9,0.31821117401123045,0.00156402587890625
2.15443,0.5,50,0.7433333333333334,0.030912061651652355,47,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.75,0.8,0.31811060905456545,0.0015491485595703126
2.15443,0.7,5,0.7,0.12427567921538163,65,0.8333333333333333,0.4666666666666667,0.75,0.75,0.7,0.40147600173950193,0.0016405105590820313
2.15443,0.7,10,0.6733333333333333,0.14628738838327796,85,0.7333333333333334,0.45,0.6333333333333333,0.65,0.9,0.402800178527832,0.0016225337982177734
2.15443,0.7,20,0.7633333333333334,0.06863753427324666,24,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.9,0.403402042388916,0.0016284465789794921
2.15443,0.7,50,0.7633333333333334,0.09030811456096043,24,0.7166666666666667,0.7166666666666667,0.65,0.8333333333333333,0.9,0.40434718132019043,0.001661968231201172
2.15443,0.9,5,0.75,0.05868938953886336,36,0.8166666666666667,0.65,0.7333333333333334,0.75,0.8,0.47002296447753905,0.0016331195831298829
2.15443,0.9,10,0.6900000000000001,0.11766241729815194,71,0.7166666666666667,0.6333333333333333,0.55,0.65,0.9,0.47014031410217283,0.0016158103942871093
2.15443,0.9,20,0.7466666666666666,0.09797958971132713,44,0.8166666666666667,0.7166666666666667,0.65,0.65,0.9,0.47022228240966796,0.0016241073608398438
2.15443,0.9,50,0.6900000000000001,0.08856886837057615,71,0.6333333333333333,0.7166666666666667,0.55,0.75,0.8,0.46948556900024413,0.001612377166748047
7.74264,0.1,5,0.6533333333333333,0.10614455552060434,95,0.55,0.55,0.8333333333333333,0.6333333333333333,0.7,0.30443520545959474,0.0016018867492675782
7.74264,0.1,10,0.61,0.21018510360579262,139,0.3,0.4666666666666667,0.75,0.6333333333333333,0.9,0.30423712730407715,0.0016849517822265625
7.74264,0.1,20,0.6599999999999999,0.08069145624606804,91,0.55,0.6333333333333333,0.6666666666666666,0.65,0.8,0.3052221298217773,0.0016320228576660156
7.74264,0.1,50,0.78,0.06616477747093069,3,0.7166666666666667,0.8,0.7333333333333334,0.75,0.9,0.30428504943847656,0.0016350746154785156
7.74264,0.3,5,0.6533333333333333,0.10614455552060434,95,0.55,0.55,0.8333333333333333,0.6333333333333333,0.7,0.45289015769958496,0.001635122299194336
7.74264,0.3,10,0.68,0.10187137859957418,77,0.5666666666666667,0.55,0.75,0.7333333333333334,0.8,0.4509696960449219,0.0016220569610595702
7.74264,0.3,20,0.7866666666666666,0.06944222218666551,2,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.75,0.9,0.4501019477844238,0.001629638671875
7.74264,0.3,50,0.7633333333333334,0.08717797887081348,24,0.6333333333333333,0.8,0.7333333333333334,0.75,0.9,0.44982285499572755,0.0016202449798583985
7.74264,0.5,5,0.6733333333333332,0.08981462390204988,86,0.6333333333333333,0.55,0.75,0.6333333333333333,0.8,0.5191697120666504,0.0016167163848876953
7.74264,0.5,10,0.6799999999999999,0.15613384571507158,78,0.5666666666666667,0.45,0.75,0.7333333333333334,0.9,0.5202860832214355,0.001601266860961914
7.74264,0.5,20,0.7666666666666666,0.08881941729649484,18,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.65,0.9,0.5010432720184326,0.0015514850616455077
7.74264,0.5,50,0.78,0.06616477747093069,3,0.7166666666666667,0.8,0.7333333333333334,0.75,0.9,0.5059364318847657,0.0015877723693847657
7.74264,0.7,5,0.6366666666666667,0.09568466729604881,110,0.6333333333333333,0.4666666666666667,0.75,0.6333333333333333,0.7,0.5790290355682373,0.0017639636993408204
7.74264,0.7,10,0.6799999999999999,0.15613384571507158,78,0.5666666666666667,0.45,0.75,0.7333333333333334,0.9,0.578432273864746,0.00164031982421875
7.74264,0.7,20,0.7466666666666667,0.10402991022884824,40,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.65,0.9,0.5772814750671387,0.0016389846801757812
7.74264,0.7,50,0.7633333333333334,0.06944222218666553,24,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.75,0.9,0.5777096271514892,0.0016255378723144531
7.74264,0.9,5,0.7,0.11879019787470309,65,0.7333333333333334,0.4666666666666667,0.75,0.75,0.8,0.6564049243927002,0.001627635955810547
7.74264,0.9,10,0.6599999999999999,0.12000000000000001,91,0.75,0.45,0.65,0.65,0.8,0.6507761478424072,0.0016396045684814453
7.74264,0.9,20,0.7466666666666667,0.10402991022884824,40,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.65,0.9,0.6503938198089599,0.0016363143920898437
7.74264,0.9,50,0.7633333333333334,0.06944222218666553,24,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.75,0.9,0.651227617263794,0.0016331672668457031
27.8256,0.1,5,0.6366666666666667,0.07180219742846006,110,0.5666666666666667,0.55,0.7333333333333334,0.6333333333333333,0.7,0.3331260681152344,0.0016249656677246095
27.8256,0.1,10,0.61,0.21018510360579262,139,0.3,0.4666666666666667,0.75,0.6333333333333333,0.9,0.33263816833496096,0.0016314029693603516
27.8256,0.1,20,0.6733333333333335,0.07348469228349534,82,0.55,0.6333333333333333,0.75,0.7333333333333334,0.7,0.3322432994842529,0.0016409397125244141
27.8256,0.1,50,0.7799999999999999,0.04136557881996951,11,0.7166666666666667,0.8,0.8333333333333333,0.75,0.8,0.33435883522033694,0.0016217231750488281
27.8256,0.3,5,0.6533333333333333,0.10614455552060434,95,0.55,0.55,0.8333333333333333,0.6333333333333333,0.7,0.4270313739776611,0.0016125202178955077
27.8256,0.3,10,0.57,0.1654623152798781,166,0.3,0.4666666666666667,0.75,0.6333333333333333,0.7,0.42701120376586915,0.0016098976135253905
27.8256,0.3,20,0.6766666666666667,0.08856886837057616,81,0.55,0.6333333333333333,0.75,0.65,0.8,0.41956558227539065,0.0015673160552978516
