param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0129155,0.7,20,0.5733333333333334,0.13399834161494517,185,0.6333333333333333,0.7,0.7,0.4666666666666667,0.3666666666666667,0.004067373275756836,0.0017776966094970703
0.0129155,0.7,50,0.6466666666666667,0.06446359868604572,148,0.55,0.7,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.004099225997924805,0.0017668724060058594
0.0129155,0.9,5,0.6,0.09368979548370131,168,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.4666666666666667,0.6666666666666666,0.004216241836547852,0.0017721176147460938
0.0129155,0.9,10,0.7,0.038005847503304616,96,0.6333333333333333,0.7,0.7,0.7166666666666667,0.75,0.004067134857177734,0.0017735958099365234
0.0129155,0.9,20,0.5733333333333334,0.13399834161494517,185,0.6333333333333333,0.7,0.7,0.4666666666666667,0.3666666666666667,0.004068183898925781,0.0017741203308105468
0.0129155,0.9,50,0.6466666666666667,0.06446359868604572,148,0.55,0.7,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.004189252853393555,0.0017637252807617188
0.0464159,0.1,5,0.6699999999999999,0.08781293248212992,136,0.65,0.7,0.6333333333333333,0.8166666666666667,0.55,0.02836909294128418,0.001979494094848633
0.0464159,0.1,10,0.6866666666666668,0.08393118874676114,124,0.5666666666666667,0.7,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.028541946411132814,0.0019131183624267578
0.0464159,0.1,20,0.7266666666666667,0.12046207333061769,80,0.5666666666666667,0.9,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.028687143325805665,0.0018961906433105468
0.0464159,0.1,50,0.8966666666666667,0.06616477747093072,1,0.8333333333333333,1.0,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.028817081451416017,0.0019078254699707031
0.0464159,0.3,5,0.6399999999999999,0.016996731711975938,164,0.65,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.031796836853027345,0.0018985748291015625
0.0464159,0.3,10,0.6699999999999999,0.09966610925150701,136,0.5666666666666667,0.7,0.7166666666666667,0.8166666666666667,0.55,0.03180928230285644,0.0018830299377441406
0.0464159,0.3,20,0.7633333333333334,0.12174654911833115,56,0.65,1.0,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.0318242073059082,0.0019020557403564454
0.0464159,0.3,50,0.8,0.06749485577105528,32,0.7333333333333334,0.9,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.03172235488891602,0.0018811702728271484
0.0464159,0.5,5,0.7299999999999999,0.11372481406154654,76,0.6333333333333333,0.9,0.6333333333333333,0.65,0.8333333333333333,0.01981015205383301,0.0018549442291259765
0.0464159,0.5,10,0.7833333333333334,0.10852547064066473,43,0.6333333333333333,0.9,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.019789457321166992,0.001879262924194336
0.0464159,0.5,20,0.7833333333333334,0.14981470036162825,43,0.6333333333333333,1.0,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.019611883163452148,0.001873779296875
0.0464159,0.5,50,0.7466666666666667,0.1423610433604175,64,0.55,0.9,0.7166666666666667,0.65,0.9166666666666667,0.019487524032592775,0.0018642902374267577
0.0464159,0.7,5,0.6,0.09368979548370131,168,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.4666666666666667,0.6666666666666666,0.004998636245727539,0.0017940998077392578
0.0464159,0.7,10,0.7,0.038005847503304616,96,0.6333333333333333,0.7,0.7,0.7166666666666667,0.75,0.005082893371582031,0.0017954349517822266
0.0464159,0.7,20,0.5733333333333334,0.13399834161494517,185,0.6333333333333333,0.7,0.7,0.4666666666666667,0.3666666666666667,0.005045700073242188,0.0017879962921142577
0.0464159,0.7,50,0.6466666666666667,0.06446359868604572,148,0.55,0.7,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.00506901741027832,0.0017917156219482422
0.0464159,0.9,5,0.6,0.09368979548370131,168,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.4666666666666667,0.6666666666666666,0.00469660758972168,0.0017902851104736328
0.0464159,0.9,10,0.7,0.038005847503304616,96,0.6333333333333333,0.7,0.7,0.7166666666666667,0.75,0.004678058624267578,0.0017855644226074218
0.0464159,0.9,20,0.5733333333333334,0.13399834161494517,185,0.6333333333333333,0.7,0.7,0.4666666666666667,0.3666666666666667,0.004828119277954101,0.0017681121826171875
0.0464159,0.9,50,0.6466666666666667,0.06446359868604572,148,0.55,0.7,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.004668664932250976,0.0017723560333251954
0.16681,0.1,5,0.5966666666666667,0.09741092797468304,184,0.65,0.7166666666666667,0.6333333333333333,0.55,0.43333333333333335,0.06803760528564454,0.0020338058471679687
0.16681,0.1,10,0.7766666666666666,0.10198039027185571,53,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.06624011993408203,0.0018665313720703125
0.16681,0.1,20,0.7466666666666666,0.06863753427324668,65,0.75,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.05263199806213379,0.0016248703002929687
0.16681,0.1,50,0.8966666666666667,0.06616477747093072,1,0.8333333333333333,1.0,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.054347896575927736,0.0016141414642333984
0.16681,0.3,5,0.7466666666666666,0.06782329983125268,65,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.06068167686462402,0.00160369873046875
0.16681,0.3,10,0.74,0.06548960901462834,72,0.7333333333333334,0.8,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.06053018569946289,0.0016038894653320312
0.16681,0.3,20,0.7266666666666667,0.12046207333061769,80,0.5666666666666667,0.9,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.06050958633422852,0.001599884033203125
0.16681,0.3,50,0.86,0.09104333522498442,6,0.7333333333333334,1.0,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.06066875457763672,0.0016171932220458984
0.16681,0.5,5,0.7466666666666666,0.06782329983125268,65,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.07075667381286621,0.001703643798828125
0.16681,0.5,10,0.74,0.09752492558885198,72,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.06902222633361817,0.0016043663024902343
0.16681,0.5,20,0.7633333333333333,0.08653836657164779,59,0.65,0.9,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.06900629997253419,0.001600170135498047
0.16681,0.5,50,0.7666666666666667,0.12064640713902569,54,0.65,1.0,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.07014236450195313,0.0015939235687255859
0.16681,0.7,5,0.7066666666666668,0.06879922480183433,92,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.08061699867248535,0.00160675048828125
0.16681,0.7,10,0.76,0.09809292646374779,60,0.7333333333333334,0.7,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.0803593635559082,0.001641988754272461
0.16681,0.7,20,0.7633333333333334,0.09910712498212339,56,0.6666666666666666,0.9,0.8,0.8166666666666667,0.6333333333333333,0.08033981323242187,0.0015799999237060547
0.16681,0.7,50,0.8166666666666668,0.11352924243950932,25,0.7333333333333334,1.0,0.7166666666666667,0.9,0.7333333333333334,0.08040590286254883,0.0015758514404296876
0.16681,0.9,5,0.7166666666666667,0.08232726023485645,90,0.65,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.05826845169067383,0.0014994621276855468
0.16681,0.9,10,0.6866666666666666,0.08393118874676116,125,0.5666666666666667,0.7,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.05796756744384766,0.001599740982055664
0.16681,0.9,20,0.8166666666666667,0.09128709291752769,28,0.65,0.9,0.8166666666666667,0.9,0.8166666666666667,0.057842254638671875,0.0015116214752197265
0.16681,0.9,50,0.8133333333333332,0.0784573486395988,29,0.7333333333333334,0.9,0.7166666666666667,0.9,0.8166666666666667,0.05811891555786133,0.001504659652709961
0.599484,0.1,5,0.6566666666666666,0.030912061651652355,142,0.65,0.65,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.1193582534790039,0.0015528678894042968
0.599484,0.1,10,0.7233333333333334,0.08273115763993903,85,0.65,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.119781494140625,0.0015339374542236329
0.599484,0.1,20,0.7833333333333333,0.09831920802501752,46,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.11933422088623047,0.0015362262725830077
0.599484,0.1,50,0.8600000000000001,0.10832051206181281,5,0.75,1.0,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.11973819732666016,0.0015624523162841796
0.599484,0.3,5,0.7033333333333334,0.06863753427324668,95,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.13716502189636232,0.0015836238861083984
0.599484,0.3,10,0.7433333333333334,0.13928388277184123,68,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.1347862720489502,0.0016522884368896484
0.599484,0.3,20,0.7433333333333334,0.11185307823708347,68,0.5666666666666667,0.9,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.13608870506286622,0.0015569210052490234
0.599484,0.3,50,0.8399999999999999,0.030912061651652365,17,0.8333333333333333,0.9,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.1346144199371338,0.0015557289123535156
0.599484,0.5,5,0.7233333333333334,0.0592546294487706,85,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.16762928962707518,0.0015558242797851563
0.599484,0.5,10,0.6833333333333333,0.09831920802501751,126,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.17484917640686035,0.0015974998474121093
0.599484,0.5,20,0.7966666666666666,0.0852447456836295,38,0.75,0.9,0.7166666666666667,0.9,0.7166666666666667,0.17215003967285156,0.0016067981719970702
0.599484,0.5,50,0.8366666666666667,0.10561986345169906,19,0.7333333333333334,1.0,0.7166666666666667,0.9,0.8333333333333333,0.17183728218078614,0.001621389389038086
0.599484,0.7,5,0.7266666666666667,0.08205689083394115,80,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.20932374000549317,0.0017460823059082032
0.599484,0.7,10,0.72,0.1071862346054235,89,0.8333333333333333,0.7,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.20662388801574708,0.001644277572631836
0.599484,0.7,20,0.7933333333333333,0.07498147919467996,40,0.8333333333333333,0.9,0.7,0.8166666666666667,0.7166666666666667,0.20542759895324708,0.001636171340942383
0.599484,0.7,50,0.8366666666666667,0.10561986345169905,19,0.8333333333333333,1.0,0.7166666666666667,0.9,0.7333333333333334,0.20738716125488282,0.0016266345977783204
0.599484,0.9,5,0.74,0.0703957069398096,72,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.19875020980834962,0.0016173839569091797
0.599484,0.9,10,0.7666666666666666,0.0752772652709081,55,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.19795022010803223,0.0016288280487060547
0.599484,0.9,20,0.7933333333333333,0.10832051206181283,40,0.8333333333333333,0.9,0.7,0.9,0.6333333333333333,0.19870481491088868,0.0016476631164550782
0.599484,0.9,50,0.7766666666666667,0.07195677714974301,51,0.7333333333333334,0.9,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.19738874435424805,0.0016166210174560548
2.15443,0.1,5,0.71,0.06548960901462833,91,0.7333333333333334,0.65,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.25983524322509766,0.0017374038696289062
2.15443,0.1,10,0.6900000000000001,0.07118052168020873,120,0.65,0.8166666666666667,0.7166666666666667,0.65,0.6166666666666667,0.2582571983337402,0.001638507843017578
2.15443,0.1,20,0.7500000000000001,0.10381607668264961,63,0.6666666666666666,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.25765142440795896,0.0016418933868408204
2.15443,0.1,50,0.8799999999999999,0.06944222218666556,3,0.8333333333333333,1.0,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.2580472469329834,0.0016133785247802734
2.15443,0.3,5,0.6133333333333333,0.10923979738782624,167,0.5666666666666667,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.3035904884338379,0.0017200469970703124
2.15443,0.3,10,0.7066666666666668,0.10466878978738389,92,0.65,0.9,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.3039644718170166,0.00161285400390625
2.15443,0.3,20,0.7833333333333333,0.10903618155864088,46,0.75,0.9,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.3038524627685547,0.0017395496368408203
2.15443,0.3,50,0.8399999999999999,0.030912061651652365,17,0.8333333333333333,0.9,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.3033421993255615,0.0016285896301269532
2.15443,0.5,5,0.67,0.10349449797506681,133,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.32050251960754395,0.0016345977783203125
2.15443,0.5,10,0.7233333333333334,0.08602325267042626,85,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.3209820747375488,0.001637411117553711
2.15443,0.5,20,0.6900000000000001,0.11527744310527056,120,0.5666666666666667,0.9,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.3201128959655762,0.0016341686248779296
2.15443,0.5,50,0.82,0.10077477638553982,24,0.7333333333333334,1.0,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.32050065994262694,0.0016382217407226562
2.15443,0.7,5,0.6900000000000001,0.09521904571390463,120,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.55,0.7,0.4096639633178711,0.0016112804412841796
2.15443,0.7,10,0.76,0.07859884081701062,60,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.409342098236084,0.0016409397125244141
2.15443,0.7,20,0.8133333333333332,0.08259674462242579,29,0.8333333333333333,0.9,0.7166666666666667,0.9,0.7166666666666667,0.4107189178466797,0.0017669200897216797
2.15443,0.7,50,0.8,0.10593499054713801,32,0.7333333333333334,1.0,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.4171745777130127,0.0016427040100097656
2.15443,0.9,5,0.7266666666666668,0.08981462390204985,77,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.47603936195373536,0.0015526771545410155
2.15443,0.9,10,0.7566666666666666,0.09580071908799942,62,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.9,0.6166666666666667,0.47324328422546386,0.001554250717163086
2.15443,0.9,20,0.8133333333333332,0.08259674462242579,29,0.8333333333333333,0.9,0.7166666666666667,0.9,0.7166666666666667,0.48610544204711914,0.0016033649444580078
2.15443,0.9,50,0.7933333333333333,0.1108552609887726,40,0.8333333333333333,0.9,0.7166666666666667,0.9,0.6166666666666667,0.4901877880096436,0.0016124725341796875
7.74264,0.1,5,0.6933333333333334,0.06798692684790379,113,0.65,0.65,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.3777968406677246,0.0016178607940673829
7.74264,0.1,10,0.6566666666666667,0.13564659966250533,140,0.75,0.8166666666666667,0.55,0.45,0.7166666666666667,0.37805924415588377,0.0017606735229492188
7.74264,0.1,20,0.7833333333333333,0.09249624617007741,46,0.75,0.8166666666666667,0.8,0.9166666666666667,0.6333333333333333,0.37641472816467286,0.001625394821166992
7.74264,0.1,50,0.8400000000000001,0.08793937305515281,11,0.75,0.9,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.3755033493041992,0.0016233444213867188
7.74264,0.3,5,0.7266666666666668,0.07859884081701064,77,0.65,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.4958796501159668,0.001622915267944336
7.74264,0.3,10,0.6733333333333333,0.13441230102437302,131,0.65,0.9,0.55,0.7333333333333334,0.5333333333333333,0.4927377700805664,0.001637887954711914
7.74264,0.3,20,0.78,0.07774602526460402,49,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.49225807189941406,0.001631450653076172
7.74264,0.3,50,0.86,0.040276819911981954,6,0.8333333333333333,0.9,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.49527745246887206,0.0016340255737304688
7.74264,0.5,5,0.63,0.1071862346054235,165,0.65,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.5859677791595459,0.0016263484954833984
7.74264,0.5,10,0.67,0.09392668535736914,133,0.65,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.5864555358886718,0.001626729965209961
7.74264,0.5,20,0.69,0.08856886837057616,123,0.75,0.8,0.7166666666666667,0.55,0.6333333333333333,0.5857710361480712,0.001742410659790039
7.74264,0.5,50,0.8233333333333333,0.04784233364802442,21,0.75,0.9,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.5864099025726318,0.0016245365142822266
7.74264,0.7,5,0.63,0.1071862346054235,165,0.65,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.576414155960083,0.0016083240509033204
7.74264,0.7,10,0.7266666666666666,0.11623730516108462,84,0.65,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.5631633758544922,0.0015901088714599609
7.74264,0.7,20,0.7266666666666667,0.12762793146051096,80,0.8333333333333333,0.9,0.7166666666666667,0.55,0.6333333333333333,0.556331729888916,0.0016362667083740234
7.74264,0.7,50,0.8233333333333333,0.04784233364802442,21,0.75,0.9,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.5757565975189209,0.0016275405883789062
7.74264,0.9,5,0.6666666666666666,0.135400640077266,139,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.654909610748291,0.001621580123901367
7.74264,0.9,10,0.7433333333333333,0.09043106644167022,71,0.65,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.6541858673095703,0.001621103286743164
7.74264,0.9,20,0.7433333333333334,0.10728984626287388,68,0.8333333333333333,0.9,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.6546370029449463,0.0016205787658691406
7.74264,0.9,50,0.7833333333333334,0.1206464071390257,43,0.65,1.0,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6559600353240966,0.001741647720336914
