param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.5,50,0.46333333333333326,0.1175679472569893,169,0.6333333333333333,0.4666666666666667,0.26666666666666666,0.45,0.5,0.0033294200897216798,0.0013881206512451171
0.001,0.7,5,0.4866666666666667,0.07408703590297626,153,0.45,0.4666666666666667,0.5333333333333333,0.3833333333333333,0.6000000000000001,0.0032224655151367188,0.001371145248413086
0.001,0.7,10,0.49333333333333335,0.08339997335464536,137,0.45,0.3666666666666667,0.5333333333333333,0.6166666666666667,0.5,0.0031255245208740234,0.0013725757598876953
0.001,0.7,20,0.43,0.1132352516764202,185,0.3666666666666667,0.48333333333333334,0.2833333333333333,0.6166666666666667,0.4,0.0031747341156005858,0.001345205307006836
0.001,0.7,50,0.46333333333333326,0.1175679472569893,169,0.6333333333333333,0.4666666666666667,0.26666666666666666,0.45,0.5,0.0032560348510742186,0.00137481689453125
0.001,0.9,5,0.4866666666666667,0.07408703590297626,153,0.45,0.4666666666666667,0.5333333333333333,0.3833333333333333,0.6000000000000001,0.003203725814819336,0.0013564586639404296
0.001,0.9,10,0.49333333333333335,0.08339997335464536,137,0.45,0.3666666666666667,0.5333333333333333,0.6166666666666667,0.5,0.0031649589538574217,0.0013521194458007812
0.001,0.9,20,0.43,0.1132352516764202,185,0.3666666666666667,0.48333333333333334,0.2833333333333333,0.6166666666666667,0.4,0.003134012222290039,0.0013573169708251953
0.001,0.9,50,0.46333333333333326,0.1175679472569893,169,0.6333333333333333,0.4666666666666667,0.26666666666666666,0.45,0.5,0.0032032489776611327,0.0013550758361816407
0.00359381,0.1,5,0.4866666666666667,0.07408703590297626,153,0.45,0.4666666666666667,0.5333333333333333,0.3833333333333333,0.6000000000000001,0.003295564651489258,0.001360177993774414
0.00359381,0.1,10,0.49333333333333335,0.08339997335464536,137,0.45,0.3666666666666667,0.5333333333333333,0.6166666666666667,0.5,0.003264904022216797,0.0013599395751953125
0.00359381,0.1,20,0.43,0.1132352516764202,185,0.3666666666666667,0.48333333333333334,0.2833333333333333,0.6166666666666667,0.4,0.003237295150756836,0.0013588905334472657
0.00359381,0.1,50,0.46333333333333326,0.1175679472569893,169,0.6333333333333333,0.4666666666666667,0.26666666666666666,0.45,0.5,0.0033187389373779295,0.001372051239013672
0.00359381,0.3,5,0.4866666666666667,0.07408703590297626,153,0.45,0.4666666666666667,0.5333333333333333,0.3833333333333333,0.6000000000000001,0.003149080276489258,0.0014432430267333984
0.00359381,0.3,10,0.49333333333333335,0.08339997335464536,137,0.45,0.3666666666666667,0.5333333333333333,0.6166666666666667,0.5,0.003165531158447266,0.0013634204864501954
0.00359381,0.3,20,0.43,0.1132352516764202,185,0.3666666666666667,0.48333333333333334,0.2833333333333333,0.6166666666666667,0.4,0.003146982192993164,0.0013612270355224609
0.00359381,0.3,50,0.46333333333333326,0.1175679472569893,169,0.6333333333333333,0.4666666666666667,0.26666666666666666,0.45,0.5,0.003212451934814453,0.0013559341430664062
0.00359381,0.5,5,0.4866666666666667,0.07408703590297626,153,0.45,0.4666666666666667,0.5333333333333333,0.3833333333333333,0.6000000000000001,0.0031485557556152344,0.0014347553253173829
0.00359381,0.5,10,0.49333333333333335,0.08339997335464536,137,0.45,0.3666666666666667,0.5333333333333333,0.6166666666666667,0.5,0.003156566619873047,0.00137176513671875
0.00359381,0.5,20,0.43,0.1132352516764202,185,0.3666666666666667,0.48333333333333334,0.2833333333333333,0.6166666666666667,0.4,0.003163433074951172,0.0013603687286376954
0.00359381,0.5,50,0.46333333333333326,0.1175679472569893,169,0.6333333333333333,0.4666666666666667,0.26666666666666666,0.45,0.5,0.0032033443450927733,0.0013704776763916015
0.00359381,0.7,5,0.4866666666666667,0.07408703590297626,153,0.45,0.4666666666666667,0.5333333333333333,0.3833333333333333,0.6000000000000001,0.003155088424682617,0.0014384269714355468
0.00359381,0.7,10,0.49333333333333335,0.08339997335464536,137,0.45,0.3666666666666667,0.5333333333333333,0.6166666666666667,0.5,0.0031760215759277345,0.0013700962066650391
0.00359381,0.7,20,0.43,0.1132352516764202,185,0.3666666666666667,0.48333333333333334,0.2833333333333333,0.6166666666666667,0.4,0.0031557083129882812,0.0013499736785888671
0.00359381,0.7,50,0.46333333333333326,0.1175679472569893,169,0.6333333333333333,0.4666666666666667,0.26666666666666666,0.45,0.5,0.0032568931579589843,0.0013986587524414062
0.00359381,0.9,5,0.4866666666666667,0.07408703590297626,153,0.45,0.4666666666666667,0.5333333333333333,0.3833333333333333,0.6000000000000001,0.0031857013702392576,0.0013672828674316407
0.00359381,0.9,10,0.49333333333333335,0.08339997335464536,137,0.45,0.3666666666666667,0.5333333333333333,0.6166666666666667,0.5,0.003160381317138672,0.0013658523559570313
0.00359381,0.9,20,0.43,0.1132352516764202,185,0.3666666666666667,0.48333333333333334,0.2833333333333333,0.6166666666666667,0.4,0.0031345844268798827,0.0013637542724609375
0.00359381,0.9,50,0.46333333333333326,0.1175679472569893,169,0.6333333333333333,0.4666666666666667,0.26666666666666666,0.45,0.5,0.0032294750213623046,0.0013646125793457032
0.0129155,0.1,5,0.7066666666666667,0.10143416036468626,120,0.7333333333333334,0.6333333333333333,0.55,0.8166666666666667,0.8,0.011638069152832031,0.0014703750610351562
0.0129155,0.1,10,0.7266666666666668,0.09809292646374772,94,0.7333333333333334,0.8333333333333333,0.55,0.7166666666666667,0.8,0.011525535583496093,0.0014625072479248046
0.0129155,0.1,20,0.6699999999999999,0.1253439711797544,128,0.65,0.8333333333333333,0.45,0.7166666666666667,0.7,0.011564874649047851,0.0014691352844238281
0.0129155,0.1,50,0.66,0.09521904571390469,129,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.8,0.6000000000000001,0.011742401123046874,0.0014666080474853515
0.0129155,0.3,5,0.4866666666666667,0.07408703590297626,153,0.45,0.4666666666666667,0.5333333333333333,0.3833333333333333,0.6000000000000001,0.0034159183502197265,0.0013929367065429687
0.0129155,0.3,10,0.49333333333333335,0.08339997335464536,137,0.45,0.3666666666666667,0.5333333333333333,0.6166666666666667,0.5,0.0034162044525146485,0.0013799667358398438
0.0129155,0.3,20,0.43,0.1132352516764202,185,0.3666666666666667,0.48333333333333334,0.2833333333333333,0.6166666666666667,0.4,0.0033649921417236326,0.001378488540649414
0.0129155,0.3,50,0.46333333333333326,0.1175679472569893,169,0.6333333333333333,0.4666666666666667,0.26666666666666666,0.45,0.5,0.003405332565307617,0.001363515853881836
0.0129155,0.5,5,0.4866666666666667,0.07408703590297626,153,0.45,0.4666666666666667,0.5333333333333333,0.3833333333333333,0.6000000000000001,0.003124904632568359,0.0013672828674316407
0.0129155,0.5,10,0.49333333333333335,0.08339997335464536,137,0.45,0.3666666666666667,0.5333333333333333,0.6166666666666667,0.5,0.0032233715057373045,0.0013528823852539062
0.0129155,0.5,20,0.43,0.1132352516764202,185,0.3666666666666667,0.48333333333333334,0.2833333333333333,0.6166666666666667,0.4,0.0031764030456542967,0.0013727664947509766
0.0129155,0.5,50,0.46333333333333326,0.1175679472569893,169,0.6333333333333333,0.4666666666666667,0.26666666666666666,0.45,0.5,0.0031618118286132813,0.0013668537139892578
0.0129155,0.7,5,0.4866666666666667,0.07408703590297626,153,0.45,0.4666666666666667,0.5333333333333333,0.3833333333333333,0.6000000000000001,0.0031058788299560547,0.0013378143310546875
0.0129155,0.7,10,0.49333333333333335,0.08339997335464536,137,0.45,0.3666666666666667,0.5333333333333333,0.6166666666666667,0.5,0.0031805515289306642,0.0013472557067871094
0.0129155,0.7,20,0.43,0.1132352516764202,185,0.3666666666666667,0.48333333333333334,0.2833333333333333,0.6166666666666667,0.4,0.003118610382080078,0.0013536930084228516
0.0129155,0.7,50,0.46333333333333326,0.1175679472569893,169,0.6333333333333333,0.4666666666666667,0.26666666666666666,0.45,0.5,0.003162240982055664,0.0013523578643798828
0.0129155,0.9,5,0.4866666666666667,0.07408703590297626,153,0.45,0.4666666666666667,0.5333333333333333,0.3833333333333333,0.6000000000000001,0.0030782222747802734,0.0013467788696289063
0.0129155,0.9,10,0.49333333333333335,0.08339997335464536,137,0.45,0.3666666666666667,0.5333333333333333,0.6166666666666667,0.5,0.003127861022949219,0.0014134883880615235
0.0129155,0.9,20,0.43,0.1132352516764202,185,0.3666666666666667,0.48333333333333334,0.2833333333333333,0.6166666666666667,0.4,0.0031137943267822267,0.0013405799865722657
0.0129155,0.9,50,0.46333333333333326,0.1175679472569893,169,0.6333333333333333,0.4666666666666667,0.26666666666666666,0.45,0.5,0.0031646251678466796,0.001356220245361328
0.0464159,0.1,5,0.78,0.09030811456096045,32,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.02146773338317871,0.001382732391357422
0.0464159,0.1,10,0.7666666666666667,0.10593499054713801,44,0.6333333333333333,0.8166666666666667,0.65,0.8333333333333333,0.9,0.021545028686523436,0.001386404037475586
0.0464159,0.1,20,0.7666666666666667,0.12064640713902575,44,0.6333333333333333,0.7333333333333334,0.65,0.9166666666666667,0.9,0.021537017822265626,0.0013966560363769531
0.0464159,0.1,50,0.74,0.16213848676020418,85,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.5,0.021682548522949218,0.0013962745666503905
0.0464159,0.3,5,0.7233333333333333,0.1108552609887726,109,0.8166666666666667,0.6333333333333333,0.55,0.8166666666666667,0.8,0.022273445129394533,0.0014050960540771484
0.0464159,0.3,10,0.8266666666666668,0.07498147919467996,3,0.7333333333333334,0.8333333333333333,0.75,0.9166666666666667,0.9,0.022394847869873048,0.0014066696166992188
0.0464159,0.3,20,0.7066666666666668,0.11382247385975913,118,0.7333333333333334,0.8333333333333333,0.55,0.8166666666666667,0.6,0.02193026542663574,0.001386737823486328
0.0464159,0.3,50,0.6799999999999999,0.13266499161421602,126,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.9,0.5,0.02205319404602051,0.0013803958892822266
0.0464159,0.5,5,0.56,0.08472176684759224,134,0.45,0.4666666666666667,0.6333333333333333,0.65,0.6000000000000001,0.011689043045043946,0.0013603687286376954
0.0464159,0.5,10,0.5033333333333333,0.12310790208412928,136,0.45,0.3666666666666667,0.4666666666666667,0.7333333333333334,0.5,0.011905574798583984,0.0013551712036132812
0.0464159,0.5,20,0.5266666666666666,0.14243907079481,135,0.3666666666666667,0.48333333333333334,0.65,0.7333333333333334,0.4,0.011740875244140626,0.0013924121856689453
0.0464159,0.5,50,0.5766666666666667,0.0771722460186015,133,0.6333333333333333,0.4666666666666667,0.6333333333333333,0.65,0.5,0.012061405181884765,0.001421642303466797
0.0464159,0.7,5,0.4866666666666667,0.07408703590297626,153,0.45,0.4666666666666667,0.5333333333333333,0.3833333333333333,0.6000000000000001,0.004197120666503906,0.0013748645782470704
0.0464159,0.7,10,0.49333333333333335,0.08339997335464536,137,0.45,0.3666666666666667,0.5333333333333333,0.6166666666666667,0.5,0.004184579849243164,0.0013706207275390625
0.0464159,0.7,20,0.43,0.1132352516764202,185,0.3666666666666667,0.48333333333333334,0.2833333333333333,0.6166666666666667,0.4,0.004203414916992188,0.0013915538787841798
0.0464159,0.7,50,0.46333333333333326,0.1175679472569893,169,0.6333333333333333,0.4666666666666667,0.26666666666666666,0.45,0.5,0.004250288009643555,0.0013861656188964844
0.0464159,0.9,5,0.4866666666666667,0.07408703590297626,153,0.45,0.4666666666666667,0.5333333333333333,0.3833333333333333,0.6000000000000001,0.003658008575439453,0.0013711929321289062
0.0464159,0.9,10,0.49333333333333335,0.08339997335464536,137,0.45,0.3666666666666667,0.5333333333333333,0.6166666666666667,0.5,0.003621673583984375,0.001363086700439453
0.0464159,0.9,20,0.43,0.1132352516764202,185,0.3666666666666667,0.48333333333333334,0.2833333333333333,0.6166666666666667,0.4,0.0036789417266845704,0.0013785362243652344
0.0464159,0.9,50,0.46333333333333326,0.1175679472569893,169,0.6333333333333333,0.4666666666666667,0.26666666666666666,0.45,0.5,0.0038114547729492187,0.0013819694519042968
0.16681,0.1,5,0.7433333333333333,0.10413666234542207,83,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.9,0.050045108795166014,0.0015521049499511719
0.16681,0.1,10,0.7833333333333332,0.0760116950066092,29,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.8,0.049232196807861325,0.0015133857727050782
0.16681,0.1,20,0.7666666666666666,0.08432740427115676,49,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.7,0.04955310821533203,0.001487874984741211
0.16681,0.1,50,0.78,0.07845734863959881,32,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.7,0.04911055564880371,0.0014318466186523438
0.16681,0.3,5,0.7633333333333334,0.08969082698049141,50,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.9,0.05770721435546875,0.0015418529510498047
0.16681,0.3,10,0.7499999999999999,0.10327955589886445,68,0.6333333333333333,0.7333333333333334,0.65,0.8333333333333333,0.9,0.05896272659301758,0.0015671253204345703
0.16681,0.3,20,0.7866666666666666,0.10456258094238749,24,0.65,0.7166666666666667,0.75,0.9166666666666667,0.9,0.05811948776245117,0.0016215324401855468
0.16681,0.3,50,0.72,0.09030811456096045,112,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.6,0.058432483673095705,0.001600933074951172
0.16681,0.5,5,0.7266666666666666,0.09463379711052258,102,0.7333333333333334,0.7333333333333334,0.55,0.8166666666666667,0.8,0.061996746063232425,0.001606893539428711
0.16681,0.5,10,0.75,0.10055402085998906,67,0.65,0.7333333333333334,0.65,0.9166666666666667,0.8,0.0625387191772461,0.0016143798828125
0.16681,0.5,20,0.7033333333333334,0.09392668535736912,121,0.65,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.0621798038482666,0.0016463279724121093
0.16681,0.5,50,0.6966666666666667,0.14734690736866896,123,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.5,0.062352561950683595,0.0016242504119873048
0.16681,0.7,5,0.71,0.08406346808612328,117,0.7333333333333334,0.7333333333333334,0.55,0.7333333333333334,0.8,0.0499481201171875,0.001623392105102539
0.16681,0.7,10,0.7866666666666667,0.09030811456096044,21,0.8333333333333333,0.7333333333333334,0.65,0.9166666666666667,0.8,0.04974398612976074,0.001619434356689453
0.16681,0.7,20,0.7266666666666667,0.13767917618708922,96,0.8333333333333333,0.7333333333333334,0.55,0.9166666666666667,0.6000000000000001,0.04971680641174316,0.001602029800415039
0.16681,0.7,50,0.66,0.16619934483090548,129,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.4,0.049881935119628906,0.0016021728515625
0.16681,0.9,5,0.7266666666666668,0.09463379711052258,94,0.7333333333333334,0.8166666666666667,0.55,0.7333333333333334,0.8,0.04362044334411621,0.001674318313598633
0.16681,0.9,10,0.7299999999999999,0.09797958971132709,93,0.7333333333333334,0.7333333333333334,0.55,0.8333333333333333,0.8,0.04368276596069336,0.0015913486480712891
0.16681,0.9,20,0.6733333333333332,0.12675435561221027,127,0.75,0.7333333333333334,0.55,0.8333333333333333,0.5,0.04355669021606445,0.0015932083129882812
0.16681,0.9,50,0.6466666666666667,0.08589399151150086,131,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.5,0.043617868423461915,0.0015795707702636718
0.599484,0.1,5,0.72,0.08259674462242579,112,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.11819672584533691,0.0016135215759277345
0.599484,0.1,10,0.7833333333333333,0.12560962454277852,26,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.9,0.11832332611083984,0.0016770362854003906
0.599484,0.1,20,0.7833333333333332,0.0760116950066092,29,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.8,0.11848917007446289,0.0016145706176757812
0.599484,0.1,50,0.8200000000000001,0.09451631252505219,4,0.8166666666666667,0.8166666666666667,0.65,0.9166666666666667,0.9,0.11851963996887208,0.0016176700592041016
0.599484,0.3,5,0.76,0.1515109090315135,54,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.9,0.14068169593811036,0.0016291141510009766
0.599484,0.3,10,0.7666666666666667,0.13374935098492588,44,0.55,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.9,0.141748046875,0.0016090869903564453
0.599484,0.3,20,0.7233333333333334,0.06018490028422597,103,0.6333333333333333,0.7166666666666667,0.75,0.8166666666666667,0.7,0.14094314575195313,0.0016183853149414062
0.599484,0.3,50,0.7200000000000001,0.1442990721460891,110,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.5,0.14071202278137207,0.001627349853515625
0.599484,0.5,5,0.78,0.12445436468396316,32,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.9,0.154252290725708,0.0016138553619384766
0.599484,0.5,10,0.7300000000000001,0.12534397117975446,91,0.55,0.7333333333333334,0.65,0.9166666666666667,0.8,0.15423197746276857,0.0016135692596435547
0.599484,0.5,20,0.74,0.1046687897873839,85,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.15664734840393066,0.0016147613525390625
0.599484,0.5,50,0.76,0.09809292646374779,54,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.15465230941772462,0.0016075611114501954
0.599484,0.7,5,0.7433333333333333,0.10413666234542207,83,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.9,0.17499704360961915,0.001630401611328125
0.599484,0.7,10,0.77,0.11709445380166865,41,0.65,0.7333333333333334,0.65,0.9166666666666667,0.9,0.17540178298950196,0.0016424179077148438
0.599484,0.7,20,0.7633333333333333,0.03858612300930075,52,0.7333333333333334,0.8166666666666667,0.75,0.7166666666666667,0.8,0.17859463691711425,0.0016271591186523438
0.599484,0.7,50,0.7333333333333333,0.14102797200870787,89,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.9,0.6000000000000001,0.1786426067352295,0.001612377166748047
0.599484,0.9,5,0.7266666666666667,0.12762793146051096,96,0.7333333333333334,0.5333333333333333,0.65,0.8166666666666667,0.9,0.17765908241271972,0.0016212940216064453
0.599484,0.9,10,0.7300000000000001,0.05517648452415616,91,0.75,0.7333333333333334,0.65,0.8166666666666667,0.7,0.1790891170501709,0.001643991470336914
0.599484,0.9,20,0.7866666666666667,0.053124591501697405,21,0.8333333333333333,0.8333333333333333,0.75,0.8166666666666667,0.7,0.17888665199279785,0.0016245365142822266
0.599484,0.9,50,0.7366666666666666,0.14313940369055925,88,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.9,0.6000000000000001,0.17905244827270508,0.001637411117553711
2.15443,0.1,5,0.6866666666666668,0.17172329163188346,125,0.7333333333333334,0.5333333333333333,0.45,0.9166666666666667,0.8,0.2316814422607422,0.001688385009765625
2.15443,0.1,10,0.7833333333333333,0.12560962454277852,26,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.9,0.22938094139099122,0.0016986370086669923
2.15443,0.1,20,0.7833333333333332,0.0760116950066092,29,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.8,0.2312544345855713,0.0016206264495849609
2.15443,0.1,50,0.8200000000000001,0.09451631252505219,4,0.8166666666666667,0.8166666666666667,0.65,0.9166666666666667,0.9,0.2296889305114746,0.0016229629516601562
2.15443,0.3,5,0.7033333333333334,0.07774602526460403,121,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6,0.2931551933288574,0.0016246795654296874
2.15443,0.3,10,0.7466666666666667,0.14429907214608909,69,0.55,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.9,0.2940662384033203,0.001599264144897461
2.15443,0.3,20,0.78,0.08259674462242579,32,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.7,0.29779610633850095,0.0016783714294433595
2.15443,0.3,50,0.76,0.1046687897873839,54,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.6,0.29325180053710936,0.0016153812408447265
2.15443,0.5,5,0.72,0.12445436468396316,112,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6,0.351224422454834,0.001620006561279297
2.15443,0.5,10,0.7666666666666667,0.08498365855987974,44,0.65,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.9,0.3514596462249756,0.0016914844512939454
2.15443,0.5,20,0.7466666666666667,0.10402991022884825,69,0.6333333333333333,0.8166666666666667,0.75,0.6333333333333333,0.9,0.35166397094726565,0.001680469512939453
2.15443,0.5,50,0.7200000000000001,0.1442990721460891,110,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.5,0.35078229904174807,0.0016126632690429688
2.15443,0.7,5,0.76,0.127627931460511,54,0.9166666666666667,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.8,0.3896484375,0.0015928268432617188
2.15443,0.7,10,0.7699999999999999,0.08781293248212996,43,0.75,0.7333333333333334,0.65,0.9166666666666667,0.8,0.37994184494018557,0.0015666484832763672
2.15443,0.7,20,0.72,0.07845734863959881,112,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.3758824348449707,0.0015379905700683594
2.15443,0.7,50,0.7766666666666666,0.11234866364235148,40,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.9,0.7,0.3852399349212646,0.001600360870361328
2.15443,0.9,5,0.76,0.1515109090315135,54,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.9,0.44734888076782225,0.001588726043701172
2.15443,0.9,10,0.7866666666666667,0.09030811456096044,21,0.8333333333333333,0.7333333333333334,0.65,0.9166666666666667,0.8,0.44596476554870607,0.001625204086303711
2.15443,0.9,20,0.72,0.08259674462242578,112,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.4451958656311035,0.001627206802368164
2.15443,0.9,50,0.77,0.15506271132817342,41,0.7166666666666667,1.0,0.6333333333333333,0.9,0.6000000000000001,0.4469099998474121,0.0017139434814453125
7.74264,0.1,5,0.76,0.0703957069398096,54,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.2685874938964844,0.0016282558441162109
7.74264,0.1,10,0.7433333333333334,0.06548960901462834,74,0.6333333333333333,0.7166666666666667,0.75,0.8166666666666667,0.8,0.26944766044616697,0.001619863510131836
7.74264,0.1,20,0.7466666666666667,0.13474255287605158,69,0.55,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.8,0.2685655117034912,0.0016343116760253907
7.74264,0.1,50,0.8366666666666667,0.0661647774709307,1,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.9,0.2702803134918213,0.0016370773315429687
7.74264,0.3,5,0.7233333333333334,0.06960204339273701,103,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6,0.47495250701904296,0.0016010284423828125
7.74264,0.3,10,0.7666666666666667,0.14794894014114765,44,0.55,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.9,0.4692054748535156,0.0016225814819335938
7.74264,0.3,20,0.82,0.059066817155564506,8,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.8,0.472225284576416,0.0016266822814941407
7.74264,0.3,50,0.8033333333333335,0.10077477638553983,10,0.8166666666666667,0.7333333333333334,0.65,0.9166666666666667,0.9,0.4687549114227295,0.0016333580017089844
7.74264,0.5,5,0.7233333333333334,0.06960204339273701,103,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6,0.5547205924987793,0.0016084671020507812
7.74264,0.5,10,0.7833333333333333,0.10852547064066473,26,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.9,0.5584931373596191,0.001616525650024414
7.74264,0.5,20,0.78,0.08259674462242579,32,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.7,0.5545358657836914,0.001617097854614258
7.74264,0.5,50,0.7633333333333334,0.07774602526460403,50,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.7,0.5532692909240723,0.0015874862670898437
7.74264,0.7,5,0.7433333333333334,0.10728984626287391,74,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.8,0.6104671955108643,0.001544952392578125
7.74264,0.7,10,0.7899999999999999,0.10252370999486467,20,0.75,0.7333333333333334,0.65,0.9166666666666667,0.9,0.6155191898345947,0.001563119888305664
7.74264,0.7,20,0.7066666666666668,0.07930251502246881,118,0.6333333333333333,0.8166666666666667,0.75,0.7333333333333334,0.6,0.6410742282867432,0.0016108512878417968
7.74264,0.7,50,0.7233333333333334,0.11035296904831236,103,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.6,0.6295318126678466,0.0016158580780029296
7.74264,0.9,5,0.7433333333333334,0.10728984626287391,74,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.8,0.7176706314086914,0.0016255855560302734
7.74264,0.9,10,0.7333333333333333,0.12292725943057183,89,0.75,0.55,0.65,0.8166666666666667,0.9,0.7184175968170166,0.0016215324401855468
7.74264,0.9,20,0.7633333333333333,0.06944222218666554,52,0.6333333333333333,0.8166666666666667,0.75,0.8166666666666667,0.8,0.7222037315368652,0.0016248226165771484
7.74264,0.9,50,0.74,0.09463379711052264,85,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.7176472187042237,0.0016066551208496094
