param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6033333333333333,0.0618241233033047,29,0.6,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.6000000000000001,0.6018214225769043,0.021045351028442384
sqrt,1,10,0.6833333333333333,0.20628997929021067,14,1.0,0.5833333333333334,0.6166666666666667,0.8166666666666667,0.4,0.6058356285095214,0.021076107025146486
sqrt,1,15,0.7366666666666666,0.10666666666666667,3,0.7,0.5833333333333334,0.8,0.9,0.7,0.6050705909729004,0.02087244987487793
sqrt,1,20,0.7166666666666667,0.10000000000000002,7,0.7,0.6666666666666666,0.7166666666666667,0.9,0.6,0.6136778354644775,0.020897579193115235
sqrt,1,30,0.7366666666666667,0.1375984496036686,1,0.7,0.6666666666666666,0.7166666666666667,1.0,0.6000000000000001,0.6140719890594483,0.02126932144165039
sqrt,1,50,0.72,0.09626352718795768,4,0.6166666666666667,0.6666666666666666,0.7166666666666667,0.9,0.7,0.6140152931213378,0.020831298828125
sqrt,1,75,0.7,0.10801234497346435,11,0.6166666666666667,0.6666666666666666,0.7166666666666667,0.9,0.6,0.6162563800811768,0.020803117752075197
sqrt,1,100,0.65,0.10110500592068734,21,0.5333333333333333,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.7,0.619086503982544,0.02100977897644043
sqrt,5,5,0.6066666666666667,0.06798692684790378,28,0.7,0.5666666666666667,0.6333333333333333,0.6333333333333333,0.5,0.5927280902862548,0.020833349227905272
sqrt,5,10,0.6033333333333333,0.1793197020841702,29,0.8,0.5833333333333334,0.4166666666666667,0.8166666666666667,0.4,0.592586612701416,0.02081785202026367
sqrt,5,15,0.6866666666666666,0.13719410418171119,12,0.7166666666666667,0.5833333333333334,0.7333333333333334,0.9,0.5,0.5954101085662842,0.020737600326538087
sqrt,5,20,0.7033333333333334,0.06616477747093069,8,0.7166666666666667,0.6666666666666666,0.6166666666666667,0.8166666666666667,0.7,0.5945324420928955,0.02073640823364258
sqrt,5,30,0.67,0.07630348761506399,18,0.6333333333333333,0.6666666666666666,0.6333333333333333,0.8166666666666667,0.6,0.5972424983978272,0.020972490310668945
sqrt,5,50,0.6799999999999999,0.12884098726725124,17,0.7166666666666667,0.6666666666666666,0.5166666666666667,0.9,0.6000000000000001,0.6007228851318359,0.02075366973876953
sqrt,5,75,0.6833333333333333,0.12472191289246472,14,0.7166666666666667,0.6666666666666666,0.5333333333333333,0.9,0.6000000000000001,0.6018488883972168,0.020845842361450196
sqrt,5,100,0.6166666666666667,0.06666666666666668,25,0.6333333333333333,0.5833333333333334,0.5333333333333333,0.7333333333333334,0.6000000000000001,0.6045084953308105,0.020760393142700194
0.3,1,5,0.6033333333333333,0.0618241233033047,29,0.6,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.6000000000000001,0.5946410655975342,0.020908546447753907
0.3,1,10,0.6833333333333333,0.20628997929021067,14,1.0,0.5833333333333334,0.6166666666666667,0.8166666666666667,0.4,0.6013275623321533,0.02089376449584961
0.3,1,15,0.72,0.10187137859957417,4,0.7,0.5833333333333334,0.7166666666666667,0.9,0.7,0.60495924949646,0.020931100845336913
0.3,1,20,0.7000000000000001,0.07071067811865477,10,0.7,0.6666666666666666,0.7166666666666667,0.8166666666666667,0.6,0.6093781471252442,0.02107710838317871
0.3,1,30,0.7366666666666667,0.1423610433604175,1,0.7,0.5666666666666667,0.7166666666666667,1.0,0.7,0.6132184982299804,0.020933103561401368
0.3,1,50,0.72,0.09626352718795768,4,0.6166666666666667,0.6666666666666666,0.7166666666666667,0.9,0.7,0.6227974891662598,0.02063617706298828
0.3,1,75,0.6433333333333333,0.11185307823708343,23,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.5,0.6346642971038818,0.02087254524230957
0.3,1,100,0.6266666666666667,0.07644896627453143,24,0.5333333333333333,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.6463007450103759,0.021111059188842773
0.3,5,5,0.61,0.09404490653110589,26,0.7,0.5,0.7166666666666667,0.6333333333333333,0.5,0.5853355407714844,0.021107006072998046
0.3,5,10,0.6033333333333333,0.1793197020841702,29,0.8,0.5833333333333334,0.4166666666666667,0.8166666666666667,0.4,0.5932637691497803,0.020955371856689452
0.3,5,15,0.65,0.10903618155864084,21,0.6333333333333333,0.5833333333333334,0.7166666666666667,0.8166666666666667,0.5,0.5971211433410645,0.020670318603515626
0.3,5,20,0.6866666666666666,0.07557189365836421,12,0.6333333333333333,0.6666666666666666,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.5959032535552978,0.020817041397094727
0.3,5,30,0.6666666666666666,0.12472191289246472,19,0.6333333333333333,0.6666666666666666,0.5333333333333333,0.9,0.6000000000000001,0.6000220775604248,0.020694255828857422
0.3,5,50,0.6633333333333333,0.1521694961401777,20,0.7166666666666667,0.6666666666666666,0.43333333333333335,0.9,0.6000000000000001,0.6073111057281494,0.020884943008422852
0.3,5,75,0.7033333333333334,0.10561986345169906,8,0.7166666666666667,0.6666666666666666,0.6333333333333333,0.9,0.6000000000000001,0.612441873550415,0.020769357681274414
0.3,5,100,0.61,0.1339983416149452,26,0.6333333333333333,0.6666666666666666,0.43333333333333335,0.8166666666666667,0.5,0.6199130535125732,0.021015644073486328
