param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5366666666666667,0.1284090685617215,32,0.3666666666666667,0.43333333333333335,0.6,0.7333333333333334,0.55,0.5874461174011231,0.02048978805541992
sqrt,1,10,0.6566666666666666,0.21592179654268862,18,0.3666666666666667,0.9,0.43333333333333335,0.8333333333333333,0.75,0.5798460483551026,0.020055150985717772
sqrt,1,15,0.7433333333333334,0.19049642749639398,2,0.45,0.8166666666666667,0.6166666666666667,0.8333333333333333,1.0,0.5998854637145996,0.02068486213684082
sqrt,1,20,0.7566666666666666,0.16519348924485155,1,0.5333333333333333,0.8,0.6166666666666667,0.8333333333333333,1.0,0.6130024433135987,0.02059168815612793
sqrt,1,30,0.74,0.1108552609887726,3,0.5333333333333333,0.8,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.6172352313995362,0.022096920013427734
sqrt,1,50,0.7066666666666668,0.10466878978738386,8,0.55,0.8,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.6121647357940674,0.020723772048950196
sqrt,1,75,0.7233333333333333,0.14243907079480997,6,0.45,0.8,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.6149208545684814,0.02080221176147461
sqrt,1,100,0.7233333333333334,0.09809292646374772,5,0.55,0.8,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.6176603317260743,0.02077207565307617
sqrt,5,5,0.6066666666666667,0.12892719737209143,28,0.43333333333333335,0.5,0.8,0.6333333333333333,0.6666666666666666,0.5864432334899903,0.02043948173522949
sqrt,5,10,0.61,0.07571877794400368,26,0.5333333333333333,0.6,0.5333333333333333,0.7333333333333334,0.65,0.5902035236358643,0.020363712310791017
sqrt,5,15,0.5566666666666666,0.20805982045769644,31,0.26666666666666666,0.5,0.43333333333333335,0.8333333333333333,0.75,0.5919687271118164,0.020579957962036134
sqrt,5,20,0.65,0.22186081723058318,21,0.35,0.7166666666666667,0.43333333333333335,0.9166666666666667,0.8333333333333333,0.5912532806396484,0.0206449031829834
sqrt,5,30,0.6833333333333333,0.10540925533894598,12,0.5333333333333333,0.6,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.5932485103607178,0.020263242721557616
sqrt,5,50,0.6633333333333333,0.10666666666666666,15,0.5333333333333333,0.6,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.5950304985046386,0.020457983016967773
sqrt,5,75,0.6833333333333333,0.09888264649460882,12,0.5333333333333333,0.7,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.5972168445587158,0.020572423934936523
sqrt,5,100,0.6599999999999999,0.1447603383373898,16,0.5333333333333333,0.6,0.7166666666666667,0.9166666666666667,0.5333333333333333,0.5947636127471924,0.020222234725952148
0.3,1,5,0.5766666666666668,0.14126413400278062,29,0.3666666666666667,0.5333333333333333,0.8,0.6333333333333333,0.55,0.5746695518493652,0.02017498016357422
0.3,1,10,0.6566666666666666,0.21592179654268862,18,0.3666666666666667,0.9,0.43333333333333335,0.8333333333333333,0.75,0.5854226112365722,0.020212697982788085
0.3,1,15,0.7266666666666668,0.16983652270475996,4,0.45,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.9166666666666667,0.6016268730163574,0.02073211669921875
0.3,1,20,0.7200000000000001,0.16377491328717664,7,0.5333333333333333,0.8,0.5166666666666667,0.8333333333333333,0.9166666666666667,0.605553388595581,0.02074089050292969
0.3,1,30,0.7066666666666668,0.10780641085864151,8,0.5333333333333333,0.8,0.7166666666666667,0.8333333333333333,0.65,0.6104913234710694,0.020715618133544923
0.3,1,50,0.69,0.13605554421305702,10,0.45,0.8,0.7166666666666667,0.8333333333333333,0.65,0.6227537631988526,0.020653724670410156
0.3,1,75,0.6866666666666666,0.13719410418171119,11,0.45,0.8,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.6310444355010987,0.02068815231323242
0.3,1,100,0.67,0.138001610296563,14,0.45,0.8,0.6166666666666667,0.8333333333333333,0.65,0.6454171657562255,0.02084050178527832
0.3,5,5,0.6599999999999999,0.07423685817106698,16,0.6,0.6,0.8,0.6333333333333333,0.6666666666666666,0.582481050491333,0.020452880859375
0.3,5,10,0.61,0.07571877794400368,26,0.5333333333333333,0.6,0.5333333333333333,0.7333333333333334,0.65,0.5889863014221192,0.020467042922973633
0.3,5,15,0.5766666666666667,0.18245242911205342,30,0.3666666666666667,0.5,0.43333333333333335,0.8333333333333333,0.75,0.5907843112945557,0.02032647132873535
0.3,5,20,0.6399999999999999,0.17307673314329558,22,0.3666666666666667,0.8,0.5333333333333333,0.8333333333333333,0.6666666666666666,0.5930506706237793,0.02050776481628418
0.3,5,30,0.6366666666666666,0.15216949614017766,23,0.3666666666666667,0.7,0.6333333333333333,0.8333333333333333,0.65,0.5966471672058106,0.0205869197845459
0.3,5,50,0.63,0.11661903789690597,25,0.5333333333333333,0.5,0.6333333333333333,0.8333333333333333,0.65,0.6059103965759277,0.02064666748046875
0.3,5,75,0.6300000000000001,0.15648926125740667,24,0.3666666666666667,0.6,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.6113233089447021,0.020423746109008788
0.3,5,100,0.6533333333333333,0.15719768163402126,20,0.3666666666666667,0.7,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.611214017868042,0.020750808715820312
