param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5633333333333334,0.13880441875771343,29,0.7333333333333334,0.5166666666666667,0.3833333333333333,0.4666666666666667,0.7166666666666667,0.6028660297393799,0.020879173278808595
sqrt,1,10,0.65,0.0674948557710553,23,0.7333333333333334,0.6166666666666667,0.55,0.6333333333333333,0.7166666666666667,0.6030377864837646,0.020627498626708984
sqrt,1,15,0.6866666666666666,0.04521553322083515,11,0.6333333333333333,0.7,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.586793851852417,0.020168209075927736
sqrt,1,20,0.7200000000000001,0.1102522360569415,3,0.8,0.5166666666666667,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.6010695457458496,0.020899105072021484
sqrt,1,30,0.76,0.12183777921664705,1,0.8166666666666667,0.5166666666666667,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.5995496273040771,0.020676851272583008
sqrt,1,50,0.6700000000000002,0.11661903789690597,18,0.8166666666666667,0.5166666666666667,0.75,0.7166666666666667,0.55,0.6209991455078125,0.021106576919555663
sqrt,1,75,0.6900000000000001,0.10466878978738386,4,0.8166666666666667,0.5166666666666667,0.75,0.7333333333333334,0.6333333333333333,0.6187778949737549,0.021096134185791017
sqrt,1,100,0.6900000000000001,0.08730533902472529,4,0.7333333333333334,0.5166666666666667,0.75,0.7333333333333334,0.7166666666666667,0.6198724269866943,0.020711517333984374
sqrt,5,5,0.5433333333333333,0.12229290885229425,31,0.5166666666666667,0.45,0.6666666666666666,0.3833333333333333,0.7,0.589683198928833,0.02038097381591797
sqrt,5,10,0.6733333333333335,0.12229290885229427,13,0.7333333333333334,0.45,0.6666666666666666,0.8166666666666667,0.7,0.5939442157745362,0.02090010643005371
sqrt,5,15,0.6733333333333333,0.13274871834493251,16,0.8,0.45,0.6666666666666666,0.8166666666666667,0.6333333333333333,0.5944541931152344,0.0207033634185791
sqrt,5,20,0.7233333333333334,0.15260697523012798,2,0.9,0.5166666666666667,0.6666666666666666,0.9,0.6333333333333333,0.5935902118682861,0.020587062835693358
sqrt,5,30,0.69,0.20374275719914836,7,0.9,0.35,0.6666666666666666,0.9,0.6333333333333333,0.6011343002319336,0.021030998229980467
sqrt,5,50,0.6866666666666666,0.11125546178852423,11,0.8,0.5166666666666667,0.6666666666666666,0.8166666666666667,0.6333333333333333,0.6029970169067382,0.020596885681152345
sqrt,5,75,0.6666666666666667,0.09368979548370131,21,0.8,0.5166666666666667,0.6666666666666666,0.7166666666666667,0.6333333333333333,0.6006251335144043,0.020593547821044923
sqrt,5,100,0.6333333333333333,0.06582805886043831,25,0.7166666666666667,0.5166666666666667,0.6666666666666666,0.6333333333333333,0.6333333333333333,0.6032055854797364,0.02056727409362793
0.3,1,5,0.5633333333333334,0.13880441875771343,29,0.7333333333333334,0.5166666666666667,0.3833333333333333,0.4666666666666667,0.7166666666666667,0.5953863143920899,0.020969915390014648
0.3,1,10,0.65,0.0674948557710553,23,0.7333333333333334,0.6166666666666667,0.55,0.6333333333333333,0.7166666666666667,0.5909022808074951,0.02016582489013672
0.3,1,15,0.6699999999999999,0.07023769168568493,20,0.6333333333333333,0.7,0.7333333333333334,0.7333333333333334,0.55,0.5810438632965088,0.020216894149780274
0.3,1,20,0.6866666666666668,0.12970050972229144,9,0.8,0.5166666666666667,0.8333333333333333,0.7333333333333334,0.55,0.6065865516662597,0.020768165588378906
0.3,1,30,0.6866666666666668,0.10022197585581936,9,0.8166666666666667,0.5166666666666667,0.65,0.7333333333333334,0.7166666666666667,0.6121457099914551,0.020950984954833985
0.3,1,50,0.6700000000000002,0.11661903789690597,18,0.8166666666666667,0.5166666666666667,0.75,0.7166666666666667,0.55,0.6251621246337891,0.020917367935180665
0.3,1,75,0.6733333333333335,0.11813363431112898,13,0.8166666666666667,0.5166666666666667,0.75,0.7333333333333334,0.55,0.6352915287017822,0.020767641067504884
0.3,1,100,0.6900000000000001,0.13063945294843615,4,0.8166666666666667,0.5166666666666667,0.75,0.8166666666666667,0.55,0.6435702323913575,0.0208127498626709
0.3,5,5,0.5133333333333333,0.09568466729604881,32,0.5166666666666667,0.45,0.6666666666666666,0.3833333333333333,0.55,0.5844298839569092,0.020954132080078125
0.3,5,10,0.6733333333333335,0.12229290885229427,13,0.7333333333333334,0.45,0.6666666666666666,0.8166666666666667,0.7,0.5881064891815185,0.02052936553955078
0.3,5,15,0.6733333333333333,0.13274871834493251,16,0.8,0.45,0.6666666666666666,0.8166666666666667,0.6333333333333333,0.5888924598693848,0.020604753494262697
0.3,5,20,0.6566666666666666,0.12806248474865697,22,0.8166666666666667,0.43333333333333335,0.6666666666666666,0.7333333333333334,0.6333333333333333,0.5935345649719238,0.020726871490478516
0.3,5,30,0.69,0.16110727964792765,7,0.9,0.43333333333333335,0.6666666666666666,0.8166666666666667,0.6333333333333333,0.5981999397277832,0.02095203399658203
0.3,5,50,0.6333333333333333,0.10488088481701516,25,0.7166666666666667,0.43333333333333335,0.6666666666666666,0.7166666666666667,0.6333333333333333,0.6046270847320556,0.02067117691040039
0.3,5,75,0.6166666666666666,0.09660917830792957,27,0.7166666666666667,0.43333333333333335,0.6666666666666666,0.6333333333333333,0.6333333333333333,0.6144810676574707,0.020660400390625
0.3,5,100,0.6166666666666666,0.09660917830792957,27,0.7166666666666667,0.43333333333333335,0.6666666666666666,0.6333333333333333,0.6333333333333333,0.6201505184173584,0.02064485549926758
