param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.58,0.1664665465224503,27,0.43333333333333335,0.55,0.4666666666666667,0.55,0.9,0.6041075229644776,0.020840167999267578
sqrt,1,10,0.6066666666666667,0.20672042311618205,24,0.35,0.7,0.3666666666666667,0.8166666666666667,0.8,0.6035975456237793,0.0209810733795166
sqrt,1,15,0.6466666666666666,0.19703355608175532,18,0.35,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.9,0.6038207530975341,0.02084808349609375
sqrt,1,20,0.65,0.22973414586817037,17,0.35,0.5333333333333333,0.55,0.8166666666666667,1.0,0.6051699161529541,0.020889997482299805
sqrt,1,30,0.6866666666666668,0.2254378455854789,9,0.35,0.5333333333333333,0.7333333333333334,0.8166666666666667,1.0,0.6081937313079834,0.020714521408081055
sqrt,1,50,0.6866666666666668,0.20853989759489405,9,0.35,0.6333333333333333,0.7166666666666667,0.7333333333333334,1.0,0.6188849925994873,0.02081785202026367
sqrt,1,75,0.7033333333333334,0.1826958614139296,5,0.43333333333333335,0.6333333333333333,0.7166666666666667,0.7333333333333334,1.0,0.6184412956237793,0.020764541625976563
sqrt,1,100,0.7366666666666667,0.16445195178058677,2,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,1.0,0.6199985027313233,0.020639991760253905
sqrt,5,5,0.5433333333333333,0.13441230102437302,29,0.43333333333333335,0.55,0.48333333333333334,0.45,0.8,0.5895556926727294,0.020512104034423828
sqrt,5,10,0.5366666666666667,0.1507020607394309,31,0.3333333333333333,0.5333333333333333,0.48333333333333334,0.5333333333333333,0.8,0.591889476776123,0.020991992950439454
sqrt,5,15,0.6366666666666666,0.16377491328717664,20,0.45,0.6333333333333333,0.48333333333333334,0.7166666666666667,0.9,0.59178147315979,0.020445823669433594
sqrt,5,20,0.6333333333333334,0.12064640713902575,21,0.45,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.8,0.5933492183685303,0.020577192306518555
sqrt,5,30,0.69,0.1565602475442317,8,0.45,0.6333333333333333,0.65,0.8166666666666667,0.9,0.5952208518981934,0.020549440383911134
sqrt,5,50,0.6533333333333333,0.1984383475484962,14,0.43333333333333335,0.5333333333333333,0.7333333333333334,0.5666666666666667,1.0,0.5885703563690186,0.02038564682006836
sqrt,5,75,0.7,0.15092308563562362,6,0.6,0.6166666666666667,0.6333333333333333,0.65,1.0,0.5794275760650635,0.019694948196411134
sqrt,5,100,0.6833333333333333,0.16329931618554522,11,0.6,0.5333333333333333,0.6333333333333333,0.65,1.0,0.5928157806396485,0.020289134979248048
0.3,1,5,0.56,0.18755739862180268,28,0.3333333333333333,0.55,0.4666666666666667,0.55,0.9,0.5946269512176514,0.02070937156677246
0.3,1,10,0.6066666666666667,0.20672042311618205,24,0.35,0.7,0.3666666666666667,0.8166666666666667,0.8,0.602102518081665,0.02084980010986328
0.3,1,15,0.6466666666666666,0.19703355608175532,18,0.35,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.9,0.6030650615692139,0.02071805000305176
0.3,1,20,0.63,0.20094222497468714,23,0.35,0.5333333333333333,0.55,0.8166666666666667,0.9,0.6070287227630615,0.02080559730529785
0.3,1,30,0.6666666666666666,0.22484562605386735,13,0.35,0.5333333333333333,0.6333333333333333,0.8166666666666667,1.0,0.6118594169616699,0.02058095932006836
0.3,1,50,0.7066666666666667,0.21514852750806568,4,0.35,0.6333333333333333,0.8166666666666667,0.7333333333333334,1.0,0.622661018371582,0.020826959609985353
0.3,1,75,0.74,0.16418147141366335,1,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,1.0,0.6323492050170898,0.020731401443481446
0.3,1,100,0.7166666666666666,0.1810463415200036,3,0.5166666666666667,0.5333333333333333,0.7166666666666667,0.8166666666666667,1.0,0.6447525024414062,0.020742130279541016
0.3,5,5,0.54,0.13441230102437302,30,0.43333333333333335,0.5333333333333333,0.48333333333333334,0.45,0.8,0.5921576976776123,0.020537662506103515
0.3,5,10,0.5366666666666667,0.1507020607394309,31,0.3333333333333333,0.5333333333333333,0.48333333333333334,0.5333333333333333,0.8,0.5892481803894043,0.02039642333984375
0.3,5,15,0.6533333333333333,0.14734690736866898,14,0.5333333333333333,0.6333333333333333,0.48333333333333334,0.7166666666666667,0.9,0.5906951427459717,0.020448923110961914
0.3,5,20,0.6333333333333334,0.12064640713902575,21,0.45,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.8,0.5969576358795166,0.020424079895019532
0.3,5,30,0.67,0.14506703431325962,12,0.45,0.6333333333333333,0.65,0.7166666666666667,0.9,0.5893813133239746,0.02017841339111328
0.3,5,50,0.6533333333333333,0.1984383475484962,14,0.43333333333333335,0.5333333333333333,0.7333333333333334,0.5666666666666667,1.0,0.5775150775909423,0.019698333740234376
0.3,5,75,0.6900000000000001,0.17113996870657913,7,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.5666666666666667,1.0,0.5916468620300293,0.0198671817779541
0.3,5,100,0.5933333333333334,0.16786237749352229,26,0.43333333333333335,0.5333333333333333,0.6333333333333333,0.4666666666666667,0.9,0.6055781841278076,0.020195817947387694
