param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.7599999999999999,0.11623730516108463,19,0.5666666666666667,0.8333333333333333,0.7,0.8,0.9,0.12834300994873046,0.0015883445739746094
,10,0.76,0.07118052168020875,14,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.8,0.8,0.12562503814697265,0.0016599655151367187
,15,0.8333333333333333,0.043461349368017675,1,0.9166666666666667,0.8333333333333333,0.8,0.8166666666666667,0.8,0.12437868118286133,0.0015593528747558593
,20,0.7933333333333333,0.040276819911981884,5,0.8166666666666667,0.8333333333333333,0.8,0.7166666666666667,0.8,0.12430181503295898,0.0015625
,30,0.78,0.046427960923947034,9,0.7333333333333334,0.8333333333333333,0.8,0.8166666666666667,0.7166666666666667,0.1247476577758789,0.001546335220336914
,50,0.74,0.038873012632301994,23,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.12453956604003906,0.0015528202056884766
,75,0.74,0.07423685817106694,23,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.12422103881835937,0.0015689373016357423
,100,0.74,0.069602043392737,23,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.12591004371643066,0.0016790866851806641
0.1,5,0.7433333333333333,0.11527744310527055,21,0.5666666666666667,0.8333333333333333,0.7,0.7166666666666667,0.9,0.12368659973144532,0.0015532493591308594
0.1,10,0.76,0.07118052168020875,14,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.8,0.8,0.12559776306152343,0.001581430435180664
0.1,15,0.7966666666666666,0.07986099033807297,2,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.7,0.12446889877319336,0.0015597820281982421
0.1,20,0.7933333333333333,0.040276819911981884,5,0.8166666666666667,0.8333333333333333,0.8,0.7166666666666667,0.8,0.12474970817565918,0.0017012596130371095
0.1,30,0.7799999999999999,0.046427960923947034,10,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.1252054214477539,0.0015743255615234375
0.1,50,0.74,0.038873012632301994,23,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.12555136680603027,0.0015607357025146484
0.1,75,0.72,0.08589399151150083,31,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.12438139915466309,0.0015640735626220703
0.1,100,0.74,0.069602043392737,23,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.12410635948181152,0.0015640735626220703
0.2,5,0.7433333333333333,0.11527744310527055,21,0.5666666666666667,0.8333333333333333,0.7,0.7166666666666667,0.9,0.12372388839721679,0.001560068130493164
0.2,10,0.76,0.07118052168020875,14,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.8,0.8,0.12592291831970215,0.0016490936279296875
0.2,15,0.7966666666666666,0.07986099033807297,2,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.7,0.12458381652832032,0.001550436019897461
0.2,20,0.7933333333333333,0.040276819911981884,5,0.8166666666666667,0.8333333333333333,0.8,0.7166666666666667,0.8,0.12423720359802246,0.0015673637390136719
0.2,30,0.7799999999999999,0.046427960923947034,10,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.12401318550109863,0.0015641212463378905
0.2,50,0.74,0.038873012632301994,23,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.12400059700012207,0.0015472412109375
0.2,75,0.7033333333333334,0.10923979738782627,32,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.12363519668579101,0.0015498638153076173
0.2,100,0.7566666666666666,0.04898979485566355,20,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.12381920814514161,0.0015683650970458984
0.5,5,0.7266666666666667,0.12587471725666138,30,0.5666666666666667,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.9,0.12561469078063964,0.0016511440277099609
0.5,10,0.76,0.07118052168020875,14,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.8,0.8,0.1247060775756836,0.001554393768310547
0.5,15,0.7966666666666666,0.07986099033807297,2,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.7,0.12384390830993652,0.0015472888946533204
0.5,20,0.7933333333333333,0.040276819911981884,5,0.8166666666666667,0.8333333333333333,0.8,0.7166666666666667,0.8,0.12377729415893554,0.0015607357025146484
0.5,30,0.7799999999999999,0.046427960923947034,10,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.12378091812133789,0.0015660762786865235
0.5,50,0.7633333333333333,0.05099019513592782,13,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.1236039161682129,0.0015510082244873046
0.5,75,0.76,0.04027681991198189,14,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.12408313751220704,0.0015578269958496094
0.5,100,0.74,0.06548960901462834,23,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.12595653533935547,0.0015662670135498046
