param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.61,0.14666666666666667,29,0.5333333333333333,0.9,0.5666666666666667,0.55,0.5,0.1255958080291748,0.0015370368957519532
,10,0.71,0.09695359714832658,14,0.65,0.8166666666666667,0.5666666666666667,0.8166666666666667,0.7,0.12510547637939454,0.0015422344207763673
,15,0.7833333333333332,0.06749485577105527,1,0.8333333333333333,0.8166666666666667,0.65,0.8166666666666667,0.8,0.12598395347595215,0.0015558242797851563
,20,0.78,0.09451631252505219,3,0.9166666666666667,0.8166666666666667,0.65,0.8166666666666667,0.7,0.1266249656677246,0.0016410350799560547
,30,0.7033333333333334,0.17931970208417022,15,0.9166666666666667,0.9166666666666667,0.55,0.6333333333333333,0.5,0.12626538276672364,0.0015440940856933593
,50,0.68,0.17962924780409975,17,0.9166666666666667,0.8166666666666667,0.45,0.7166666666666667,0.5,0.12686529159545898,0.001674795150756836
,75,0.68,0.17962924780409975,17,0.9166666666666667,0.8166666666666667,0.45,0.7166666666666667,0.5,0.12625679969787598,0.0015449047088623047
,100,0.6433333333333333,0.1803083778173136,25,0.8166666666666667,0.9,0.45,0.55,0.5,0.1265089511871338,0.0015722751617431641
0.1,5,0.61,0.14666666666666667,29,0.5333333333333333,0.9,0.5666666666666667,0.55,0.5,0.1255021572113037,0.0015552520751953125
0.1,10,0.7299999999999999,0.10295630140987,9,0.65,0.8166666666666667,0.5666666666666667,0.8166666666666667,0.8,0.12654261589050292,0.0015493869781494141
0.1,15,0.7833333333333332,0.06749485577105527,1,0.8333333333333333,0.8166666666666667,0.65,0.8166666666666667,0.8,0.12602367401123046,0.0015583515167236328
0.1,20,0.78,0.09451631252505219,3,0.9166666666666667,0.8166666666666667,0.65,0.8166666666666667,0.7,0.12650156021118164,0.0015684127807617187
0.1,30,0.7233333333333334,0.1661993448309055,11,0.9166666666666667,0.9166666666666667,0.65,0.6333333333333333,0.5,0.1265817642211914,0.0015611648559570312
0.1,50,0.68,0.17962924780409975,17,0.9166666666666667,0.8166666666666667,0.45,0.7166666666666667,0.5,0.1266484260559082,0.001554250717163086
0.1,75,0.68,0.17962924780409975,17,0.9166666666666667,0.8166666666666667,0.45,0.7166666666666667,0.5,0.12693443298339843,0.00155029296875
0.1,100,0.6266666666666667,0.15832456116050556,26,0.8166666666666667,0.8166666666666667,0.45,0.55,0.5,0.12672224044799804,0.0015603065490722655
0.2,5,0.5766666666666667,0.0813770374382247,32,0.5333333333333333,0.7333333333333334,0.5666666666666667,0.55,0.5,0.1268557071685791,0.0015511512756347656
0.2,10,0.7133333333333333,0.09392668535736914,13,0.65,0.8166666666666667,0.5666666666666667,0.7333333333333334,0.8,0.12712607383728028,0.0015491485595703126
0.2,15,0.7666666666666666,0.06324555320336758,7,0.75,0.8166666666666667,0.65,0.8166666666666667,0.8,0.1268482208251953,0.0015556812286376953
0.2,20,0.78,0.09451631252505219,3,0.9166666666666667,0.8166666666666667,0.65,0.8166666666666667,0.7,0.12619328498840332,0.0015656471252441407
0.2,30,0.7233333333333334,0.1661993448309055,11,0.9166666666666667,0.9166666666666667,0.65,0.6333333333333333,0.5,0.12623271942138672,0.0015716552734375
0.2,50,0.68,0.17962924780409975,17,0.9166666666666667,0.8166666666666667,0.45,0.7166666666666667,0.5,0.12657489776611328,0.0015628814697265625
0.2,75,0.6633333333333333,0.17931970208417022,22,0.9166666666666667,0.8166666666666667,0.45,0.6333333333333333,0.5,0.12633061408996582,0.0015557289123535156
0.2,100,0.6466666666666667,0.18511257835886427,23,0.9166666666666667,0.8166666666666667,0.45,0.55,0.5,0.12624154090881348,0.0015597820281982421
0.5,5,0.5966666666666667,0.08055363982396382,31,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.55,0.5,0.1263031005859375,0.001541900634765625
0.5,10,0.6966666666666667,0.10974718422102887,16,0.5666666666666667,0.8166666666666667,0.5666666666666667,0.7333333333333334,0.8,0.1260828971862793,0.0016163825988769532
0.5,15,0.7666666666666666,0.06324555320336758,7,0.75,0.8166666666666667,0.65,0.8166666666666667,0.8,0.12636280059814453,0.0015530586242675781
0.5,20,0.78,0.09451631252505219,3,0.9166666666666667,0.8166666666666667,0.65,0.8166666666666667,0.7,0.12632298469543457,0.0015390396118164062
0.5,30,0.7266666666666667,0.14476033833738977,10,0.8333333333333333,0.9166666666666667,0.65,0.7333333333333334,0.5,0.1264500617980957,0.0015518665313720703
0.5,50,0.6466666666666667,0.15755069730795293,23,0.8333333333333333,0.8166666666666667,0.45,0.6333333333333333,0.5,0.1262974262237549,0.0015655040740966796
0.5,75,0.6133333333333333,0.18299969641747738,27,0.8333333333333333,0.8166666666666667,0.3666666666666667,0.55,0.5,0.12670159339904785,0.0015655517578125
0.5,100,0.6133333333333333,0.18299969641747738,27,0.8333333333333333,0.8166666666666667,0.3666666666666667,0.55,0.5,0.1267082691192627,0.0015612125396728515
