param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.5800000000000001,0.2036882148993625,29,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.3333333333333333,0.4,0.1253124237060547,0.001542043685913086
,10,0.5833333333333333,0.18043158136965812,25,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.35,0.4,0.12562270164489747,0.0015260696411132813
,15,0.64,0.21411315803668968,4,0.9,0.6333333333333333,0.7166666666666667,0.25,0.7,0.1261138439178467,0.001547861099243164
,20,0.6033333333333333,0.23485219938411386,16,0.8166666666666667,0.6333333333333333,0.8,0.16666666666666666,0.6000000000000001,0.12658519744873048,0.0015475749969482422
,30,0.6066666666666667,0.19136933459209768,15,0.7333333333333334,0.5333333333333333,0.8,0.26666666666666666,0.7,0.12593607902526854,0.001558399200439453
,50,0.6033333333333333,0.1579029237643602,16,0.7333333333333334,0.5333333333333333,0.8,0.35,0.6000000000000001,0.12667722702026368,0.001561450958251953
,75,0.6533333333333333,0.17042430708218956,3,0.8166666666666667,0.7,0.8,0.35,0.6000000000000001,0.126358699798584,0.0015748023986816406
,100,0.6566666666666668,0.18991226044325488,2,0.8166666666666667,0.5166666666666667,0.8,0.35,0.8,0.1260556697845459,0.001561880111694336
0.1,5,0.5800000000000001,0.2036882148993625,29,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.3333333333333333,0.4,0.12640604972839356,0.0015544891357421875
0.1,10,0.5833333333333333,0.18043158136965812,25,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.35,0.4,0.1261974334716797,0.001564931869506836
0.1,15,0.64,0.21411315803668968,4,0.9,0.6333333333333333,0.7166666666666667,0.25,0.7,0.12635507583618164,0.0015472888946533204
0.1,20,0.6033333333333333,0.23485219938411386,16,0.8166666666666667,0.6333333333333333,0.8,0.16666666666666666,0.6000000000000001,0.12629642486572265,0.0015659332275390625
0.1,30,0.6233333333333333,0.16248076809271922,10,0.7333333333333334,0.5333333333333333,0.8,0.35,0.7,0.12641043663024903,0.0015507221221923828
0.1,50,0.6033333333333333,0.1579029237643602,16,0.7333333333333334,0.5333333333333333,0.8,0.35,0.6000000000000001,0.1283705711364746,0.0016692638397216796
0.1,75,0.6366666666666667,0.16911534525287766,7,0.8166666666666667,0.6166666666666667,0.8,0.35,0.6000000000000001,0.12709383964538573,0.00163726806640625
0.1,100,0.6366666666666667,0.17869900204906947,7,0.8166666666666667,0.5166666666666667,0.8,0.35,0.7,0.12727432250976561,0.0015710830688476563
0.2,5,0.5633333333333334,0.1863091814997616,31,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.3333333333333333,0.4,0.12662906646728517,0.0015691280364990234
0.2,10,0.5833333333333333,0.18043158136965812,25,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.35,0.4,0.12626090049743652,0.0015503406524658204
0.2,15,0.64,0.21411315803668968,4,0.9,0.6333333333333333,0.7166666666666667,0.25,0.7,0.12655749320983886,0.0016344547271728515
0.2,20,0.6033333333333333,0.23485219938411386,16,0.8166666666666667,0.6333333333333333,0.8,0.16666666666666666,0.6000000000000001,0.12620272636413574,0.0015550613403320312
0.2,30,0.6233333333333333,0.16248076809271922,10,0.7333333333333334,0.5333333333333333,0.8,0.35,0.7,0.12628374099731446,0.0015799045562744141
0.2,50,0.6033333333333333,0.1579029237643602,16,0.7333333333333334,0.5333333333333333,0.8,0.35,0.6000000000000001,0.1265402317047119,0.0015733718872070312
0.2,75,0.6033333333333333,0.1579029237643602,16,0.7333333333333334,0.5333333333333333,0.8,0.35,0.6000000000000001,0.126387882232666,0.0015602588653564453
0.2,100,0.6366666666666667,0.17869900204906947,7,0.8166666666666667,0.5166666666666667,0.8,0.35,0.7,0.12665157318115233,0.0015715599060058595
0.5,5,0.5633333333333334,0.1863091814997616,31,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.3333333333333333,0.4,0.12671685218811035,0.0015718460083007813
0.5,10,0.5833333333333333,0.18043158136965812,25,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.35,0.4,0.12653689384460448,0.0015659809112548828
0.5,15,0.6233333333333333,0.21071307505705478,10,0.9,0.6333333333333333,0.6333333333333333,0.25,0.7,0.12636566162109375,0.0015674114227294921
0.5,20,0.6599999999999999,0.224746771080501,1,0.8166666666666667,0.6333333333333333,0.9,0.25,0.7,0.1263132095336914,0.001566314697265625
0.5,30,0.6233333333333333,0.16248076809271922,10,0.7333333333333334,0.5333333333333333,0.8,0.35,0.7,0.12654027938842774,0.001588153839111328
0.5,50,0.6033333333333333,0.1579029237643602,16,0.7333333333333334,0.5333333333333333,0.8,0.35,0.6000000000000001,0.1261068344116211,0.0015513896942138672
0.5,75,0.6033333333333333,0.1579029237643602,16,0.7333333333333334,0.5333333333333333,0.8,0.35,0.6000000000000001,0.12650113105773925,0.001574230194091797
0.5,100,0.6233333333333333,0.16248076809271922,10,0.7333333333333334,0.5333333333333333,0.8,0.35,0.7,0.12630443572998046,0.001584625244140625
