param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.5,50,0.5333333333333334,0.0649786289653931,749,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.65,0.45,0.47567086219787597,0.02022833824157715
sqrt,1,0.001,0.7,5,0.7000000000000001,0.11498792207106891,99,0.8,0.5166666666666667,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.45773892402648925,0.020154237747192383
sqrt,1,0.001,0.7,10,0.74,0.18932629094883902,12,0.8,0.43333333333333335,0.8166666666666667,1.0,0.65,0.4607883930206299,0.020044994354248048
sqrt,1,0.001,0.7,20,0.6533333333333333,0.13840359661351131,360,0.6166666666666667,0.5333333333333333,0.65,0.9166666666666667,0.55,0.47215094566345217,0.019971656799316406
sqrt,1,0.001,0.7,50,0.5333333333333334,0.0649786289653931,749,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.65,0.45,0.48085589408874513,0.022744512557983397
sqrt,1,0.001,0.9,5,0.7000000000000001,0.11498792207106891,99,0.8,0.5166666666666667,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.4575833797454834,0.019962882995605467
sqrt,1,0.001,0.9,10,0.74,0.18932629094883902,12,0.8,0.43333333333333335,0.8166666666666667,1.0,0.65,0.45842857360839845,0.0195462703704834
sqrt,1,0.001,0.9,20,0.6533333333333333,0.13840359661351131,360,0.6166666666666667,0.5333333333333333,0.65,0.9166666666666667,0.55,0.46413230895996094,0.020515584945678712
sqrt,1,0.001,0.9,50,0.5333333333333334,0.0649786289653931,749,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.65,0.45,0.4726696968078613,0.020081329345703124
sqrt,1,0.00359381,0.1,5,0.7000000000000001,0.11498792207106891,99,0.8,0.5166666666666667,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.45157794952392577,0.020430803298950195
sqrt,1,0.00359381,0.1,10,0.74,0.18932629094883902,12,0.8,0.43333333333333335,0.8166666666666667,1.0,0.65,0.4637624740600586,0.019688510894775392
sqrt,1,0.00359381,0.1,20,0.6533333333333333,0.13840359661351131,360,0.6166666666666667,0.5333333333333333,0.65,0.9166666666666667,0.55,0.45353970527648924,0.019471073150634767
sqrt,1,0.00359381,0.1,50,0.5333333333333334,0.0649786289653931,749,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.65,0.45,0.47128820419311523,0.019689559936523438
sqrt,1,0.00359381,0.3,5,0.7000000000000001,0.11498792207106891,99,0.8,0.5166666666666667,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.457902193069458,0.020246458053588868
sqrt,1,0.00359381,0.3,10,0.74,0.18932629094883902,12,0.8,0.43333333333333335,0.8166666666666667,1.0,0.65,0.461612606048584,0.019884538650512696
sqrt,1,0.00359381,0.3,20,0.6533333333333333,0.13840359661351131,360,0.6166666666666667,0.5333333333333333,0.65,0.9166666666666667,0.55,0.47043652534484864,0.0201876163482666
sqrt,1,0.00359381,0.3,50,0.5333333333333334,0.0649786289653931,749,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.65,0.45,0.47511873245239256,0.02021780014038086
sqrt,1,0.00359381,0.5,5,0.7000000000000001,0.11498792207106891,99,0.8,0.5166666666666667,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.45735926628112794,0.02025003433227539
sqrt,1,0.00359381,0.5,10,0.74,0.18932629094883902,12,0.8,0.43333333333333335,0.8166666666666667,1.0,0.65,0.45717220306396483,0.019975566864013673
sqrt,1,0.00359381,0.5,20,0.6533333333333333,0.13840359661351131,360,0.6166666666666667,0.5333333333333333,0.65,0.9166666666666667,0.55,0.46699957847595214,0.02049741744995117
sqrt,1,0.00359381,0.5,50,0.5333333333333334,0.0649786289653931,749,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.65,0.45,0.47655539512634276,0.0197695255279541
sqrt,1,0.00359381,0.7,5,0.7000000000000001,0.11498792207106891,99,0.8,0.5166666666666667,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.4565903186798096,0.01997232437133789
sqrt,1,0.00359381,0.7,10,0.74,0.18932629094883902,12,0.8,0.43333333333333335,0.8166666666666667,1.0,0.65,0.45921125411987307,0.020186233520507812
sqrt,1,0.00359381,0.7,20,0.6533333333333333,0.13840359661351131,360,0.6166666666666667,0.5333333333333333,0.65,0.9166666666666667,0.55,0.4666149139404297,0.02017550468444824
sqrt,1,0.00359381,0.7,50,0.5333333333333334,0.0649786289653931,749,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.65,0.45,0.474959659576416,0.020050668716430665
sqrt,1,0.00359381,0.9,5,0.7000000000000001,0.11498792207106891,99,0.8,0.5166666666666667,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.45702781677246096,0.020232439041137695
sqrt,1,0.00359381,0.9,10,0.74,0.18932629094883902,12,0.8,0.43333333333333335,0.8166666666666667,1.0,0.65,0.4631035804748535,0.02003769874572754
sqrt,1,0.00359381,0.9,20,0.6533333333333333,0.13840359661351131,360,0.6166666666666667,0.5333333333333333,0.65,0.9166666666666667,0.55,0.46686782836914065,0.020132160186767577
sqrt,1,0.00359381,0.9,50,0.5333333333333334,0.0649786289653931,749,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.65,0.45,0.45853590965270996,0.01958918571472168
sqrt,1,0.0129155,0.1,5,0.6266666666666667,0.1335830993967592,490,0.7166666666666667,0.3666666666666667,0.65,0.7333333333333334,0.6666666666666666,0.46195034980773925,0.020065975189208985
sqrt,1,0.0129155,0.1,10,0.66,0.10780641085864152,295,0.5333333333333333,0.55,0.8166666666666667,0.7333333333333334,0.6666666666666666,0.46605381965637205,0.01999378204345703
sqrt,1,0.0129155,0.1,20,0.6666666666666667,0.15563490039905004,252,0.45,0.65,0.9166666666666667,0.7333333333333334,0.5833333333333334,0.46765999794006347,0.02039031982421875
sqrt,1,0.0129155,0.1,50,0.7300000000000001,0.13474255287605158,55,0.5333333333333333,0.65,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.4783961772918701,0.020138978958129883
sqrt,1,0.0129155,0.3,5,0.7000000000000001,0.11498792207106891,99,0.8,0.5166666666666667,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.4570056438446045,0.01969423294067383
sqrt,1,0.0129155,0.3,10,0.74,0.18932629094883902,12,0.8,0.43333333333333335,0.8166666666666667,1.0,0.65,0.45833888053894045,0.01982717514038086
sqrt,1,0.0129155,0.3,20,0.6533333333333333,0.13840359661351131,360,0.6166666666666667,0.5333333333333333,0.65,0.9166666666666667,0.55,0.46764297485351564,0.02037973403930664
sqrt,1,0.0129155,0.3,50,0.5333333333333334,0.0649786289653931,749,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.65,0.45,0.47366981506347655,0.019724035263061525
sqrt,1,0.0129155,0.5,5,0.7000000000000001,0.11498792207106891,99,0.8,0.5166666666666667,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.45996766090393065,0.020272588729858397
sqrt,1,0.0129155,0.5,10,0.74,0.18932629094883902,12,0.8,0.43333333333333335,0.8166666666666667,1.0,0.65,0.4589237213134766,0.02023477554321289
sqrt,1,0.0129155,0.5,20,0.6533333333333333,0.13840359661351131,360,0.6166666666666667,0.5333333333333333,0.65,0.9166666666666667,0.55,0.4662052631378174,0.020168495178222657
sqrt,1,0.0129155,0.5,50,0.5333333333333334,0.0649786289653931,749,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.65,0.45,0.47103190422058105,0.020078659057617188
sqrt,1,0.0129155,0.7,5,0.7000000000000001,0.11498792207106891,99,0.8,0.5166666666666667,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.45365142822265625,0.019704294204711915
sqrt,1,0.0129155,0.7,10,0.74,0.18932629094883902,12,0.8,0.43333333333333335,0.8166666666666667,1.0,0.65,0.4499622344970703,0.019430112838745118
sqrt,1,0.0129155,0.7,20,0.6533333333333333,0.13840359661351131,360,0.6166666666666667,0.5333333333333333,0.65,0.9166666666666667,0.55,0.44575181007385256,0.01894221305847168
sqrt,1,0.0129155,0.7,50,0.5333333333333334,0.0649786289653931,749,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.65,0.45,0.4817136287689209,0.019858551025390626
sqrt,1,0.0129155,0.9,5,0.7000000000000001,0.11498792207106891,99,0.8,0.5166666666666667,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.4525326728820801,0.020275974273681642
sqrt,1,0.0129155,0.9,10,0.74,0.18932629094883902,12,0.8,0.43333333333333335,0.8166666666666667,1.0,0.65,0.45845513343811034,0.02015542984008789
sqrt,1,0.0129155,0.9,20,0.6533333333333333,0.13840359661351131,360,0.6166666666666667,0.5333333333333333,0.65,0.9166666666666667,0.55,0.4684093952178955,0.02027616500854492
sqrt,1,0.0129155,0.9,50,0.5333333333333334,0.0649786289653931,749,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.65,0.45,0.46953206062316893,0.020505714416503906
sqrt,1,0.0464159,0.1,5,0.5933333333333334,0.13646326326972477,603,0.6166666666666667,0.45,0.8166666666666667,0.6333333333333333,0.45,0.4755143165588379,0.0200681209564209
sqrt,1,0.0464159,0.1,10,0.6599999999999999,0.07788880963698616,309,0.5333333333333333,0.65,0.6333333333333333,0.7333333333333334,0.75,0.479573392868042,0.0201967716217041
sqrt,1,0.0464159,0.1,20,0.6833333333333333,0.09888264649460882,143,0.5333333333333333,0.65,0.8333333333333333,0.7333333333333334,0.6666666666666666,0.4839793682098389,0.019950151443481445
sqrt,1,0.0464159,0.1,50,0.7133333333333333,0.10614455552060437,82,0.6166666666666667,0.5666666666666667,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.4789158821105957,0.0194793701171875
sqrt,1,0.0464159,0.3,5,0.6933333333333334,0.15260697523012798,127,0.7166666666666667,0.45,0.9166666666666667,0.6333333333333333,0.75,0.47208099365234374,0.019645214080810547
sqrt,1,0.0464159,0.3,10,0.6766666666666666,0.09521904571390467,200,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6666666666666666,0.48050756454467775,0.019697046279907225
sqrt,1,0.0464159,0.3,20,0.6633333333333333,0.1488474237451074,260,0.45,0.65,0.9166666666666667,0.6333333333333333,0.6666666666666666,0.4835687160491943,0.0202423095703125
sqrt,1,0.0464159,0.3,50,0.7100000000000001,0.12498888839501786,94,0.5333333333333333,0.65,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.4901759624481201,0.020093536376953124
sqrt,1,0.0464159,0.5,5,0.7733333333333332,0.11185307823708346,1,0.6333333333333333,0.65,0.9166666666666667,0.8333333333333333,0.8333333333333333,0.46576313972473143,0.01987738609313965
sqrt,1,0.0464159,0.5,10,0.7699999999999999,0.15613384571507155,3,0.55,0.65,0.8166666666666667,1.0,0.8333333333333333,0.47243261337280273,0.019687747955322264
sqrt,1,0.0464159,0.5,20,0.7033333333333334,0.16172679294277606,97,0.45,0.65,0.8333333333333333,0.9166666666666667,0.6666666666666666,0.47475333213806153,0.019869565963745117
sqrt,1,0.0464159,0.5,50,0.72,0.092736184954957,68,0.6333333333333333,0.65,0.8333333333333333,0.65,0.8333333333333333,0.483964729309082,0.019911766052246094
sqrt,1,0.0464159,0.7,5,0.7000000000000001,0.11498792207106891,99,0.8,0.5166666666666667,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.4496603012084961,0.019825220108032227
sqrt,1,0.0464159,0.7,10,0.74,0.18932629094883902,12,0.8,0.43333333333333335,0.8166666666666667,1.0,0.65,0.4412530899047852,0.01948232650756836
sqrt,1,0.0464159,0.7,20,0.6533333333333333,0.13840359661351131,360,0.6166666666666667,0.5333333333333333,0.65,0.9166666666666667,0.55,0.46757116317749026,0.02011580467224121
sqrt,1,0.0464159,0.7,50,0.5333333333333334,0.0649786289653931,749,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.65,0.45,0.4727925300598145,0.02036576271057129
sqrt,1,0.0464159,0.9,5,0.7000000000000001,0.11498792207106891,99,0.8,0.5166666666666667,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.4564464569091797,0.019833135604858398
sqrt,1,0.0464159,0.9,10,0.74,0.18932629094883902,12,0.8,0.43333333333333335,0.8166666666666667,1.0,0.65,0.45876269340515136,0.01971125602722168
sqrt,1,0.0464159,0.9,20,0.6533333333333333,0.13840359661351131,360,0.6166666666666667,0.5333333333333333,0.65,0.9166666666666667,0.55,0.46835784912109374,0.01877617835998535
sqrt,1,0.0464159,0.9,50,0.5333333333333334,0.0649786289653931,749,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.65,0.45,0.4743663311004639,0.020100831985473633
sqrt,1,0.16681,0.1,5,0.6733333333333332,0.07272474743090475,246,0.6166666666666667,0.65,0.8166666666666667,0.6333333333333333,0.65,0.5060362339019775,0.018857383728027345
sqrt,1,0.16681,0.1,10,0.6733333333333333,0.09285592184789412,239,0.6166666666666667,0.55,0.8166666666666667,0.7333333333333334,0.65,0.5062683582305908,0.020441198348999025
sqrt,1,0.16681,0.1,20,0.6599999999999999,0.04666666666666666,309,0.6166666666666667,0.65,0.65,0.6333333333333333,0.75,0.5081411361694336,0.019629907608032227
sqrt,1,0.16681,0.1,50,0.71,0.10466878978738384,96,0.5166666666666667,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.75,0.5368035316467286,0.02060990333557129
sqrt,1,0.16681,0.3,5,0.6333333333333334,0.16599866130651644,471,0.7166666666666667,0.45,0.9166666666666667,0.5333333333333333,0.55,0.512005615234375,0.020110368728637695
sqrt,1,0.16681,0.3,10,0.6233333333333334,0.09043106644167027,498,0.5333333333333333,0.55,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.5120524883270263,0.0201873779296875
sqrt,1,0.16681,0.3,20,0.6766666666666666,0.054365021434333645,200,0.6166666666666667,0.65,0.7333333333333334,0.6333333333333333,0.75,0.5121429920196533,0.01938939094543457
sqrt,1,0.16681,0.3,50,0.7299999999999999,0.09030811456096043,62,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.75,0.5248220443725586,0.020383167266845702
sqrt,1,0.16681,0.5,5,0.5566666666666668,0.13523641850067195,729,0.5333333333333333,0.45,0.8166666666666667,0.5333333333333333,0.45,0.517893934249878,0.019857072830200197
sqrt,1,0.16681,0.5,10,0.7133333333333333,0.092736184954957,82,0.7,0.55,0.8333333333333333,0.7333333333333334,0.75,0.522212553024292,0.019882774353027342
sqrt,1,0.16681,0.5,20,0.6566666666666666,0.11953614051360734,336,0.5166666666666667,0.55,0.8333333333333333,0.6333333333333333,0.75,0.5180152416229248,0.019863176345825195
sqrt,1,0.16681,0.5,50,0.7100000000000001,0.10832051206181283,94,0.6166666666666667,0.65,0.9166666666666667,0.7166666666666667,0.65,0.5302884101867675,0.019143009185791017
sqrt,1,0.16681,0.7,5,0.5766666666666668,0.1740370330960882,683,0.5333333333333333,0.45,0.9166666666666667,0.5333333333333333,0.45,0.5180943965911865,0.01882767677307129
sqrt,1,0.16681,0.7,10,0.6966666666666667,0.10077477638553979,117,0.6166666666666667,0.55,0.8333333333333333,0.7333333333333334,0.75,0.5154739856719971,0.02002849578857422
sqrt,1,0.16681,0.7,20,0.6766666666666666,0.1515109090315135,200,0.45,0.65,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.5036888599395752,0.019478416442871092
sqrt,1,0.16681,0.7,50,0.7666666666666666,0.11450376024878445,5,0.6166666666666667,0.65,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.48777060508728026,0.018520259857177736
sqrt,1,0.16681,0.9,5,0.5966666666666667,0.1736535503684148,602,0.5333333333333333,0.45,0.9166666666666667,0.6333333333333333,0.45,0.47446599006652834,0.018881511688232423
sqrt,1,0.16681,0.9,10,0.6933333333333334,0.05011098792790971,127,0.6166666666666667,0.65,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.4765416145324707,0.018750667572021484
sqrt,1,0.16681,0.9,20,0.66,0.10984838035522722,295,0.45,0.65,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.5154351711273193,0.020444202423095702
sqrt,1,0.16681,0.9,50,0.7466666666666667,0.11274356350191843,10,0.6166666666666667,0.65,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.5270702362060546,0.02043142318725586
sqrt,1,0.599484,0.1,5,0.6766666666666666,0.12762793146051102,200,0.5333333333333333,0.65,0.9166666666666667,0.6333333333333333,0.65,0.5763148307800293,0.0198976993560791
sqrt,1,0.599484,0.1,10,0.7166666666666666,0.09249624617007735,71,0.7166666666666667,0.55,0.8333333333333333,0.7333333333333334,0.75,0.583672285079956,0.01956801414489746
sqrt,1,0.599484,0.1,20,0.6566666666666666,0.11671427600007726,336,0.5166666666666667,0.55,0.65,0.7333333333333334,0.8333333333333333,0.5601856708526611,0.018794727325439454
sqrt,1,0.599484,0.1,50,0.6666666666666667,0.08366600265340757,252,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.5968784809112548,0.02024388313293457
sqrt,1,0.599484,0.3,5,0.6399999999999999,0.07423685817106696,444,0.5166666666666667,0.65,0.75,0.6333333333333333,0.65,0.5914341926574707,0.019871330261230467
sqrt,1,0.599484,0.3,10,0.6799999999999999,0.10402991022884821,185,0.5166666666666667,0.65,0.8333333333333333,0.7333333333333334,0.6666666666666666,0.595429515838623,0.0195098876953125
sqrt,1,0.599484,0.3,20,0.64,0.06463573143221771,422,0.6166666666666667,0.55,0.65,0.6333333333333333,0.75,0.5930054664611817,0.02011723518371582
sqrt,1,0.599484,0.3,50,0.6733333333333333,0.08205689083394113,239,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.6013195037841796,0.020406293869018554
sqrt,1,0.599484,0.5,5,0.58,0.10666666666666666,676,0.5166666666666667,0.45,0.75,0.5333333333333333,0.65,0.61088547706604,0.020150184631347656
sqrt,1,0.599484,0.5,10,0.64,0.05436502143433365,422,0.6166666666666667,0.65,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.606450366973877,0.02016935348510742
sqrt,1,0.599484,0.5,20,0.6766666666666667,0.09809292646374772,196,0.6166666666666667,0.55,0.65,0.7333333333333334,0.8333333333333333,0.6098249912261963,0.01937384605407715
sqrt,1,0.599484,0.5,50,0.7300000000000001,0.0694422221866655,55,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.75,0.6135941028594971,0.01930689811706543
sqrt,1,0.599484,0.7,5,0.62,0.09683892697555967,525,0.6166666666666667,0.45,0.75,0.6333333333333333,0.65,0.6451455116271972,0.02000594139099121
sqrt,1,0.599484,0.7,10,0.6766666666666666,0.042946995755750415,200,0.7,0.65,0.75,0.6333333333333333,0.65,0.6385714530944824,0.019369792938232423
sqrt,1,0.599484,0.7,20,0.6566666666666667,0.0703957069398096,330,0.6166666666666667,0.55,0.7333333333333334,0.7333333333333334,0.65,0.5959262371063232,0.01830153465270996
sqrt,1,0.599484,0.7,50,0.7133333333333333,0.07630348761506395,82,0.6166666666666667,0.65,0.8333333333333333,0.7166666666666667,0.75,0.6335091590881348,0.019412803649902343
sqrt,1,0.599484,0.9,5,0.62,0.09683892697555967,525,0.6166666666666667,0.45,0.75,0.6333333333333333,0.65,0.5941222190856934,0.01885986328125
sqrt,1,0.599484,0.9,10,0.6566666666666666,0.07498147919467994,336,0.6166666666666667,0.55,0.75,0.6333333333333333,0.7333333333333334,0.597634744644165,0.018700361251831055
sqrt,1,0.599484,0.9,20,0.69,0.08273115763993903,140,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.635465431213379,0.019574737548828124
sqrt,1,0.599484,0.9,50,0.7266666666666666,0.0934523051258412,65,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.6368155479431152,0.020360279083251952
sqrt,1,2.15443,0.1,5,0.6766666666666666,0.12762793146051102,200,0.5333333333333333,0.65,0.9166666666666667,0.6333333333333333,0.65,0.7123597145080567,0.01958928108215332
sqrt,1,2.15443,0.1,10,0.6766666666666666,0.0703957069398096,200,0.7166666666666667,0.55,0.7333333333333334,0.7333333333333334,0.65,0.7181356430053711,0.019733190536499023
sqrt,1,2.15443,0.1,20,0.6233333333333333,0.040276819911981884,503,0.6166666666666667,0.55,0.65,0.6333333333333333,0.6666666666666666,0.7214673519134521,0.01967172622680664
sqrt,1,2.15443,0.1,50,0.6566666666666666,0.09580071908799943,336,0.5166666666666667,0.7333333333333334,0.75,0.7166666666666667,0.5666666666666667,0.7253060817718506,0.01981825828552246
sqrt,1,2.15443,0.3,5,0.6399999999999999,0.07423685817106696,444,0.5166666666666667,0.65,0.75,0.6333333333333333,0.65,0.7688611507415771,0.019548463821411132
sqrt,1,2.15443,0.3,10,0.6,0.05055250296034366,572,0.6166666666666667,0.55,0.6333333333333333,0.5333333333333333,0.6666666666666666,0.7673793315887452,0.02029261589050293
sqrt,1,2.15443,0.3,20,0.6799999999999999,0.05206833117271103,185,0.6166666666666667,0.65,0.65,0.7333333333333334,0.75,0.7786617755889893,0.02041316032409668
sqrt,1,2.15443,0.3,50,0.6900000000000001,0.08730533902472529,138,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.75,0.7763247966766358,0.02023482322692871
sqrt,1,2.15443,0.5,5,0.6233333333333333,0.07788880963698615,503,0.5333333333333333,0.55,0.75,0.6333333333333333,0.65,0.7744114398956299,0.019536352157592772
sqrt,1,2.15443,0.5,10,0.6399999999999999,0.06018490028422596,444,0.6166666666666667,0.55,0.7333333333333334,0.6333333333333333,0.6666666666666666,0.7749565601348877,0.01934208869934082
sqrt,1,2.15443,0.5,20,0.64,0.06463573143221771,422,0.6166666666666667,0.55,0.65,0.6333333333333333,0.75,0.70866379737854,0.01780672073364258
sqrt,1,2.15443,0.5,50,0.66,0.09521904571390465,295,0.5166666666666667,0.65,0.65,0.8166666666666667,0.6666666666666666,0.6868130207061768,0.017362689971923827
sqrt,1,2.15443,0.7,5,0.5833333333333333,0.10488088481701516,618,0.5333333333333333,0.45,0.75,0.5333333333333333,0.65,0.7042129039764404,0.017312908172607423
sqrt,1,2.15443,0.7,10,0.6033333333333333,0.046427960923947076,564,0.6166666666666667,0.65,0.65,0.5333333333333333,0.5666666666666667,0.7104917049407959,0.01894974708557129
sqrt,1,2.15443,0.7,20,0.6233333333333333,0.040276819911981884,503,0.6166666666666667,0.55,0.65,0.6333333333333333,0.6666666666666666,0.8152231693267822,0.019284820556640624
sqrt,1,2.15443,0.7,50,0.6866666666666668,0.08524474568362947,142,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8110282897949219,0.01962275505065918
sqrt,1,2.15443,0.9,5,0.62,0.11274356350191841,525,0.7166666666666667,0.45,0.75,0.5333333333333333,0.65,0.8506125450134278,0.020418834686279298
sqrt,1,2.15443,0.9,10,0.5833333333333334,0.04346134936801767,616,0.6166666666666667,0.55,0.65,0.5333333333333333,0.5666666666666667,0.867585563659668,0.019906234741210938
sqrt,1,2.15443,0.9,20,0.6566666666666666,0.040276819911981926,336,0.6166666666666667,0.65,0.65,0.6333333333333333,0.7333333333333334,0.8741419792175293,0.020381641387939454
sqrt,1,2.15443,0.9,50,0.7466666666666667,0.09683892697555968,10,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.75,0.8907573223114014,0.020335865020751954
sqrt,1,7.74264,0.1,5,0.58,0.13140268896284685,676,0.5333333333333333,0.35,0.7333333333333334,0.6333333333333333,0.65,0.8068281650543213,0.02060532569885254
sqrt,1,7.74264,0.1,10,0.6633333333333333,0.03858612300930076,260,0.6166666666666667,0.65,0.6666666666666666,0.7333333333333334,0.65,0.8050072193145752,0.02020540237426758
sqrt,1,7.74264,0.1,20,0.66,0.07423685817106696,295,0.6166666666666667,0.55,0.65,0.7333333333333334,0.75,0.8011777400970459,0.019704246520996095
sqrt,1,7.74264,0.1,50,0.67,0.08653836657164779,248,0.5166666666666667,0.7333333333333334,0.75,0.7166666666666667,0.6333333333333333,0.8062405109405517,0.020438766479492186
sqrt,1,7.74264,0.3,5,0.6633333333333333,0.0439696865275764,260,0.6333333333333333,0.65,0.75,0.6333333333333333,0.65,0.980433177947998,0.01874823570251465
sqrt,1,7.74264,0.3,10,0.66,0.09695359714832659,295,0.5333333333333333,0.55,0.7333333333333334,0.7333333333333334,0.75,1.0140915393829346,0.019510650634765626
sqrt,1,7.74264,0.3,20,0.64,0.06463573143221771,422,0.6166666666666667,0.55,0.65,0.6333333333333333,0.75,1.0157270908355713,0.019846248626708984
sqrt,1,7.74264,0.3,50,0.6733333333333332,0.13148721948877343,246,0.5166666666666667,0.65,0.8333333333333333,0.8166666666666667,0.55,1.0158546924591065,0.01944589614868164
sqrt,1,7.74264,0.5,5,0.6633333333333333,0.0439696865275764,260,0.6333333333333333,0.65,0.75,0.6333333333333333,0.65,1.0654456615447998,0.01975560188293457
sqrt,1,7.74264,0.5,10,0.6,0.05055250296034366,572,0.6166666666666667,0.55,0.6333333333333333,0.5333333333333333,0.6666666666666666,1.086214017868042,0.02054729461669922
sqrt,1,7.74264,0.5,20,0.6466666666666666,0.055176484524156175,384,0.6166666666666667,0.65,0.5666666666666667,0.7333333333333334,0.6666666666666666,1.0864667892456055,0.0204312801361084
