param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.3,50,0.5733333333333335,0.127627931460511,668,0.5166666666666667,0.8,0.43333333333333335,0.6166666666666667,0.5,0.41232829093933104,0.01717996597290039
sqrt,1,0.00359381,0.5,5,0.6366666666666667,0.10241527663824812,509,0.5333333333333333,0.8,0.6166666666666667,0.5333333333333333,0.7,0.4006200313568115,0.017226028442382812
sqrt,1,0.00359381,0.5,10,0.5966666666666668,0.12036980056845194,588,0.5333333333333333,0.8,0.6166666666666667,0.43333333333333335,0.6000000000000001,0.4032290935516357,0.017229223251342775
sqrt,1,0.00359381,0.5,20,0.6566666666666666,0.16918103387266029,433,0.7333333333333334,0.9,0.7166666666666667,0.43333333333333335,0.5,0.4089557647705078,0.017191171646118164
sqrt,1,0.00359381,0.5,50,0.5733333333333335,0.127627931460511,668,0.5166666666666667,0.8,0.43333333333333335,0.6166666666666667,0.5,0.4116607666015625,0.017223119735717773
sqrt,1,0.00359381,0.7,5,0.6366666666666667,0.10241527663824812,509,0.5333333333333333,0.8,0.6166666666666667,0.5333333333333333,0.7,0.40000333786010744,0.01709880828857422
sqrt,1,0.00359381,0.7,10,0.5966666666666668,0.12036980056845194,588,0.5333333333333333,0.8,0.6166666666666667,0.43333333333333335,0.6000000000000001,0.40292882919311523,0.017116785049438477
sqrt,1,0.00359381,0.7,20,0.6566666666666666,0.16918103387266029,433,0.7333333333333334,0.9,0.7166666666666667,0.43333333333333335,0.5,0.40924644470214844,0.017327022552490235
sqrt,1,0.00359381,0.7,50,0.5733333333333335,0.127627931460511,668,0.5166666666666667,0.8,0.43333333333333335,0.6166666666666667,0.5,0.4156209945678711,0.017255496978759766
sqrt,1,0.00359381,0.9,5,0.6366666666666667,0.10241527663824812,509,0.5333333333333333,0.8,0.6166666666666667,0.5333333333333333,0.7,0.3986457347869873,0.017257118225097658
sqrt,1,0.00359381,0.9,10,0.5966666666666668,0.12036980056845194,588,0.5333333333333333,0.8,0.6166666666666667,0.43333333333333335,0.6000000000000001,0.40138897895812986,0.017354249954223633
sqrt,1,0.00359381,0.9,20,0.6566666666666666,0.16918103387266029,433,0.7333333333333334,0.9,0.7166666666666667,0.43333333333333335,0.5,0.40725340843200686,0.017212295532226564
sqrt,1,0.00359381,0.9,50,0.5733333333333335,0.127627931460511,668,0.5166666666666667,0.8,0.43333333333333335,0.6166666666666667,0.5,0.4145357608795166,0.017397356033325196
sqrt,1,0.0129155,0.1,5,0.8133333333333332,0.05312459150169741,12,0.8166666666666667,0.8166666666666667,0.9,0.7333333333333334,0.8,0.40833311080932616,0.017291545867919922
sqrt,1,0.0129155,0.1,10,0.7033333333333334,0.13800161029656302,290,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.5666666666666667,0.6,0.4112614631652832,0.017253017425537108
sqrt,1,0.0129155,0.1,20,0.75,0.09831920802501751,136,0.6166666666666667,0.8166666666666667,0.9,0.7166666666666667,0.7,0.4142880439758301,0.01725344657897949
sqrt,1,0.0129155,0.1,50,0.7566666666666666,0.15726834816113933,93,0.45,0.8,0.8166666666666667,0.8166666666666667,0.9,0.41832709312438965,0.01717996597290039
sqrt,1,0.0129155,0.3,5,0.6366666666666667,0.10241527663824812,509,0.5333333333333333,0.8,0.6166666666666667,0.5333333333333333,0.7,0.3997498989105225,0.017333555221557616
sqrt,1,0.0129155,0.3,10,0.5966666666666668,0.12036980056845194,588,0.5333333333333333,0.8,0.6166666666666667,0.43333333333333335,0.6000000000000001,0.40259585380554197,0.017424964904785158
sqrt,1,0.0129155,0.3,20,0.6566666666666666,0.16918103387266029,433,0.7333333333333334,0.9,0.7166666666666667,0.43333333333333335,0.5,0.40673365592956545,0.017371511459350585
sqrt,1,0.0129155,0.3,50,0.5733333333333335,0.127627931460511,668,0.5166666666666667,0.8,0.43333333333333335,0.6166666666666667,0.5,0.41285386085510256,0.017196226119995116
sqrt,1,0.0129155,0.5,5,0.6366666666666667,0.10241527663824812,509,0.5333333333333333,0.8,0.6166666666666667,0.5333333333333333,0.7,0.39928412437438965,0.017088603973388673
sqrt,1,0.0129155,0.5,10,0.5966666666666668,0.12036980056845194,588,0.5333333333333333,0.8,0.6166666666666667,0.43333333333333335,0.6000000000000001,0.40266051292419436,0.01712040901184082
sqrt,1,0.0129155,0.5,20,0.6566666666666666,0.16918103387266029,433,0.7333333333333334,0.9,0.7166666666666667,0.43333333333333335,0.5,0.4072685718536377,0.017386102676391603
sqrt,1,0.0129155,0.5,50,0.5733333333333335,0.127627931460511,668,0.5166666666666667,0.8,0.43333333333333335,0.6166666666666667,0.5,0.41367135047912595,0.01730003356933594
sqrt,1,0.0129155,0.7,5,0.6366666666666667,0.10241527663824812,509,0.5333333333333333,0.8,0.6166666666666667,0.5333333333333333,0.7,0.3999607086181641,0.017161130905151367
sqrt,1,0.0129155,0.7,10,0.5966666666666668,0.12036980056845194,588,0.5333333333333333,0.8,0.6166666666666667,0.43333333333333335,0.6000000000000001,0.4049873352050781,0.01732978820800781
sqrt,1,0.0129155,0.7,20,0.6566666666666666,0.16918103387266029,433,0.7333333333333334,0.9,0.7166666666666667,0.43333333333333335,0.5,0.4089639186859131,0.01745133399963379
sqrt,1,0.0129155,0.7,50,0.5733333333333335,0.127627931460511,668,0.5166666666666667,0.8,0.43333333333333335,0.6166666666666667,0.5,0.41334381103515627,0.017557144165039062
sqrt,1,0.0129155,0.9,5,0.6366666666666667,0.10241527663824812,509,0.5333333333333333,0.8,0.6166666666666667,0.5333333333333333,0.7,0.40087099075317384,0.0171964168548584
sqrt,1,0.0129155,0.9,10,0.5966666666666668,0.12036980056845194,588,0.5333333333333333,0.8,0.6166666666666667,0.43333333333333335,0.6000000000000001,0.40344910621643065,0.017165422439575195
sqrt,1,0.0129155,0.9,20,0.6566666666666666,0.16918103387266029,433,0.7333333333333334,0.9,0.7166666666666667,0.43333333333333335,0.5,0.4105991840362549,0.017449951171875
sqrt,1,0.0129155,0.9,50,0.5733333333333335,0.127627931460511,668,0.5166666666666667,0.8,0.43333333333333335,0.6166666666666667,0.5,0.4127394199371338,0.017377281188964845
sqrt,1,0.0464159,0.1,5,0.67,0.09213516640723503,386,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.7333333333333334,0.6,0.41735033988952636,0.017331361770629883
sqrt,1,0.0464159,0.1,10,0.6666666666666666,0.07745966692414831,406,0.6166666666666667,0.65,0.8166666666666667,0.65,0.6000000000000001,0.41898326873779296,0.017248868942260742
sqrt,1,0.0464159,0.1,20,0.75,0.13080944580232387,136,0.6166666666666667,0.7333333333333334,0.9,0.9,0.6000000000000001,0.42266025543212893,0.017276477813720704
sqrt,1,0.0464159,0.1,50,0.8466666666666667,0.12884098726725124,1,0.6166666666666667,0.8166666666666667,0.9,1.0,0.9,0.42610654830932615,0.017246723175048828
sqrt,1,0.0464159,0.3,5,0.8099999999999999,0.06879922480183435,18,0.8166666666666667,0.8166666666666667,0.7,0.9166666666666667,0.8,0.42381877899169923,0.017060089111328124
sqrt,1,0.0464159,0.3,10,0.7533333333333334,0.12174654911833115,104,0.6166666666666667,0.8333333333333333,0.9,0.8166666666666667,0.6,0.4212331295013428,0.017290735244750978
sqrt,1,0.0464159,0.3,20,0.7733333333333334,0.11671427600007733,59,0.6166666666666667,0.7333333333333334,0.9,0.9166666666666667,0.7,0.42367353439331057,0.017233657836914062
sqrt,1,0.0464159,0.3,50,0.8266666666666668,0.12675435561221027,6,0.6166666666666667,0.8,0.8166666666666667,1.0,0.9,0.43104963302612304,0.017427444458007812
sqrt,1,0.0464159,0.5,5,0.68,0.11990737165736631,363,0.55,0.8,0.8166666666666667,0.5333333333333333,0.7,0.4102332592010498,0.01726956367492676
sqrt,1,0.0464159,0.5,10,0.64,0.16485684025170985,501,0.45,0.8,0.7166666666666667,0.43333333333333335,0.8,0.41472592353820803,0.017253971099853514
sqrt,1,0.0464159,0.5,20,0.6833333333333333,0.2342837785440744,349,0.3666666666666667,0.9,0.8166666666666667,0.43333333333333335,0.9,0.4182435512542725,0.017251205444335938
sqrt,1,0.0464159,0.5,50,0.6766666666666665,0.17907168024751058,379,0.35,0.8,0.8166666666666667,0.6166666666666667,0.8,0.4246649742126465,0.0172426700592041
sqrt,1,0.0464159,0.7,5,0.6366666666666667,0.10241527663824812,509,0.5333333333333333,0.8,0.6166666666666667,0.5333333333333333,0.7,0.40168304443359376,0.017086076736450195
sqrt,1,0.0464159,0.7,10,0.5966666666666668,0.12036980056845194,588,0.5333333333333333,0.8,0.6166666666666667,0.43333333333333335,0.6000000000000001,0.40544657707214354,0.01760873794555664
sqrt,1,0.0464159,0.7,20,0.6566666666666666,0.16918103387266029,433,0.7333333333333334,0.9,0.7166666666666667,0.43333333333333335,0.5,0.40704121589660647,0.0173642635345459
sqrt,1,0.0464159,0.7,50,0.5733333333333335,0.127627931460511,668,0.5166666666666667,0.8,0.43333333333333335,0.6166666666666667,0.5,0.4121910572052002,0.017344284057617187
sqrt,1,0.0464159,0.9,5,0.6366666666666667,0.10241527663824812,509,0.5333333333333333,0.8,0.6166666666666667,0.5333333333333333,0.7,0.39847602844238283,0.017171096801757813
sqrt,1,0.0464159,0.9,10,0.5966666666666668,0.12036980056845194,588,0.5333333333333333,0.8,0.6166666666666667,0.43333333333333335,0.6000000000000001,0.4027754306793213,0.017405271530151367
sqrt,1,0.0464159,0.9,20,0.6566666666666666,0.16918103387266029,433,0.7333333333333334,0.9,0.7166666666666667,0.43333333333333335,0.5,0.4076994895935059,0.01740736961364746
sqrt,1,0.0464159,0.9,50,0.5733333333333335,0.127627931460511,668,0.5166666666666667,0.8,0.43333333333333335,0.6166666666666667,0.5,0.4128892421722412,0.017274999618530275
sqrt,1,0.16681,0.1,5,0.6900000000000001,0.0813770374382247,328,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.8,0.4422928333282471,0.017134428024291992
sqrt,1,0.16681,0.1,10,0.6833333333333333,0.12337837015547827,349,0.5166666666666667,0.8333333333333333,0.8166666666666667,0.65,0.6000000000000001,0.4471865177154541,0.01734447479248047
sqrt,1,0.16681,0.1,20,0.7333333333333333,0.1632993161855452,199,0.5333333333333333,0.7333333333333334,0.8,1.0,0.6000000000000001,0.447506046295166,0.01722860336303711
sqrt,1,0.16681,0.1,50,0.7899999999999999,0.1098483803552272,49,0.6166666666666667,0.7166666666666667,0.9,0.8166666666666667,0.9,0.45032687187194825,0.017080163955688475
sqrt,1,0.16681,0.3,5,0.71,0.09637888196533975,287,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.7333333333333334,0.8,0.4489412784576416,0.017384052276611328
sqrt,1,0.16681,0.3,10,0.7133333333333334,0.11709445380166862,276,0.6166666666666667,0.65,0.9,0.8,0.6000000000000001,0.4505474090576172,0.01724376678466797
sqrt,1,0.16681,0.3,20,0.7533333333333333,0.17587874611030557,111,0.5333333333333333,0.7333333333333334,0.9,1.0,0.6000000000000001,0.4512281894683838,0.017324113845825197
sqrt,1,0.16681,0.3,50,0.8099999999999999,0.1420485050177501,18,0.5333333333333333,0.8166666666666667,0.9,0.9,0.9,0.4591678619384766,0.0172760009765625
sqrt,1,0.16681,0.5,5,0.7033333333333334,0.13097921802925666,290,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.9,0.6,0.45160818099975586,0.017369556427001952
sqrt,1,0.16681,0.5,10,0.7533333333333334,0.1007747763855398,104,0.7166666666666667,0.7333333333333334,0.9,0.8166666666666667,0.6000000000000001,0.4556328296661377,0.017183256149291993
sqrt,1,0.16681,0.5,20,0.79,0.10728984626287387,34,0.6166666666666667,0.7333333333333334,0.9,0.9,0.8,0.45649232864379885,0.01707930564880371
sqrt,1,0.16681,0.5,50,0.8033333333333333,0.10349449797506681,28,0.6166666666666667,0.8,0.9,0.9,0.8,0.46555075645446775,0.0175504207611084
sqrt,1,0.16681,0.7,5,0.7033333333333334,0.13097921802925666,290,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.9,0.6,0.44843077659606934,0.017054939270019533
sqrt,1,0.16681,0.7,10,0.6966666666666667,0.13012814197295425,311,0.6166666666666667,0.5666666666666667,0.8,0.9,0.6000000000000001,0.45474796295166015,0.01712026596069336
sqrt,1,0.16681,0.7,20,0.7566666666666667,0.09580071908799942,91,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.9,0.4531524181365967,0.017405223846435548
sqrt,1,0.16681,0.7,50,0.7366666666666667,0.07102425250887505,165,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.4572773456573486,0.017445707321166994
sqrt,1,0.16681,0.9,5,0.6866666666666666,0.1082178872049862,344,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.6,0.4427609443664551,0.017355585098266603
sqrt,1,0.16681,0.9,10,0.7733333333333333,0.1565602475442317,66,0.6166666666666667,0.75,0.9,1.0,0.6000000000000001,0.446091890335083,0.017379045486450195
sqrt,1,0.16681,0.9,20,0.7166666666666666,0.10110500592068736,264,0.5333333333333333,0.7333333333333334,0.8,0.8166666666666667,0.7,0.45418391227722166,0.0172515869140625
sqrt,1,0.16681,0.9,50,0.7566666666666666,0.12587471725666138,93,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.45331106185913084,0.01714034080505371
sqrt,1,0.599484,0.1,5,0.6300000000000001,0.12265579661982733,532,0.7333333333333334,0.55,0.8166666666666667,0.55,0.5,0.4999034881591797,0.017287349700927733
sqrt,1,0.599484,0.1,10,0.6566666666666666,0.12675435561221027,433,0.45,0.75,0.8166666666666667,0.6666666666666666,0.6000000000000001,0.5043522834777832,0.01725468635559082
sqrt,1,0.599484,0.1,20,0.75,0.13824294235551815,136,0.5333333333333333,0.7166666666666667,0.9,0.9,0.7,0.5091714859008789,0.01729588508605957
sqrt,1,0.599484,0.1,50,0.7933333333333332,0.13523641850067197,32,0.5333333333333333,0.8166666666666667,0.9,0.8166666666666667,0.9,0.5109323501586914,0.01718869209289551
sqrt,1,0.599484,0.3,5,0.6133333333333334,0.07408703590297624,571,0.5166666666666667,0.5666666666666667,0.7333333333333334,0.65,0.6,0.5180973529815673,0.017206192016601562
sqrt,1,0.599484,0.3,10,0.6966666666666667,0.1586050300449376,311,0.5333333333333333,0.8333333333333333,0.9,0.7166666666666667,0.5,0.5179959774017334,0.017499971389770507
sqrt,1,0.599484,0.3,20,0.7366666666666667,0.14391355429948602,165,0.5333333333333333,0.65,0.9,0.9,0.7,0.5184539794921875,0.017295360565185547
sqrt,1,0.599484,0.3,50,0.8266666666666668,0.1098483803552272,6,0.6166666666666667,0.8166666666666667,0.9,0.9,0.9,0.5296316623687745,0.018792200088500976
sqrt,1,0.599484,0.5,5,0.6533333333333333,0.14429907214608909,472,0.43333333333333335,0.5666666666666667,0.8166666666666667,0.65,0.8,0.5436624050140381,0.017367076873779298
sqrt,1,0.599484,0.5,10,0.68,0.1561338457150716,363,0.5333333333333333,0.65,0.9,0.8166666666666667,0.5,0.547273826599121,0.017400407791137697
sqrt,1,0.599484,0.5,20,0.7533333333333333,0.13759844960366863,111,0.5333333333333333,0.7333333333333334,0.9,0.9,0.7,0.5410449981689454,0.017185306549072264
sqrt,1,0.599484,0.5,50,0.7899999999999999,0.1466666666666667,49,0.5333333333333333,0.7166666666666667,0.9,0.9,0.9,0.5465637683868408,0.01705026626586914
sqrt,1,0.599484,0.7,5,0.7033333333333334,0.1746106780494506,290,0.43333333333333335,0.5666666666666667,0.8166666666666667,0.9,0.8,0.5346957683563233,0.017283821105957033
sqrt,1,0.599484,0.7,10,0.7333333333333334,0.14869805348796974,195,0.5166666666666667,0.65,0.9,0.9,0.7,0.5365115165710449,0.01741180419921875
sqrt,1,0.599484,0.7,20,0.7533333333333333,0.13759844960366863,111,0.5333333333333333,0.7333333333333334,0.9,0.9,0.7,0.5413081169128418,0.01741819381713867
sqrt,1,0.599484,0.7,50,0.7699999999999999,0.13678856352455462,75,0.5333333333333333,0.7166666666666667,0.9,0.9,0.8,0.5457597732543945,0.017148828506469725
sqrt,1,0.599484,0.9,5,0.74,0.1267543556122103,158,0.6166666666666667,0.5666666666666667,0.8166666666666667,0.9,0.8,0.5446195125579834,0.017299461364746093
sqrt,1,0.599484,0.9,10,0.7366666666666667,0.14,165,0.6166666666666667,0.5666666666666667,0.9,0.9,0.7,0.5482308864593506,0.01725902557373047
sqrt,1,0.599484,0.9,20,0.7533333333333333,0.12710450643291746,111,0.5333333333333333,0.8166666666666667,0.9,0.8166666666666667,0.7,0.5521010398864746,0.01717376708984375
sqrt,1,0.599484,0.9,50,0.7533333333333333,0.12445436468396313,111,0.5333333333333333,0.7166666666666667,0.9,0.8166666666666667,0.8,0.5533292293548584,0.017371082305908205
sqrt,1,2.15443,0.1,5,0.6666666666666667,0.06324555320336757,398,0.65,0.55,0.7166666666666667,0.7166666666666667,0.7,0.6001195430755615,0.01774630546569824
sqrt,1,2.15443,0.1,10,0.67,0.12840906856172143,386,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.5666666666666667,0.6000000000000001,0.6049557685852051,0.017492198944091798
sqrt,1,2.15443,0.1,20,0.72,0.15825436627292291,236,0.43333333333333335,0.8166666666666667,0.9,0.75,0.7,0.6098878860473633,0.01756772994995117
sqrt,1,2.15443,0.1,50,0.7733333333333334,0.14007934259633797,59,0.5333333333333333,0.9166666666666667,0.9,0.7166666666666667,0.8,0.6182168483734131,0.017424392700195312
sqrt,1,2.15443,0.3,5,0.6,0.12292725943057183,587,0.65,0.55,0.8166666666666667,0.48333333333333334,0.5,0.6592686176300049,0.017287254333496094
sqrt,1,2.15443,0.3,10,0.6866666666666666,0.14996295838935988,344,0.5333333333333333,0.8333333333333333,0.9,0.5666666666666667,0.6,0.6550945281982422,0.01712961196899414
sqrt,1,2.15443,0.3,20,0.7933333333333333,0.13564659966250536,29,0.5333333333333333,0.8333333333333333,0.9,0.9,0.8,0.659227991104126,0.017435407638549803
sqrt,1,2.15443,0.3,50,0.7699999999999999,0.139204086785474,75,0.5333333333333333,0.8166666666666667,0.9,0.9,0.7,0.6661826133728027,0.017278194427490234
sqrt,1,2.15443,0.5,5,0.6333333333333334,0.09944289260117531,531,0.5333333333333333,0.5666666666666667,0.8166666666666667,0.65,0.6,0.6870237350463867,0.01727638244628906
sqrt,1,2.15443,0.5,10,0.7166666666666667,0.12472191289246472,250,0.6166666666666667,0.8333333333333333,0.9,0.6333333333333333,0.6,0.6910237789154052,0.017254734039306642
sqrt,1,2.15443,0.5,20,0.7333333333333333,0.1505545305418162,199,0.5333333333333333,0.7333333333333334,0.9,0.9,0.6000000000000001,0.6914726734161377,0.01721024513244629
sqrt,1,2.15443,0.5,50,0.75,0.13824294235551815,136,0.5333333333333333,0.7166666666666667,0.9,0.9,0.7,0.6963452816009521,0.0175112247467041
sqrt,1,2.15443,0.7,5,0.6133333333333334,0.11323525167642019,571,0.5333333333333333,0.5666666666666667,0.8166666666666667,0.65,0.5,0.7175525665283203,0.01730237007141113
sqrt,1,2.15443,0.7,10,0.6799999999999999,0.1557776192739723,368,0.5333333333333333,0.8333333333333333,0.9,0.5333333333333333,0.6000000000000001,0.718668270111084,0.017320728302001952
sqrt,1,2.15443,0.7,20,0.7699999999999999,0.139204086785474,75,0.5333333333333333,0.8166666666666667,0.9,0.9,0.7,0.7172709465026855,0.017529821395874022
sqrt,1,2.15443,0.7,50,0.75,0.13824294235551815,136,0.5333333333333333,0.7166666666666667,0.9,0.9,0.7,0.7260157108306885,0.017003583908081054
sqrt,1,2.15443,0.9,5,0.6133333333333334,0.10402991022884822,571,0.5333333333333333,0.5666666666666667,0.8166666666666667,0.55,0.6,0.7602731227874756,0.017502737045288087
sqrt,1,2.15443,0.9,10,0.6633333333333333,0.14696938456699069,418,0.5333333333333333,0.75,0.9,0.6333333333333333,0.5,0.7655572414398193,0.017080974578857423
sqrt,1,2.15443,0.9,20,0.7533333333333333,0.12220201853215575,111,0.5333333333333333,0.7333333333333334,0.9,0.8,0.8,0.7640503883361817,0.01699967384338379
sqrt,1,2.15443,0.9,50,0.75,0.13824294235551815,136,0.5333333333333333,0.7166666666666667,0.9,0.9,0.7,0.7792909622192383,0.017154359817504884
sqrt,1,7.74264,0.1,5,0.7433333333333334,0.09580071908799943,154,0.65,0.65,0.9,0.7166666666666667,0.8,0.6510445594787597,0.017245960235595704
sqrt,1,7.74264,0.1,10,0.6066666666666667,0.15441646429200628,582,0.45,0.5333333333333333,0.9,0.55,0.6000000000000001,0.644306755065918,0.017325830459594727
sqrt,1,7.74264,0.1,20,0.6833333333333333,0.1527525231651947,349,0.43333333333333335,0.6333333333333333,0.9,0.75,0.7,0.6445563316345215,0.017277336120605467
sqrt,1,7.74264,0.1,50,0.8099999999999999,0.10677078252031312,18,0.6166666666666667,0.9166666666666667,0.9,0.8166666666666667,0.8,0.6521625995635987,0.017420864105224608
sqrt,1,7.74264,0.3,5,0.56,0.11623730516108464,702,0.65,0.55,0.7166666666666667,0.3833333333333333,0.5,0.8109387874603271,0.017449140548706055
sqrt,1,7.74264,0.3,10,0.7233333333333333,0.13063945294843618,220,0.5333333333333333,0.8333333333333333,0.9,0.65,0.7,0.8114945411682128,0.017358970642089844
sqrt,1,7.74264,0.3,20,0.7233333333333333,0.16041612554021284,220,0.43333333333333335,0.8333333333333333,0.9,0.75,0.7,0.8117398738861084,0.017171192169189452
sqrt,1,7.74264,0.3,50,0.7700000000000001,0.09966610925150701,72,0.6166666666666667,0.8166666666666667,0.9,0.8166666666666667,0.7,0.8160418033599853,0.017167186737060545
sqrt,1,7.74264,0.5,5,0.6133333333333333,0.1127435635019184,576,0.65,0.55,0.8166666666666667,0.55,0.5,0.8667970180511475,0.01739473342895508
sqrt,1,7.74264,0.5,10,0.7,0.1414213562373095,303,0.5333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.6,0.863592529296875,0.017432689666748047
sqrt,1,7.74264,0.5,20,0.7533333333333333,0.19390719429665315,111,0.43333333333333335,0.7333333333333334,0.9,1.0,0.7,0.8685616970062255,0.017153072357177734
sqrt,1,7.74264,0.5,50,0.7866666666666667,0.11518101695447333,51,0.6166666666666667,0.9166666666666667,0.9,0.8,0.7,0.8750770568847657,0.017248249053955077
sqrt,1,7.74264,0.7,5,0.64,0.11623730516108462,501,0.65,0.55,0.8166666666666667,0.48333333333333334,0.7,0.9115040302276611,0.017457866668701173
