param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0129155,0.3,5,0.44666666666666666,0.09854496999396321,753,0.6,0.3,0.4,0.48333333333333334,0.45,0.0035230636596679686,0.001370859146118164
,0.0129155,0.3,10,0.4933333333333333,0.12935738607954836,685,0.7,0.3,0.5333333333333333,0.45,0.48333333333333334,0.0035269737243652345,0.001355886459350586
,0.0129155,0.3,20,0.5066666666666666,0.11185307823708347,630,0.7166666666666667,0.4666666666666667,0.3833333333333333,0.4666666666666667,0.5,0.0035721302032470704,0.001360464096069336
,0.0129155,0.3,50,0.61,0.12364824660660938,413,0.8166666666666667,0.4666666666666667,0.6333333333333333,0.6333333333333333,0.5,0.003565216064453125,0.001366424560546875
,0.0129155,0.5,5,0.44666666666666666,0.09854496999396321,753,0.6,0.3,0.4,0.48333333333333334,0.45,0.003181791305541992,0.0013669490814208984
,0.0129155,0.5,10,0.4933333333333333,0.12935738607954836,685,0.7,0.3,0.5333333333333333,0.45,0.48333333333333334,0.0031226158142089845,0.001375436782836914
,0.0129155,0.5,20,0.5066666666666666,0.11185307823708347,630,0.7166666666666667,0.4666666666666667,0.3833333333333333,0.4666666666666667,0.5,0.0032176971435546875,0.0013635635375976562
,0.0129155,0.5,50,0.61,0.12364824660660938,413,0.8166666666666667,0.4666666666666667,0.6333333333333333,0.6333333333333333,0.5,0.0032111644744873048,0.0013731002807617187
,0.0129155,0.7,5,0.44666666666666666,0.09854496999396321,753,0.6,0.3,0.4,0.48333333333333334,0.45,0.0032033443450927733,0.001375579833984375
,0.0129155,0.7,10,0.4933333333333333,0.12935738607954836,685,0.7,0.3,0.5333333333333333,0.45,0.48333333333333334,0.0031404972076416017,0.001368093490600586
,0.0129155,0.7,20,0.5066666666666666,0.11185307823708347,630,0.7166666666666667,0.4666666666666667,0.3833333333333333,0.4666666666666667,0.5,0.0032162189483642576,0.0013671875
,0.0129155,0.7,50,0.61,0.12364824660660938,413,0.8166666666666667,0.4666666666666667,0.6333333333333333,0.6333333333333333,0.5,0.0031815528869628905,0.0013666152954101562
,0.0129155,0.9,5,0.44666666666666666,0.09854496999396321,753,0.6,0.3,0.4,0.48333333333333334,0.45,0.003209495544433594,0.001381254196166992
,0.0129155,0.9,10,0.4933333333333333,0.12935738607954836,685,0.7,0.3,0.5333333333333333,0.45,0.48333333333333334,0.003155374526977539,0.0013731002807617187
,0.0129155,0.9,20,0.5066666666666666,0.11185307823708347,630,0.7166666666666667,0.4666666666666667,0.3833333333333333,0.4666666666666667,0.5,0.0032120227813720705,0.0013666629791259765
,0.0129155,0.9,50,0.61,0.12364824660660938,413,0.8166666666666667,0.4666666666666667,0.6333333333333333,0.6333333333333333,0.5,0.0031787872314453123,0.0013616561889648437
,0.0464159,0.1,5,0.6299999999999999,0.1568438714135812,309,0.6333333333333333,0.3833333333333333,0.75,0.55,0.8333333333333333,0.02303652763366699,0.0013745784759521484
,0.0464159,0.1,10,0.6433333333333333,0.1167142760000773,234,0.6333333333333333,0.8166666666666667,0.65,0.45,0.6666666666666666,0.022928380966186525,0.00137481689453125
,0.0464159,0.1,20,0.6100000000000001,0.10088497300281038,397,0.6333333333333333,0.7333333333333334,0.6666666666666666,0.43333333333333335,0.5833333333333334,0.02305121421813965,0.0013852596282958984
,0.0464159,0.1,50,0.68,0.09153020145163984,69,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.5833333333333334,0.023198032379150392,0.0013851165771484376
,0.0464159,0.3,5,0.5033333333333333,0.1514375558880073,647,0.35,0.48333333333333334,0.75,0.35,0.5833333333333334,0.022463130950927734,0.0013718605041503906
,0.0464159,0.3,10,0.6266666666666667,0.13148721948877348,310,0.7166666666666667,0.7333333333333334,0.75,0.45,0.48333333333333334,0.02239842414855957,0.0013747215270996094
,0.0464159,0.3,20,0.6466666666666667,0.18116904322268257,192,0.9,0.7333333333333334,0.6666666666666666,0.35,0.5833333333333334,0.022466373443603516,0.0013839244842529298
,0.0464159,0.3,50,0.6233333333333333,0.1439907404430345,329,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.43333333333333335,0.48333333333333334,0.022469806671142577,0.0013799190521240235
,0.0464159,0.5,5,0.5,0.12156388352540312,650,0.6166666666666667,0.3833333333333333,0.6666666666666666,0.3666666666666667,0.4666666666666667,0.021959400177001952,0.0013808250427246095
,0.0464159,0.5,10,0.5933333333333335,0.11623730516108463,484,0.7166666666666667,0.7333333333333334,0.5833333333333334,0.45,0.48333333333333334,0.021938180923461913,0.0013720035552978516
,0.0464159,0.5,20,0.6033333333333334,0.18360585805227211,449,0.8166666666666667,0.8166666666666667,0.55,0.3666666666666667,0.4666666666666667,0.02185988426208496,0.0013878822326660156
,0.0464159,0.5,50,0.5433333333333333,0.12762793146051096,565,0.6333333333333333,0.7166666666666667,0.55,0.35,0.4666666666666667,0.02218151092529297,0.001388692855834961
,0.0464159,0.7,5,0.44666666666666666,0.09854496999396321,753,0.6,0.3,0.4,0.48333333333333334,0.45,0.004136419296264649,0.0013689041137695313
,0.0464159,0.7,10,0.4933333333333333,0.12935738607954836,685,0.7,0.3,0.5333333333333333,0.45,0.48333333333333334,0.0041142463684082035,0.001358366012573242
,0.0464159,0.7,20,0.5066666666666666,0.11185307823708347,630,0.7166666666666667,0.4666666666666667,0.3833333333333333,0.4666666666666667,0.5,0.004115867614746094,0.0013712406158447265
,0.0464159,0.7,50,0.61,0.12364824660660938,413,0.8166666666666667,0.4666666666666667,0.6333333333333333,0.6333333333333333,0.5,0.004221105575561523,0.0013755321502685546
,0.0464159,0.9,5,0.44666666666666666,0.09854496999396321,753,0.6,0.3,0.4,0.48333333333333334,0.45,0.003885698318481445,0.0013693809509277345
,0.0464159,0.9,10,0.4933333333333333,0.12935738607954836,685,0.7,0.3,0.5333333333333333,0.45,0.48333333333333334,0.0038576602935791017,0.0013641834259033204
,0.0464159,0.9,20,0.5066666666666666,0.11185307823708347,630,0.7166666666666667,0.4666666666666667,0.3833333333333333,0.4666666666666667,0.5,0.003915929794311523,0.0013760566711425782
,0.0464159,0.9,50,0.61,0.12364824660660938,413,0.8166666666666667,0.4666666666666667,0.6333333333333333,0.6333333333333333,0.5,0.00390009880065918,0.0013695716857910155
,0.16681,0.1,5,0.6733333333333332,0.14854853303438126,98,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.4666666666666667,0.8166666666666667,0.0512392520904541,0.0013919353485107421
,0.16681,0.1,10,0.7,0.06749485577105531,29,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.65,0.6666666666666666,0.0515894889831543,0.0013905048370361328
,0.16681,0.1,20,0.6466666666666667,0.13140268896284682,192,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.43333333333333335,0.5833333333333334,0.05143537521362305,0.0013815402984619141
,0.16681,0.1,50,0.6633333333333333,0.08781293248212994,116,0.7166666666666667,0.7333333333333334,0.75,0.5333333333333333,0.5833333333333334,0.05131216049194336,0.001394939422607422
,0.16681,0.3,5,0.6799999999999999,0.12927146286443542,72,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.5666666666666667,0.8333333333333333,0.05798783302307129,0.001450347900390625
,0.16681,0.3,10,0.5766666666666667,0.13605554421305702,523,0.45,0.7333333333333334,0.75,0.45,0.5,0.05788235664367676,0.0013872146606445312
,0.16681,0.3,20,0.6100000000000001,0.10088497300281038,397,0.6333333333333333,0.7333333333333334,0.6666666666666666,0.43333333333333335,0.5833333333333334,0.057787609100341794,0.001386547088623047
,0.16681,0.3,50,0.6966666666666667,0.08589399151150082,34,0.7166666666666667,0.8166666666666667,0.75,0.6166666666666667,0.5833333333333334,0.058167457580566406,0.0014103412628173827
,0.16681,0.5,5,0.6833333333333332,0.1282358937444756,66,0.5333333333333333,0.65,0.8333333333333333,0.5666666666666667,0.8333333333333333,0.06293892860412598,0.0014001846313476563
,0.16681,0.5,10,0.6633333333333333,0.09854496999396321,116,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.55,0.5833333333333334,0.06281423568725586,0.0013946056365966796
,0.16681,0.5,20,0.6766666666666666,0.10780641085864151,84,0.8,0.7333333333333334,0.75,0.5166666666666667,0.5833333333333334,0.06274380683898925,0.0014069557189941406
,0.16681,0.5,50,0.6966666666666668,0.16944353369518445,33,0.9,0.7333333333333334,0.8333333333333333,0.43333333333333335,0.5833333333333334,0.06304092407226562,0.0014081954956054687
,0.16681,0.7,5,0.5633333333333332,0.14621141466307536,553,0.5333333333333333,0.48333333333333334,0.8333333333333333,0.5666666666666667,0.4,0.06843123435974122,0.0013875007629394532
,0.16681,0.7,10,0.6466666666666667,0.11897712198383166,192,0.7333333333333334,0.7333333333333334,0.75,0.45,0.5666666666666667,0.0681520938873291,0.0014011383056640625
,0.16681,0.7,20,0.65,0.17191729277636839,177,0.9166666666666667,0.7333333333333334,0.6666666666666666,0.43333333333333335,0.5,0.06805572509765626,0.001396942138671875
,0.16681,0.7,50,0.6433333333333334,0.1335830993967592,223,0.6333333333333333,0.8166666666666667,0.75,0.43333333333333335,0.5833333333333334,0.06825098991394044,0.0014048099517822265
,0.16681,0.9,5,0.5399999999999999,0.1529705854077835,572,0.5333333333333333,0.48333333333333334,0.8333333333333333,0.45,0.4,0.0708014965057373,0.0014603614807128906
,0.16681,0.9,10,0.5566666666666668,0.15867506980549206,557,0.35,0.7333333333333334,0.75,0.45,0.5,0.07051925659179688,0.0013956546783447266
,0.16681,0.9,20,0.59,0.15477582354991865,506,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.43333333333333335,0.4,0.07100906372070312,0.001390695571899414
,0.16681,0.9,50,0.64,0.15260697523012795,243,0.7166666666666667,0.8166666666666667,0.75,0.43333333333333335,0.48333333333333334,0.0707390308380127,0.0014011859893798828
,0.599484,0.1,5,0.5666666666666667,0.19550504398153576,549,0.45,0.5333333333333333,0.75,0.2833333333333333,0.8166666666666667,0.12321782112121582,0.0014643669128417969
,0.599484,0.1,10,0.6433333333333333,0.1327487183449325,234,0.45,0.7166666666666667,0.6666666666666666,0.55,0.8333333333333333,0.12360162734985351,0.0014194965362548829
,0.599484,0.1,20,0.6333333333333334,0.11925695879998877,251,0.65,0.8166666666666667,0.6666666666666666,0.45,0.5833333333333334,0.12336101531982421,0.001438140869140625
,0.599484,0.1,50,0.63,0.06863753427324668,271,0.6333333333333333,0.7333333333333334,0.6666666666666666,0.5333333333333333,0.5833333333333334,0.12330484390258789,0.0014351844787597657
,0.599484,0.3,5,0.7466666666666667,0.16138291249213604,6,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.7333333333333334,1.0,0.14786744117736816,0.001444864273071289
,0.599484,0.3,10,0.64,0.10143416036468626,243,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.45,0.6666666666666666,0.1478325366973877,0.0014529228210449219
,0.599484,0.3,20,0.61,0.07859884081701066,413,0.5333333333333333,0.7333333333333334,0.6666666666666666,0.5333333333333333,0.5833333333333334,0.1489612102508545,0.0014496803283691405
,0.599484,0.3,50,0.6633333333333333,0.057154760664940824,116,0.7166666666666667,0.7333333333333334,0.6666666666666666,0.6166666666666667,0.5833333333333334,0.14782376289367677,0.0014582633972167968
,0.599484,0.5,5,0.6799999999999999,0.12927146286443542,72,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.5666666666666667,0.8333333333333333,0.16859016418457032,0.0014438152313232422
,0.599484,0.5,10,0.6533333333333333,0.16579773487261187,157,0.6333333333333333,0.9166666666666667,0.75,0.4666666666666667,0.5,0.16843457221984864,0.0014417171478271484
,0.599484,0.5,20,0.5733333333333334,0.10413666234542207,534,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.43333333333333335,0.5,0.1686525821685791,0.0014438152313232422
,0.599484,0.5,50,0.63,0.06863753427324668,271,0.6333333333333333,0.7333333333333334,0.6666666666666666,0.5333333333333333,0.5833333333333334,0.16812734603881835,0.0014429092407226562
,0.599484,0.7,5,0.6633333333333333,0.1127435635019184,116,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.5666666666666667,0.75,0.2057486057281494,0.0014442920684814454
,0.599484,0.7,10,0.7033333333333334,0.1488474237451074,24,0.6333333333333333,0.9166666666666667,0.75,0.4666666666666667,0.75,0.20596866607666015,0.001447439193725586
,0.599484,0.7,20,0.6466666666666667,0.13140268896284682,192,0.8166666666666667,0.7333333333333334,0.6666666666666666,0.43333333333333335,0.5833333333333334,0.20311264991760253,0.001459026336669922
,0.599484,0.7,50,0.6433333333333334,0.12046207333061767,223,0.7166666666666667,0.7333333333333334,0.75,0.43333333333333335,0.5833333333333334,0.19970264434814453,0.0014451026916503906
,0.599484,0.9,5,0.61,0.124543611281796,413,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.4666666666666667,0.5833333333333334,0.17079730033874513,0.00144195556640625
,0.599484,0.9,10,0.7166666666666666,0.12866839377079192,16,0.6333333333333333,0.9166666666666667,0.75,0.5333333333333333,0.75,0.17117524147033691,0.0014322757720947265
,0.599484,0.9,20,0.6633333333333333,0.10614455552060437,116,0.8166666666666667,0.7333333333333334,0.6666666666666666,0.5166666666666667,0.5833333333333334,0.1726083755493164,0.0014413356781005859
,0.599484,0.9,50,0.6433333333333334,0.12046207333061767,223,0.7166666666666667,0.7333333333333334,0.75,0.43333333333333335,0.5833333333333334,0.1724943161010742,0.0014430522918701173
,2.15443,0.1,5,0.55,0.20789954839350233,562,0.3666666666666667,0.5333333333333333,0.75,0.2833333333333333,0.8166666666666667,0.2510524749755859,0.0014673233032226562
,2.15443,0.1,10,0.6766666666666665,0.15369522511198,86,0.45,0.7166666666666667,0.8333333333333333,0.55,0.8333333333333333,0.24965448379516603,0.0014700889587402344
,2.15443,0.1,20,0.67,0.09741092797468304,102,0.55,0.8166666666666667,0.6666666666666666,0.7333333333333334,0.5833333333333334,0.2486715793609619,0.0014752864837646485
,2.15443,0.1,50,0.65,0.04944132324730443,177,0.6333333333333333,0.7333333333333334,0.6666666666666666,0.6333333333333333,0.5833333333333334,0.2485135555267334,0.0014805793762207031
,2.15443,0.3,5,0.71,0.19933221850301402,20,0.45,0.5333333333333333,0.8333333333333333,0.7333333333333334,1.0,0.3122552871704102,0.0014812469482421875
,2.15443,0.3,10,0.6533333333333334,0.1082178872049862,145,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.45,0.7333333333333334,0.31399359703063967,0.001506805419921875
,2.15443,0.3,20,0.6466666666666667,0.12578641509408806,192,0.45,0.8166666666666667,0.65,0.7333333333333334,0.5833333333333334,0.31208076477050783,0.0015079021453857423
,2.15443,0.3,50,0.6633333333333333,0.057154760664940824,116,0.7166666666666667,0.7333333333333334,0.6666666666666666,0.6166666666666667,0.5833333333333334,0.3123587131500244,0.0015243053436279296
,2.15443,0.5,5,0.7466666666666667,0.16138291249213604,6,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.7333333333333334,1.0,0.37369561195373535,0.00152740478515625
,2.15443,0.5,10,0.6733333333333335,0.1284955684493092,92,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.45,0.8333333333333333,0.3746649742126465,0.0015218257904052734
,2.15443,0.5,20,0.6333333333333334,0.1069787102392081,251,0.45,0.7333333333333334,0.6666666666666666,0.7333333333333334,0.5833333333333334,0.3770327568054199,0.0015239715576171875
,2.15443,0.5,50,0.6633333333333333,0.057154760664940824,116,0.7166666666666667,0.7333333333333334,0.6666666666666666,0.6166666666666667,0.5833333333333334,0.38030362129211426,0.001522207260131836
,2.15443,0.7,5,0.6466666666666667,0.22196095752781989,192,0.6333333333333333,0.2833333333333333,0.8333333333333333,0.5666666666666667,0.9166666666666667,0.4415548801422119,0.0015343666076660157
,2.15443,0.7,10,0.6833333333333333,0.12337837015547833,63,0.6333333333333333,0.8166666666666667,0.75,0.4666666666666667,0.75,0.44078760147094725,0.0015172481536865235
,2.15443,0.7,20,0.5933333333333334,0.09921917377424812,487,0.45,0.7333333333333334,0.6666666666666666,0.5333333333333333,0.5833333333333334,0.4388721466064453,0.0015375614166259766
,2.15443,0.7,50,0.6466666666666667,0.07702813338860896,192,0.7166666666666667,0.7333333333333334,0.6666666666666666,0.5333333333333333,0.5833333333333334,0.43923130035400393,0.0016528606414794923
,2.15443,0.9,5,0.6466666666666667,0.22196095752781989,192,0.6333333333333333,0.2833333333333333,0.8333333333333333,0.5666666666666667,0.9166666666666667,0.4728387355804443,0.0015375614166259766
,2.15443,0.9,10,0.7566666666666666,0.09104333522498445,2,0.6333333333333333,0.9166666666666667,0.75,0.7333333333333334,0.75,0.47356576919555665,0.0016074657440185546
,2.15443,0.9,20,0.5700000000000001,0.11518101695447333,538,0.45,0.7333333333333334,0.65,0.43333333333333335,0.5833333333333334,0.47697930335998534,0.0015219688415527345
,2.15443,0.9,50,0.6433333333333334,0.12046207333061767,223,0.7166666666666667,0.7333333333333334,0.75,0.43333333333333335,0.5833333333333334,0.47339773178100586,0.001532745361328125
,7.74264,0.1,5,0.6133333333333333,0.18147543451754933,368,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.2833333333333333,0.8166666666666667,0.32779884338378906,0.001519155502319336
,7.74264,0.1,10,0.5866666666666667,0.20259428532030324,507,0.26666666666666666,0.7166666666666667,0.6666666666666666,0.45,0.8333333333333333,0.3277299404144287,0.0015011310577392578
,7.74264,0.1,20,0.6533333333333333,0.092135166407235,157,0.55,0.8166666666666667,0.6666666666666666,0.65,0.5833333333333334,0.3276883602142334,0.001511383056640625
,7.74264,0.1,50,0.65,0.04944132324730443,177,0.6333333333333333,0.7333333333333334,0.6666666666666666,0.6333333333333333,0.5833333333333334,0.32865099906921386,0.0015060901641845703
,7.74264,0.3,5,0.5666666666666667,0.19550504398153576,549,0.45,0.5333333333333333,0.75,0.2833333333333333,0.8166666666666667,0.4863795280456543,0.0015251636505126953
,7.74264,0.3,10,0.6566666666666666,0.13767917618708922,138,0.45,0.7166666666666667,0.7333333333333334,0.55,0.8333333333333333,0.48673057556152344,0.0015270233154296875
,7.74264,0.3,20,0.6166666666666667,0.07226494462892932,334,0.55,0.7333333333333334,0.6666666666666666,0.55,0.5833333333333334,0.48764805793762206,0.0015382766723632812
,7.74264,0.3,50,0.6666666666666667,0.07958224257542214,109,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.6333333333333333,0.5833333333333334,0.4862576961517334,0.001546192169189453
,7.74264,0.5,5,0.71,0.19933221850301402,20,0.45,0.5333333333333333,0.8333333333333333,0.7333333333333334,1.0,0.5853461265563965,0.001555013656616211
,7.74264,0.5,10,0.6533333333333334,0.1082178872049862,145,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.45,0.7333333333333334,0.584433126449585,0.0015497684478759765
,7.74264,0.5,20,0.65,0.12605113600792692,177,0.45,0.8166666666666667,0.6666666666666666,0.7333333333333334,0.5833333333333334,0.5847336769104003,0.0015490531921386718
,7.74264,0.5,50,0.6633333333333333,0.057154760664940824,116,0.7166666666666667,0.7333333333333334,0.6666666666666666,0.6166666666666667,0.5833333333333334,0.586415433883667,0.0015531063079833984
,7.74264,0.7,5,0.71,0.19933221850301402,20,0.45,0.5333333333333333,0.8333333333333333,0.7333333333333334,1.0,0.7071683883666993,0.0015480518341064453
,7.74264,0.7,10,0.6533333333333334,0.1082178872049862,145,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.45,0.7333333333333334,0.7052084922790527,0.0015604496002197266
,7.74264,0.7,20,0.6333333333333334,0.1069787102392081,251,0.45,0.7333333333333334,0.6666666666666666,0.7333333333333334,0.5833333333333334,0.7069990634918213,0.0015532493591308594
,7.74264,0.7,50,0.6266666666666667,0.07348469228349534,310,0.6333333333333333,0.7333333333333334,0.6666666666666666,0.5166666666666667,0.5833333333333334,0.7092856407165528,0.0015575885772705078
,7.74264,0.9,5,0.68,0.16172679294277603,69,0.5333333333333333,0.55,0.8333333333333333,0.5666666666666667,0.9166666666666667,0.7800352096557617,0.001565408706665039
,7.74264,0.9,10,0.6933333333333334,0.0958007190879994,40,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.55,0.8333333333333333,0.7847782135009765,0.001682138442993164
