param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0129155,0.3,20,0.5066666666666666,0.09695359714832656,657,0.45,0.6666666666666666,0.45,0.5666666666666667,0.4,0.0035356521606445313,0.0013804912567138671
,0.0129155,0.3,50,0.5633333333333334,0.14959203781544586,545,0.5833333333333334,0.7333333333333334,0.6166666666666667,0.2833333333333333,0.6000000000000001,0.0035269737243652345,0.001357889175415039
,0.0129155,0.5,5,0.5266666666666666,0.080691456246068,609,0.5333333333333333,0.6666666666666666,0.4166666666666667,0.5166666666666667,0.5,0.0031925201416015624,0.0013668537139892578
,0.0129155,0.5,10,0.52,0.09030811456096043,625,0.5333333333333333,0.6666666666666666,0.3833333333333333,0.5166666666666667,0.5,0.003189229965209961,0.0013721466064453125
,0.0129155,0.5,20,0.5066666666666666,0.09695359714832656,657,0.45,0.6666666666666666,0.45,0.5666666666666667,0.4,0.0031836986541748046,0.0013832569122314454
,0.0129155,0.5,50,0.5633333333333334,0.14959203781544586,545,0.5833333333333334,0.7333333333333334,0.6166666666666667,0.2833333333333333,0.6000000000000001,0.0031531810760498046,0.0013671875
,0.0129155,0.7,5,0.5266666666666666,0.080691456246068,609,0.5333333333333333,0.6666666666666666,0.4166666666666667,0.5166666666666667,0.5,0.0032105445861816406,0.0013669967651367188
,0.0129155,0.7,10,0.52,0.09030811456096043,625,0.5333333333333333,0.6666666666666666,0.3833333333333333,0.5166666666666667,0.5,0.003198862075805664,0.0013697624206542968
,0.0129155,0.7,20,0.5066666666666666,0.09695359714832656,657,0.45,0.6666666666666666,0.45,0.5666666666666667,0.4,0.003154611587524414,0.0013799667358398438
,0.0129155,0.7,50,0.5633333333333334,0.14959203781544586,545,0.5833333333333334,0.7333333333333334,0.6166666666666667,0.2833333333333333,0.6000000000000001,0.003185892105102539,0.0013699054718017579
,0.0129155,0.9,5,0.5266666666666666,0.080691456246068,609,0.5333333333333333,0.6666666666666666,0.4166666666666667,0.5166666666666667,0.5,0.003197479248046875,0.0013628482818603515
,0.0129155,0.9,10,0.52,0.09030811456096043,625,0.5333333333333333,0.6666666666666666,0.3833333333333333,0.5166666666666667,0.5,0.0031412124633789064,0.0013657093048095703
,0.0129155,0.9,20,0.5066666666666666,0.09695359714832656,657,0.45,0.6666666666666666,0.45,0.5666666666666667,0.4,0.0031569480895996095,0.001380586624145508
,0.0129155,0.9,50,0.5633333333333334,0.14959203781544586,545,0.5833333333333334,0.7333333333333334,0.6166666666666667,0.2833333333333333,0.6000000000000001,0.003200197219848633,0.0013666152954101562
,0.0464159,0.1,5,0.6333333333333333,0.19663841605003501,474,0.43333333333333335,0.6333333333333333,0.8,0.9,0.4,0.02249455451965332,0.0014327526092529296
,0.0464159,0.1,10,0.6733333333333332,0.16248076809271922,376,0.7,0.7333333333333334,0.6333333333333333,0.9,0.4,0.022481107711791994,0.001381683349609375
,0.0464159,0.1,20,0.71,0.11284207253207172,227,0.7166666666666667,0.8166666666666667,0.8,0.7166666666666667,0.5,0.02250189781188965,0.0013804912567138671
,0.0464159,0.1,50,0.85,0.09831920802501752,3,1.0,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.022472286224365236,0.001389789581298828
,0.0464159,0.3,5,0.6966666666666667,0.11756794725698934,268,0.7333333333333334,0.6333333333333333,0.8,0.8166666666666667,0.5,0.02116503715515137,0.0013735771179199218
,0.0464159,0.3,10,0.6766666666666667,0.08856886837057616,347,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.5,0.02119412422180176,0.0013707637786865234
,0.0464159,0.3,20,0.6666666666666667,0.09189365834726818,387,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.5,0.021312952041625977,0.001375579833984375
,0.0464159,0.3,50,0.7166666666666666,0.010540925533894631,213,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.02129960060119629,0.00137481689453125
,0.0464159,0.5,5,0.6300000000000001,0.14039626459101792,483,0.5333333333333333,0.75,0.4166666666666667,0.65,0.8,0.01245737075805664,0.0013682842254638672
,0.0464159,0.5,10,0.6166666666666666,0.13824294235551815,503,0.5333333333333333,0.7333333333333334,0.3833333333333333,0.7333333333333334,0.7,0.012496185302734376,0.0013710498809814454
,0.0464159,0.5,20,0.61,0.15003703246569197,513,0.45,0.8333333333333333,0.45,0.7166666666666667,0.6000000000000001,0.012353086471557617,0.0013709545135498046
,0.0464159,0.5,50,0.6566666666666667,0.07039570693980958,413,0.5833333333333334,0.75,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.012380218505859375,0.0013729095458984374
,0.0464159,0.7,5,0.5266666666666666,0.080691456246068,609,0.5333333333333333,0.6666666666666666,0.4166666666666667,0.5166666666666667,0.5,0.0038609027862548826,0.0013666152954101562
,0.0464159,0.7,10,0.52,0.09030811456096043,625,0.5333333333333333,0.6666666666666666,0.3833333333333333,0.5166666666666667,0.5,0.003893136978149414,0.001365804672241211
,0.0464159,0.7,20,0.5066666666666666,0.09695359714832656,657,0.45,0.6666666666666666,0.45,0.5666666666666667,0.4,0.0038997650146484373,0.0013652801513671874
,0.0464159,0.7,50,0.5633333333333334,0.14959203781544586,545,0.5833333333333334,0.7333333333333334,0.6166666666666667,0.2833333333333333,0.6000000000000001,0.003945207595825196,0.0013700485229492187
,0.0464159,0.9,5,0.5266666666666666,0.080691456246068,609,0.5333333333333333,0.6666666666666666,0.4166666666666667,0.5166666666666667,0.5,0.003646087646484375,0.0013461589813232421
,0.0464159,0.9,10,0.52,0.09030811456096043,625,0.5333333333333333,0.6666666666666666,0.3833333333333333,0.5166666666666667,0.5,0.003666973114013672,0.0013652324676513671
,0.0464159,0.9,20,0.5066666666666666,0.09695359714832656,657,0.45,0.6666666666666666,0.45,0.5666666666666667,0.4,0.0036954402923583983,0.0013781547546386718
,0.0464159,0.9,50,0.5633333333333334,0.14959203781544586,545,0.5833333333333334,0.7333333333333334,0.6166666666666667,0.2833333333333333,0.6000000000000001,0.0036891937255859376,0.0013792991638183593
,0.16681,0.1,5,0.6033333333333333,0.12174654911833115,520,0.5333333333333333,0.65,0.7166666666666667,0.7166666666666667,0.4,0.05185689926147461,0.0016345977783203125
,0.16681,0.1,10,0.5933333333333334,0.21202725191719002,529,0.6,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.2,0.0512732982635498,0.0013907909393310546
,0.16681,0.1,20,0.75,0.14023789311975088,112,0.8166666666666667,0.9166666666666667,0.8,0.7166666666666667,0.5,0.05128884315490723,0.0013885021209716797
,0.16681,0.1,50,0.79,0.1319090595827292,49,1.0,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.6,0.05132646560668945,0.0013803482055664063
,0.16681,0.3,5,0.6566666666666666,0.16110727964792762,415,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.9,0.4,0.05815343856811524,0.0013915538787841798
,0.16681,0.3,10,0.7333333333333334,0.04216370213557839,135,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.05840907096862793,0.0013870716094970704
,0.16681,0.3,20,0.71,0.11284207253207172,227,0.8166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.5,0.05828261375427246,0.0013927936553955079
,0.16681,0.3,50,0.8666666666666666,0.1140175425099138,1,1.0,0.8166666666666667,1.0,0.7166666666666667,0.8,0.05811972618103027,0.0013989925384521485
,0.16681,0.5,5,0.5866666666666667,0.14659088951530683,541,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.65,0.3,0.05484199523925781,0.0013875007629394532
,0.16681,0.5,10,0.7566666666666667,0.08537498983243794,89,0.8166666666666667,0.7333333333333334,0.8,0.8333333333333333,0.6000000000000001,0.054862451553344724,0.0013777256011962891
,0.16681,0.5,20,0.7500000000000001,0.08366600265340753,108,0.8166666666666667,0.8166666666666667,0.8,0.7166666666666667,0.6000000000000001,0.054831314086914065,0.0013911724090576172
,0.16681,0.5,50,0.8266666666666668,0.07348469228349537,10,0.9,0.9,0.8166666666666667,0.8166666666666667,0.7,0.05477375984191894,0.0013891220092773437
,0.16681,0.7,5,0.6333333333333333,0.07527726527090813,474,0.6333333333333333,0.65,0.7333333333333334,0.65,0.5,0.05455636978149414,0.0013918399810791016
,0.16681,0.7,10,0.6599999999999999,0.19281539818639426,406,0.8166666666666667,0.45,0.8,0.8333333333333333,0.4,0.05457935333251953,0.0013792037963867188
,0.16681,0.7,20,0.7499999999999999,0.08366600265340753,114,0.8166666666666667,0.7166666666666667,0.8,0.8166666666666667,0.6000000000000001,0.05468640327453613,0.001388216018676758
,0.16681,0.7,50,0.79,0.10728984626287391,49,0.9,0.9,0.6333333333333333,0.8166666666666667,0.7,0.05459151268005371,0.001395845413208008
,0.16681,0.9,5,0.65,0.08563488385776755,443,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.65,0.5,0.049413108825683595,0.0013796329498291016
,0.16681,0.9,10,0.6433333333333333,0.13968217893171309,449,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.4,0.04935956001281738,0.0013735294342041016
,0.16681,0.9,20,0.6599999999999999,0.10780641085864154,406,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.5,0.049387550354003905,0.0013971328735351562
,0.16681,0.9,50,0.6799999999999999,0.11125546178852423,341,0.9,0.6333333333333333,0.6166666666666667,0.65,0.6000000000000001,0.049325752258300784,0.0013929843902587891
,0.599484,0.1,5,0.72,0.11709445380166865,193,0.5333333333333333,0.75,0.7166666666666667,0.9,0.7,0.12009987831115723,0.001409006118774414
,0.599484,0.1,10,0.6366666666666666,0.22910453703252776,464,0.7166666666666667,0.8333333333333333,0.8,0.6333333333333333,0.2,0.11975307464599609,0.0013952255249023438
,0.599484,0.1,20,0.6900000000000001,0.10360180178613368,322,0.8166666666666667,0.7166666666666667,0.7,0.7166666666666667,0.5,0.11997580528259277,0.001415395736694336
,0.599484,0.1,50,0.7866666666666668,0.11803954139750518,59,0.9,0.9166666666666667,0.8,0.7166666666666667,0.6,0.11988749504089355,0.0014188289642333984
,0.599484,0.3,5,0.6599999999999999,0.17467430008765203,406,0.5333333333333333,0.75,0.7166666666666667,0.9,0.4,0.14913177490234375,0.0014264106750488282
,0.599484,0.3,10,0.67,0.15684387141358122,380,0.6,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.4,0.14919500350952147,0.0014155387878417968
,0.599484,0.3,20,0.6533333333333334,0.229830855679176,425,0.8166666666666667,0.7333333333333334,0.8,0.7166666666666667,0.2,0.14917445182800293,0.0014247417449951172
,0.599484,0.3,50,0.7866666666666667,0.13140268896284685,60,1.0,0.8166666666666667,0.8,0.7166666666666667,0.6,0.14992256164550782,0.0014610767364501953
,0.599484,0.5,5,0.6566666666666666,0.16110727964792762,415,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.9,0.4,0.15210108757019042,0.0014561176300048827
,0.599484,0.5,10,0.7166666666666666,0.11595018087284056,213,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.5,0.1520928382873535,0.0014528751373291016
,0.599484,0.5,20,0.7533333333333333,0.046427960923947076,103,0.8166666666666667,0.7333333333333334,0.8,0.7166666666666667,0.7,0.15231060981750488,0.0014506816864013673
,0.599484,0.5,50,0.8300000000000001,0.139204086785474,8,1.0,0.7333333333333334,1.0,0.7166666666666667,0.7,0.15217070579528807,0.0014480113983154296
,0.599484,0.7,5,0.6733333333333333,0.16213848676020412,369,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.9,0.4,0.1533949375152588,0.0014424800872802734
,0.599484,0.7,10,0.71,0.11284207253207172,227,0.7166666666666667,0.7166666666666667,0.8,0.8166666666666667,0.5,0.15359725952148437,0.0014391422271728515
,0.599484,0.7,20,0.8033333333333335,0.10974718422102882,34,0.9,0.9,0.8,0.8166666666666667,0.6000000000000001,0.15317378044128419,0.0014206886291503907
,0.599484,0.7,50,0.8133333333333335,0.12174654911833117,17,0.9166666666666667,0.7333333333333334,1.0,0.7166666666666667,0.7,0.1538252830505371,0.0014523029327392577
,0.599484,0.9,5,0.6733333333333333,0.16213848676020412,369,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.9,0.4,0.16242666244506837,0.0014388084411621094
,0.599484,0.9,10,0.6766666666666666,0.15477582354991865,353,0.7166666666666667,0.6333333333333333,0.8,0.8333333333333333,0.4,0.16243715286254884,0.0014387130737304687
,0.599484,0.9,20,0.8066666666666666,0.06377042156569665,27,0.9,0.8166666666666667,0.8,0.8166666666666667,0.7,0.1622406005859375,0.0014883995056152344
,0.599484,0.9,50,0.8266666666666668,0.09043106644167025,10,0.9,0.9,0.9,0.7333333333333334,0.7,0.161590051651001,0.001449918746948242
,2.15443,0.1,5,0.6633333333333333,0.07333333333333335,392,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7,0.24379239082336426,0.0014743328094482422
,2.15443,0.1,10,0.6766666666666665,0.15477582354991865,357,0.7166666666666667,0.8333333333333333,0.8,0.6333333333333333,0.4,0.24367260932922363,0.0014811515808105468
,2.15443,0.1,20,0.7266666666666666,0.12138094304022083,173,0.8166666666666667,0.8166666666666667,0.7,0.8,0.5,0.24368200302124024,0.0014834880828857421
,2.15443,0.1,50,0.7700000000000001,0.12083045973594574,80,0.9,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.24475183486938476,0.0014935970306396485
,2.15443,0.3,5,0.7233333333333334,0.06018490028422597,175,0.6333333333333333,0.75,0.7166666666666667,0.8166666666666667,0.7,0.3163106918334961,0.0015106201171875
,2.15443,0.3,10,0.6333333333333334,0.17888543819998318,467,0.6,0.7333333333333334,0.8,0.7333333333333334,0.30000000000000004,0.3159282684326172,0.0015086650848388672
,2.15443,0.3,20,0.6500000000000001,0.27748873851023215,437,0.8166666666666667,0.8166666666666667,0.8,0.7166666666666667,0.1,0.3172451496124268,0.001518583297729492
,2.15443,0.3,50,0.7866666666666667,0.13140268896284685,60,1.0,0.8166666666666667,0.8,0.7166666666666667,0.6,0.3161740303039551,0.0015134334564208985
,2.15443,0.5,5,0.6399999999999999,0.16885233522551918,461,0.5333333333333333,0.65,0.7166666666666667,0.9,0.4,0.3689772129058838,0.0015267372131347657
,2.15443,0.5,10,0.6733333333333332,0.19049642749639398,376,0.7166666666666667,0.7333333333333334,0.8,0.8166666666666667,0.30000000000000004,0.36756386756896975,0.0015430927276611328
,2.15443,0.5,20,0.6766666666666667,0.10306416555826874,347,0.7333333333333334,0.6333333333333333,0.8,0.7166666666666667,0.5,0.36725053787231443,0.001543426513671875
,2.15443,0.5,50,0.79,0.1319090595827292,49,1.0,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.6,0.36670546531677245,0.0015432357788085938
,2.15443,0.7,5,0.6233333333333333,0.16451950239004087,491,0.6333333333333333,0.65,0.5333333333333333,0.9,0.4,0.36333842277526857,0.0015322208404541016
,2.15443,0.7,10,0.6933333333333334,0.1990533150244482,287,0.8166666666666667,0.7333333333333334,0.8,0.8166666666666667,0.30000000000000004,0.3638609409332275,0.0015160560607910157
,2.15443,0.7,20,0.7333333333333334,0.0767390962214756,135,0.8166666666666667,0.7333333333333334,0.8,0.7166666666666667,0.6,0.36601738929748534,0.001516580581665039
,2.15443,0.7,50,0.7966666666666666,0.09854496999396326,36,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.7,0.37109737396240233,0.0015363693237304688
,2.15443,0.9,5,0.6066666666666667,0.16519348924485155,515,0.6333333333333333,0.5666666666666667,0.5333333333333333,0.9,0.4,0.3732904434204102,0.0015229225158691407
,2.15443,0.9,10,0.7066666666666667,0.21150256105620407,239,0.9,0.7166666666666667,0.8,0.8166666666666667,0.30000000000000004,0.3697225570678711,0.001529359817504883
,2.15443,0.9,20,0.73,0.07702813338860896,157,0.7166666666666667,0.8166666666666667,0.8,0.7166666666666667,0.6,0.3657651424407959,0.001521158218383789
,2.15443,0.9,50,0.8,0.07673909622147561,35,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.8166666666666667,0.7,0.36519598960876465,0.001528453826904297
,7.74264,0.1,5,0.6833333333333332,0.09545214042184237,335,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7,0.30411195755004883,0.0014962196350097657
,7.74264,0.1,10,0.6933333333333334,0.10143416036468628,287,0.7166666666666667,0.7333333333333334,0.8,0.7166666666666667,0.5,0.30390233993530275,0.001529836654663086
,7.74264,0.1,20,0.6933333333333334,0.10780641085864151,287,0.7166666666666667,0.8333333333333333,0.7,0.7166666666666667,0.5,0.3040935039520264,0.0015001773834228515
,7.74264,0.1,50,0.7266666666666668,0.11860297916438131,166,0.8,0.8166666666666667,0.8,0.7166666666666667,0.5,0.3039861679077148,0.0015702247619628906
,7.74264,0.3,5,0.6866666666666668,0.09153020145163988,328,0.5333333333333333,0.6666666666666666,0.7166666666666667,0.8166666666666667,0.7,0.5340115547180175,0.0016678810119628907
,7.74264,0.3,10,0.6966666666666665,0.12036980056845191,281,0.7166666666666667,0.8333333333333333,0.8,0.6333333333333333,0.5,0.5423688888549805,0.001551342010498047
,7.74264,0.3,20,0.63,0.2694438717061496,485,0.8166666666666667,0.8166666666666667,0.7,0.7166666666666667,0.1,0.5318120002746582,0.0015544891357421875
,7.74264,0.3,50,0.77,0.13391539617733778,81,1.0,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.5342134475708008,0.0015612125396728515
,7.74264,0.5,5,0.7066666666666667,0.06200358412579426,239,0.6333333333333333,0.6666666666666666,0.7166666666666667,0.8166666666666667,0.7,0.633716630935669,0.001556730270385742
,7.74264,0.5,10,0.6733333333333335,0.10832051206181283,368,0.6,0.7333333333333334,0.8,0.7333333333333334,0.5,0.6301690101623535,0.0015509605407714843
,7.74264,0.5,20,0.6500000000000001,0.27748873851023215,437,0.8166666666666667,0.8166666666666667,0.8,0.7166666666666667,0.1,0.6304636478424073,0.0015628814697265625
,7.74264,0.5,50,0.8066666666666666,0.10677078252031312,27,1.0,0.8166666666666667,0.8,0.7166666666666667,0.7,0.6340420246124268,0.0016083240509033204
,7.74264,0.7,5,0.6599999999999999,0.16076207402383327,406,0.6333333333333333,0.65,0.7166666666666667,0.9,0.4,0.7439372062683105,0.0015717029571533203
,7.74264,0.7,10,0.6733333333333333,0.14007934259633797,369,0.7166666666666667,0.7333333333333334,0.8,0.7166666666666667,0.4,0.7461958408355713,0.0015577316284179688
,7.74264,0.7,20,0.6966666666666667,0.10509255180289631,268,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.5,0.7460535049438477,0.0015594482421875
,7.74264,0.7,50,0.8066666666666666,0.10677078252031312,27,1.0,0.8166666666666667,0.8,0.7166666666666667,0.7,0.7539163589477539,0.0015617847442626954
,7.74264,0.9,5,0.6233333333333333,0.16451950239004087,491,0.6333333333333333,0.65,0.5333333333333333,0.9,0.4,0.7428150177001953,0.0015610218048095702
,7.74264,0.9,10,0.6933333333333334,0.1990533150244482,287,0.8166666666666667,0.7333333333333334,0.8,0.8166666666666667,0.30000000000000004,0.7375841617584229,0.0015512943267822266
,7.74264,0.9,20,0.7333333333333334,0.0767390962214756,135,0.8166666666666667,0.7333333333333334,0.8,0.7166666666666667,0.6,0.7264423370361328,0.0015574455261230468
