param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023600101470947266,0.0011610031127929688
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023770809173583986,0.001166534423828125
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023772716522216797,0.0011703968048095703
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002325010299682617,0.001172637939453125
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002324676513671875,0.00118255615234375
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00256805419921875,0.001151704788208008
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023371219635009766,0.0011652469635009765
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00239415168762207,0.0011709213256835937
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002331972122192383,0.0011610984802246094
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023566246032714843,0.0011600971221923829
0.0129155,0.1,0.5833333333333333,0.08096638534327413,33,0.7333333333333334,0.5166666666666667,0.5166666666666667,0.55,0.6,0.007651233673095703,0.001178741455078125
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002653026580810547,0.001174020767211914
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023824691772460936,0.0011851787567138672
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002335262298583984,0.0011627674102783203
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023293495178222656,0.0011681079864501952
0.0464159,0.1,0.64,0.1147945023848171,31,0.8,0.5166666666666667,0.5333333333333333,0.75,0.6000000000000001,0.015293264389038086,0.0011916637420654296
0.0464159,0.3,0.64,0.13848385385227327,31,0.9,0.5166666666666667,0.5333333333333333,0.65,0.6,0.015701866149902342,0.0011901378631591797
0.0464159,0.5,0.44333333333333336,0.05333333333333333,50,0.5,0.3666666666666667,0.5,0.45,0.4,0.008744239807128906,0.0011797428131103515
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002988719940185547,0.0011686325073242188
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026669979095458986,0.0011697769165039062
0.16681,0.1,0.6766666666666667,0.13148721948877345,24,0.8,0.5166666666666667,0.5333333333333333,0.8333333333333333,0.7,0.034724092483520506,0.001209259033203125
0.16681,0.3,0.68,0.12797569213634977,20,0.8,0.5166666666666667,0.5333333333333333,0.75,0.8,0.038005924224853514,0.0012222766876220704
0.16681,0.5,0.6633333333333333,0.08844332774281068,26,0.8,0.6166666666666667,0.5333333333333333,0.6666666666666666,0.7,0.04173665046691895,0.001192760467529297
0.16681,0.7,0.6433333333333333,0.0891939210683977,29,0.8,0.6166666666666667,0.5333333333333333,0.6666666666666666,0.6,0.050439977645874025,0.0012310504913330077
0.16681,0.9,0.6433333333333333,0.0891939210683977,29,0.8,0.6166666666666667,0.5333333333333333,0.6666666666666666,0.6,0.04899096488952637,0.0012358665466308595
0.599484,0.1,0.6766666666666667,0.13148721948877345,24,0.8,0.5166666666666667,0.5333333333333333,0.8333333333333333,0.7,0.07690715789794922,0.0013161182403564453
0.599484,0.3,0.6633333333333333,0.15506271132817342,26,0.7166666666666667,0.43333333333333335,0.5333333333333333,0.8333333333333333,0.8,0.09472236633300782,0.0012582778930664063
0.599484,0.5,0.6633333333333333,0.1161416759345623,26,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.75,0.8,0.10574879646301269,0.0012976169586181641
0.599484,0.7,0.68,0.10132456102380442,20,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.75,0.8,0.12778515815734864,0.0013195037841796874
0.599484,0.9,0.68,0.10132456102380442,20,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.75,0.8,0.14336733818054198,0.001316976547241211
2.15443,0.1,0.6933333333333334,0.15369522511198005,17,0.8,0.5166666666666667,0.5333333333333333,0.9166666666666667,0.7,0.13820877075195312,0.00133209228515625
2.15443,0.3,0.6966666666666667,0.18208667044996887,12,0.8,0.43333333333333335,0.5333333333333333,0.9166666666666667,0.8,0.18597288131713868,0.0013998031616210937
2.15443,0.5,0.6966666666666667,0.19955506062794354,12,0.7166666666666667,0.43333333333333335,0.5333333333333333,1.0,0.8,0.2166675567626953,0.0014184474945068359
2.15443,0.7,0.6799999999999999,0.1322455628325158,23,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.8333333333333333,0.8,0.2568626403808594,0.0014388084411621094
2.15443,0.9,0.6966666666666667,0.15398412616601465,12,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.9166666666666667,0.8,0.31099624633789064,0.0014371871948242188
7.74264,0.1,0.7333333333333334,0.14102797200870787,1,0.8,0.5166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.17562203407287597,0.001615762710571289
7.74264,0.3,0.6933333333333334,0.15369522511198005,17,0.8,0.5166666666666667,0.5333333333333333,0.9166666666666667,0.7,0.26470746994018557,0.0014238834381103515
7.74264,0.5,0.7133333333333333,0.20396078054371142,10,0.8,0.43333333333333335,0.5333333333333333,1.0,0.8,0.3272714138031006,0.0014620780944824218
7.74264,0.7,0.6966666666666667,0.19955506062794354,12,0.7166666666666667,0.43333333333333335,0.5333333333333333,1.0,0.8,0.37322726249694826,0.0014515399932861328
7.74264,0.9,0.6966666666666667,0.15398412616601465,12,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.9166666666666667,0.8,0.40381312370300293,0.0014571189880371095
27.8256,0.1,0.7333333333333334,0.14102797200870787,1,0.8,0.5166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.21845655441284179,0.001405954360961914
27.8256,0.3,0.7333333333333334,0.14102797200870787,1,0.8,0.5166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.26081056594848634,0.001421070098876953
27.8256,0.5,0.6933333333333334,0.15369522511198005,17,0.8,0.5166666666666667,0.5333333333333333,0.9166666666666667,0.7,0.29326658248901366,0.0014223575592041016
27.8256,0.7,0.7133333333333335,0.1371941041817112,9,0.8,0.5166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.3560787200927734,0.001465749740600586
27.8256,0.9,0.7133333333333333,0.1869046102516825,10,0.8,0.43333333333333335,0.6333333333333333,1.0,0.7,0.39046006202697753,0.0014713764190673827
100.0,0.1,0.7333333333333334,0.14102797200870787,1,0.8,0.5166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.2555227279663086,0.001419401168823242
100.0,0.3,0.7333333333333334,0.14102797200870787,1,0.8,0.5166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.27177910804748534,0.0014337062835693359
100.0,0.5,0.7333333333333334,0.14102797200870787,1,0.8,0.5166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.2809952735900879,0.0014045238494873047
100.0,0.7,0.7333333333333334,0.14102797200870787,1,0.8,0.5166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.29186172485351564,0.0014487266540527343
100.0,0.9,0.7333333333333334,0.14102797200870787,1,0.8,0.5166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.3026556968688965,0.0014524459838867188
