param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023682117462158203,0.0011662483215332032
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024271011352539062,0.0011808395385742188
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002307701110839844,0.0011595726013183595
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023354053497314452,0.0011577606201171875
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023277759552001952,0.0011668682098388671
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026018619537353516,0.0011644363403320312
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002381563186645508,0.0011583328247070312
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023189067840576174,0.0011656761169433593
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002315664291381836,0.00115509033203125
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023947715759277343,0.0011590957641601563
0.0129155,0.1,0.6666666666666667,0.14794894014114765,28,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.45,0.8,0.007598781585693359,0.0011882305145263672
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026004791259765627,0.0011722087860107423
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023896217346191405,0.0011643409729003907
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024109840393066405,0.0011576175689697265
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023201942443847657,0.001229095458984375
0.0464159,0.1,0.7299999999999999,0.0805536398239638,6,0.6666666666666666,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.8,0.015339088439941407,0.001188516616821289
0.0464159,0.3,0.6699999999999999,0.10821788720498618,25,0.55,0.7166666666666667,0.5333333333333333,0.75,0.8,0.015623044967651368,0.0011896133422851563
0.0464159,0.5,0.4833333333333334,0.033333333333333326,50,0.5,0.5,0.5,0.4166666666666667,0.5,0.006349611282348633,0.0011915206909179688
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0028448104858398438,0.0011814117431640625
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026693820953369142,0.0011759281158447265
0.16681,0.1,0.71,0.08919392106839767,7,0.6666666666666666,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.8,0.03566508293151856,0.0012050628662109374
0.16681,0.3,0.6699999999999999,0.092135166407235,25,0.5666666666666667,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.7,0.037851142883300784,0.0012735843658447266
0.16681,0.5,0.6699999999999999,0.10241527663824813,25,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.8,0.04424300193786621,0.0012279033660888671
0.16681,0.7,0.65,0.12736648783028537,32,0.4666666666666667,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.8,0.051133918762207034,0.0012155532836914062
0.16681,0.9,0.6533333333333333,0.11025223605694151,30,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.65,0.8,0.0529538631439209,0.0012129783630371095
0.599484,0.1,0.73,0.11469767022723501,1,0.6666666666666666,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.9,0.07340984344482422,0.001242208480834961
0.599484,0.3,0.73,0.11469767022723501,1,0.6666666666666666,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.9,0.09200620651245117,0.00126190185546875
0.599484,0.5,0.6733333333333332,0.1218377792166471,24,0.5666666666666667,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.8,0.11207122802734375,0.0013043880462646484
0.599484,0.7,0.6333333333333334,0.0760116950066092,33,0.5666666666666667,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.7,0.1365034580230713,0.0013643741607666016
0.599484,0.9,0.6533333333333333,0.05811865258054233,30,0.5666666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7,0.1699586868286133,0.0013933658599853515
2.15443,0.1,0.73,0.11469767022723501,1,0.6666666666666666,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.9,0.13044843673706055,0.0013561725616455078
2.15443,0.3,0.71,0.08919392106839767,7,0.6666666666666666,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.8,0.19056968688964843,0.001399087905883789
2.15443,0.5,0.71,0.13148721948877345,7,0.5666666666666667,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.9,0.2309340476989746,0.0014175891876220704
2.15443,0.7,0.6866666666666668,0.09153020145163984,23,0.5666666666666667,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.7,0.2732889175415039,0.0014406204223632812
2.15443,0.9,0.6666666666666666,0.06411794687223782,29,0.5666666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.33379716873168946,0.0014362335205078125
7.74264,0.1,0.73,0.11469767022723501,1,0.6666666666666666,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.9,0.16613683700561524,0.0013831138610839843
7.74264,0.3,0.71,0.08919392106839767,7,0.6666666666666666,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.8,0.25496373176574705,0.0014428138732910157
7.74264,0.5,0.71,0.08919392106839767,7,0.6666666666666666,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.8,0.3448192119598389,0.001448822021484375
7.74264,0.7,0.71,0.13148721948877345,7,0.5666666666666667,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.9,0.41008758544921875,0.0017068862915039062
7.74264,0.9,0.6900000000000001,0.10624918300339484,22,0.5666666666666667,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.8,0.47158169746398926,0.0014811515808105468
27.8256,0.1,0.6933333333333334,0.07039570693980961,19,0.6666666666666666,0.6333333333333333,0.6166666666666667,0.75,0.8,0.2095179557800293,0.001389789581298828
27.8256,0.3,0.71,0.08919392106839767,7,0.6666666666666666,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.8,0.2390058994293213,0.0013945579528808593
27.8256,0.5,0.71,0.08919392106839767,7,0.6666666666666666,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.8,0.27877159118652345,0.0014140605926513672
27.8256,0.7,0.71,0.08919392106839767,7,0.6666666666666666,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.8,0.3452000141143799,0.0014516353607177735
27.8256,0.9,0.73,0.11469767022723501,1,0.6666666666666666,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.9,0.4309473991394043,0.0014804840087890626
100.0,0.1,0.6933333333333334,0.07039570693980961,19,0.6666666666666666,0.6333333333333333,0.6166666666666667,0.75,0.8,0.24802451133728026,0.0014687538146972655
100.0,0.3,0.6933333333333334,0.07039570693980961,19,0.6666666666666666,0.6333333333333333,0.6166666666666667,0.75,0.8,0.2593592643737793,0.0014443397521972656
100.0,0.5,0.71,0.08919392106839767,7,0.6666666666666666,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.8,0.2671525001525879,0.001441621780395508
100.0,0.7,0.71,0.08919392106839767,7,0.6666666666666666,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.8,0.2764120578765869,0.0014293193817138672
100.0,0.9,0.71,0.08919392106839767,7,0.6666666666666666,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.8,0.28283419609069826,0.0014426708221435547
