param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024880409240722657,0.0011908531188964844
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002349185943603516,0.001191568374633789
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00233306884765625,0.0011737346649169922
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023361682891845704,0.0011648178100585938
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002421665191650391,0.0011738777160644532
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002622509002685547,0.0011709213256835937
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023609161376953124,0.001175069808959961
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023394107818603517,0.0011707305908203124
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023607254028320313,0.0011754989624023437
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002395820617675781,0.0011756420135498047
0.0129155,0.1,0.65,0.03496029493900506,32,0.6166666666666667,0.65,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.008180046081542968,0.001200723648071289
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026290416717529297,0.001173257827758789
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026541233062744142,0.0011798858642578125
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026800155639648436,0.001181173324584961
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023452281951904298,0.0011831760406494141
0.0464159,0.1,0.77,0.11990737165736635,4,0.6333333333333333,0.65,0.9166666666666667,0.9,0.75,0.016082334518432616,0.0014015674591064454
0.0464159,0.3,0.6866666666666668,0.04521553322083512,27,0.6166666666666667,0.65,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.016201305389404296,0.001393270492553711
0.0464159,0.5,0.5,0.06582805886043835,34,0.3833333333333333,0.5833333333333334,0.5,0.5,0.5333333333333333,0.009331846237182617,0.001306772232055664
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.003016805648803711,0.001180267333984375
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026554107666015626,0.001249074935913086
0.16681,0.1,0.7866666666666666,0.09854496999396321,3,0.7333333333333334,0.65,0.9,0.9,0.75,0.03541889190673828,0.0013246536254882812
0.16681,0.3,0.8066666666666666,0.10143416036468626,1,0.7333333333333334,0.65,0.9166666666666667,0.9,0.8333333333333333,0.03886337280273437,0.0013274192810058595
0.16681,0.5,0.8,0.12156388352540314,2,0.8166666666666667,0.65,1.0,0.7,0.8333333333333333,0.046306943893432616,0.0013405323028564454
0.16681,0.7,0.69,0.03431876713662334,26,0.7166666666666667,0.65,0.7333333333333334,0.7,0.65,0.05672941207885742,0.0013615608215332032
0.16681,0.9,0.6366666666666666,0.09510228411791405,33,0.5333333333333333,0.65,0.55,0.8,0.65,0.0556243896484375,0.001340341567993164
0.599484,0.1,0.73,0.07102425250887505,8,0.7333333333333334,0.65,0.8,0.8166666666666667,0.65,0.0811537742614746,0.001665639877319336
0.599484,0.3,0.7133333333333334,0.06182412330330468,14,0.7333333333333334,0.65,0.7166666666666667,0.8166666666666667,0.65,0.09355125427246094,0.001447153091430664
0.599484,0.5,0.7699999999999999,0.11709445380166865,5,0.7333333333333334,0.65,0.9166666666666667,0.9,0.65,0.11545028686523437,0.001455068588256836
0.599484,0.7,0.73,0.09854496999396324,8,0.7333333333333334,0.65,0.9166666666666667,0.7,0.65,0.13982515335083007,0.0014351844787597657
0.599484,0.9,0.7100000000000001,0.06200358412579424,22,0.7333333333333334,0.65,0.8166666666666667,0.7,0.65,0.18162851333618163,0.0013853549957275391
2.15443,0.1,0.7133333333333334,0.05715476066494084,14,0.7333333333333334,0.65,0.8,0.7333333333333334,0.65,0.14428858757019042,0.0013721942901611327
2.15443,0.3,0.6766666666666666,0.062003584125794264,28,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.65,0.1982130527496338,0.0013946056365966796
2.15443,0.5,0.6933333333333332,0.07930251502246882,25,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.8,0.65,0.2301954746246338,0.0014076709747314453
2.15443,0.7,0.7333333333333333,0.11785113019775793,6,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.9,0.65,0.2910469532012939,0.0014403343200683593
2.15443,0.9,0.7333333333333333,0.11785113019775793,6,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.9,0.65,0.3254206657409668,0.001431894302368164
7.74264,0.1,0.7133333333333334,0.05715476066494084,14,0.7333333333333334,0.65,0.8,0.7333333333333334,0.65,0.18058037757873535,0.0013754844665527343
7.74264,0.3,0.7133333333333334,0.05715476066494084,14,0.7333333333333334,0.65,0.8,0.7333333333333334,0.65,0.29640636444091795,0.001426362991333008
7.74264,0.5,0.6766666666666666,0.062003584125794264,28,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.65,0.3834792137145996,0.0016865730285644531
7.74264,0.7,0.6766666666666666,0.062003584125794264,28,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.65,0.40230116844177244,0.001463603973388672
7.74264,0.9,0.6733333333333333,0.06018490028422597,31,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.7,0.65,0.4344324111938477,0.0014492988586425782
