param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6733333333333332,0.14476033833738974,21,0.4666666666666667,0.8166666666666667,0.55,0.8333333333333333,0.7,0.5144006729125976,0.01799464225769043
sqrt,1,10,0.6900000000000001,0.09225568335398697,15,0.55,0.8166666666666667,0.6333333333333333,0.75,0.7,0.5299540996551514,0.018254518508911133
sqrt,1,15,0.7266666666666668,0.06463573143221771,5,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.7,0.520077896118164,0.01806035041809082
sqrt,1,20,0.67,0.12265579661982733,23,0.55,0.7333333333333334,0.8166666666666667,0.75,0.5,0.5195407390594482,0.018127298355102538
sqrt,1,30,0.7333333333333333,0.07527726527090804,3,0.75,0.8333333333333333,0.7333333333333334,0.75,0.6000000000000001,0.520452880859375,0.018087434768676757
sqrt,1,50,0.7666666666666666,0.05055250296034366,1,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.75,0.7,0.5242675304412842,0.018045330047607423
sqrt,1,75,0.7066666666666667,0.10780641085864154,11,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.75,0.5,0.5262422084808349,0.01792144775390625
sqrt,1,100,0.7033333333333334,0.12174654911833115,12,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.75,0.5,0.5300265312194824,0.017970991134643555
sqrt,5,5,0.63,0.17650936393164968,28,0.4666666666666667,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.4,0.5132575988769531,0.017965030670166016
sqrt,5,10,0.63,0.09510228411791403,28,0.55,0.7166666666666667,0.6333333333333333,0.75,0.5,0.5094544887542725,0.018028402328491212
sqrt,5,15,0.6799999999999999,0.09092121131323905,20,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.75,0.5,0.5097873687744141,0.017784833908081055
sqrt,5,20,0.6266666666666667,0.09521904571390466,31,0.55,0.6166666666666667,0.7166666666666667,0.75,0.5,0.5147566795349121,0.017686080932617188
sqrt,5,30,0.7233333333333334,0.09809292646374769,7,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.75,0.6000000000000001,0.5116027355194092,0.01790132522583008
sqrt,5,50,0.7033333333333334,0.12710450643291743,12,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.75,0.5,0.5252838134765625,0.01889963150024414
sqrt,5,75,0.7233333333333334,0.09809292646374772,7,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.75,0.6,0.5780119895935059,0.020816946029663087
sqrt,5,100,0.6466666666666667,0.12710450643291746,26,0.7333333333333334,0.4166666666666667,0.7333333333333334,0.75,0.6,0.5206619739532471,0.01782546043395996
0.3,1,5,0.6733333333333332,0.14476033833738974,21,0.4666666666666667,0.8166666666666667,0.55,0.8333333333333333,0.7,0.5149771690368652,0.017879533767700195
0.3,1,10,0.6900000000000001,0.09225568335398697,15,0.55,0.8166666666666667,0.6333333333333333,0.75,0.7,0.516846752166748,0.01807117462158203
0.3,1,15,0.7266666666666668,0.06463573143221771,5,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.7,0.5395768165588379,0.019583702087402344
0.3,1,20,0.67,0.12265579661982733,23,0.55,0.7333333333333334,0.8166666666666667,0.75,0.5,0.5436368465423584,0.01840939521789551
0.3,1,30,0.73,0.1199073716573663,4,0.75,0.8333333333333333,0.8166666666666667,0.75,0.5,0.5247639179229736,0.017993688583374023
0.3,1,50,0.7466666666666667,0.08259674462242572,2,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.75,0.6000000000000001,0.5308489322662353,0.017925548553466796
0.3,1,75,0.6866666666666666,0.1465908895153068,18,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.75,0.4,0.5411691188812255,0.018472909927368164
0.3,1,100,0.6866666666666668,0.11025223605694151,17,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.75,0.5,0.5533172130584717,0.018218135833740233
0.3,5,5,0.6066666666666667,0.14007934259633792,32,0.55,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.4,0.5255856513977051,0.018482494354248046
0.3,5,10,0.63,0.09510228411791403,28,0.55,0.7166666666666667,0.6333333333333333,0.75,0.5,0.5110974788665772,0.018441247940063476
0.3,5,15,0.6633333333333333,0.09030811456096045,25,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.75,0.5,0.5100752353668213,0.01792750358581543
0.3,5,20,0.6466666666666667,0.0832666399786453,26,0.65,0.5166666666666667,0.7166666666666667,0.75,0.6,0.512926435470581,0.018202447891235353
0.3,5,30,0.7233333333333334,0.09809292646374772,7,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.75,0.6,0.5149819374084472,0.017807769775390624
0.3,5,50,0.7233333333333333,0.11953614051360736,10,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.75,0.5,0.5198512554168702,0.01808762550354004
0.3,5,75,0.7033333333333334,0.08259674462242578,12,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.75,0.6,0.5268671989440918,0.01812257766723633
0.3,5,100,0.6833333333333333,0.10903618155864084,19,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.75,0.6,0.566267442703247,0.01858692169189453
