param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6,0.06324555320336757,30,0.5333333333333333,0.7,0.5333333333333333,0.6333333333333333,0.6,0.5182788372039795,0.017959213256835936
sqrt,1,10,0.6733333333333332,0.09752492558885194,24,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.6666666666666666,0.7,0.5203575611114502,0.018177270889282227
sqrt,1,15,0.7566666666666666,0.08137703743822472,10,0.9166666666666667,0.7,0.7333333333333334,0.7333333333333334,0.7,0.5186402320861816,0.017924118041992187
sqrt,1,20,0.7766666666666667,0.07717224601860152,3,0.9166666666666667,0.7,0.7333333333333334,0.7333333333333334,0.8,0.5225728511810303,0.018081235885620116
sqrt,1,30,0.76,0.11135528725660045,5,0.8166666666666667,0.6166666666666667,0.65,0.9166666666666667,0.8,0.5236063957214355,0.01819896697998047
sqrt,1,50,0.7733333333333334,0.1302134998974974,4,0.8166666666666667,0.6166666666666667,0.7333333333333334,1.0,0.7,0.526995038986206,0.018130779266357422
sqrt,1,75,0.7566666666666668,0.10252370999486467,7,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.7,0.5296601295471192,0.017889690399169923
sqrt,1,100,0.7366666666666667,0.13308309851784755,13,0.8166666666666667,0.5166666666666667,0.7333333333333334,0.9166666666666667,0.7,0.5306816101074219,0.018078088760375977
sqrt,5,5,0.6033333333333333,0.10132456102380441,29,0.43333333333333335,0.6,0.6333333333333333,0.75,0.6,0.5109994411468506,0.018256521224975585
sqrt,5,10,0.6333333333333332,0.05676462121975466,27,0.5333333333333333,0.6166666666666667,0.65,0.6666666666666666,0.7,0.5342472553253174,0.01788616180419922
sqrt,5,15,0.6799999999999999,0.08393118874676112,23,0.6166666666666667,0.7,0.65,0.8333333333333333,0.6,0.518108320236206,0.017801809310913085
sqrt,5,20,0.7133333333333333,0.06446359868604572,19,0.6166666666666667,0.7,0.7333333333333334,0.8166666666666667,0.7,0.5131543159484864,0.01759061813354492
sqrt,5,30,0.7166666666666666,0.1290994448735806,17,0.8,0.6,0.5666666666666667,0.9166666666666667,0.7,0.5130505561828613,0.017909145355224608
sqrt,5,50,0.73,0.1185092588975412,14,0.9,0.6,0.7333333333333334,0.8166666666666667,0.6,0.516016960144043,0.01786355972290039
sqrt,5,75,0.75,0.1520233900132184,12,0.9,0.5,0.7333333333333334,0.9166666666666667,0.7,0.5195724964141846,0.018378496170043945
sqrt,5,100,0.6933333333333332,0.1455258663529538,22,0.9,0.5,0.65,0.8166666666666667,0.6000000000000001,0.5196812152862549,0.017790985107421876
0.3,1,5,0.6,0.06324555320336757,30,0.5333333333333333,0.7,0.5333333333333333,0.6333333333333333,0.6,0.5130702018737793,0.018148231506347656
0.3,1,10,0.6733333333333332,0.09752492558885194,24,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.6666666666666666,0.7,0.5193350791931153,0.01792111396789551
0.3,1,15,0.7566666666666666,0.08137703743822472,10,0.9166666666666667,0.7,0.7333333333333334,0.7333333333333334,0.7,0.5211638450622559,0.018091917037963867
0.3,1,20,0.76,0.1025237099948647,5,0.9166666666666667,0.6,0.7333333333333334,0.75,0.8,0.5243423461914063,0.017908382415771484
0.3,1,30,0.7933333333333333,0.07498147919467997,1,0.8166666666666667,0.7,0.7333333333333334,0.9166666666666667,0.8,0.5315098285675048,0.017815542221069337
0.3,1,50,0.7566666666666668,0.10252370999486467,7,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.7,0.5339862823486328,0.017858600616455077
0.3,1,75,0.7933333333333333,0.1108552609887726,1,0.9,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.5444104194641113,0.01795368194580078
0.3,1,100,0.7566666666666668,0.10252370999486467,7,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.7,0.5594546318054199,0.017895078659057616
0.3,5,5,0.5866666666666667,0.0805536398239638,32,0.43333333333333335,0.6,0.6333333333333333,0.6666666666666666,0.6,0.5058894157409668,0.017923688888549803
0.3,5,10,0.6333333333333332,0.05676462121975466,27,0.5333333333333333,0.6166666666666667,0.65,0.6666666666666666,0.7,0.5103754520416259,0.017864751815795898
0.3,5,15,0.6633333333333333,0.1013245610238044,26,0.5333333333333333,0.7,0.65,0.8333333333333333,0.6,0.5112732887268067,0.017765331268310546
0.3,5,20,0.7133333333333334,0.11323525167642022,18,0.6166666666666667,0.7,0.7333333333333334,0.9166666666666667,0.6,0.5120143413543701,0.01777048110961914
0.3,5,30,0.6966666666666668,0.1180395413975052,21,0.7166666666666667,0.6,0.65,0.9166666666666667,0.6,0.5261476516723633,0.017975997924804688
0.3,5,50,0.7266666666666667,0.11623730516108466,16,0.8,0.6,0.7333333333333334,0.9,0.6,0.5260540962219238,0.017891502380371092
0.3,5,75,0.73,0.1185092588975412,14,0.9,0.6,0.7333333333333334,0.8166666666666667,0.6,0.5393641948699951,0.017776060104370116
0.3,5,100,0.7133333333333333,0.08393118874676116,19,0.8,0.6,0.65,0.8166666666666667,0.7,0.5339960098266602,0.018054723739624023
