param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6366666666666667,0.10295630140987,29,0.6166666666666667,0.7,0.55,0.8,0.5166666666666667,0.5149950504302978,0.018620061874389648
sqrt,1,10,0.6866666666666668,0.11709445380166865,27,0.7333333333333334,0.7,0.4666666666666667,0.7166666666666667,0.8166666666666667,0.5184694290161133,0.017928361892700195
sqrt,1,15,0.77,0.12400716825158851,13,0.9,0.6166666666666667,0.6333333333333333,0.8,0.9,0.5171463012695312,0.01826133728027344
sqrt,1,20,0.7366666666666666,0.13140268896284682,23,0.9,0.6166666666666667,0.55,0.8,0.8166666666666667,0.5171863079071045,0.018155336380004883
sqrt,1,30,0.8266666666666668,0.12183777921664711,1,1.0,0.8,0.6333333333333333,0.8,0.9,0.5220114231109619,0.01791548728942871
sqrt,1,50,0.7566666666666667,0.08919392106839769,14,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.8,0.9,0.5231672763824463,0.017891120910644532
sqrt,1,75,0.8133333333333335,0.10077477638553986,4,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.9,0.5245255947113037,0.01840381622314453
sqrt,1,100,0.7933333333333332,0.10780641085864155,8,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.9,0.5304916858673095,0.01793951988220215
sqrt,5,5,0.6199999999999999,0.12622730819174324,32,0.7,0.6,0.4666666666666667,0.8166666666666667,0.5166666666666667,0.5060090065002442,0.01822047233581543
sqrt,5,10,0.7566666666666666,0.12138094304022082,15,0.8166666666666667,0.7,0.55,0.8166666666666667,0.9,0.5118513584136963,0.01974935531616211
sqrt,5,15,0.8266666666666668,0.10413666234542207,1,0.9,0.8,0.6333333333333333,0.9,0.9,0.5111856460571289,0.0177614688873291
sqrt,5,20,0.7733333333333332,0.07039570693980961,11,0.8166666666666667,0.8,0.6333333333333333,0.8,0.8166666666666667,0.5145012855529785,0.017744064331054688
sqrt,5,30,0.8066666666666669,0.05830951894845301,6,0.8166666666666667,0.8,0.7166666666666667,0.8,0.9,0.5128612518310547,0.018011999130249024
sqrt,5,50,0.7566666666666666,0.07195677714974302,15,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.8166666666666667,0.5155068874359131,0.017978906631469727
sqrt,5,75,0.7033333333333334,0.10402991022884822,26,0.8166666666666667,0.6333333333333333,0.55,0.7,0.8166666666666667,0.5213287353515625,0.01813993453979492
sqrt,5,100,0.7233333333333333,0.1108552609887726,25,0.8166666666666667,0.6333333333333333,0.55,0.8,0.8166666666666667,0.5198203086853027,0.018035507202148436
0.3,1,5,0.6333333333333333,0.10381607668264957,31,0.7,0.6,0.55,0.8,0.5166666666666667,0.5136490821838379,0.018188667297363282
0.3,1,10,0.6866666666666668,0.11709445380166865,27,0.7333333333333334,0.7,0.4666666666666667,0.7166666666666667,0.8166666666666667,0.5168588638305665,0.018075227737426758
0.3,1,15,0.7366666666666666,0.13140268896284682,23,0.9,0.6166666666666667,0.55,0.8,0.8166666666666667,0.5218226432800293,0.01797490119934082
0.3,1,20,0.7533333333333333,0.11025223605694151,22,0.9,0.6166666666666667,0.6333333333333333,0.8,0.8166666666666667,0.5233165740966796,0.018201875686645507
0.3,1,30,0.8100000000000002,0.12978614889287857,5,1.0,0.7166666666666667,0.6333333333333333,0.8,0.9,0.5239452838897705,0.018105173110961915
0.3,1,50,0.7733333333333333,0.09104333522498444,10,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.9,0.5365393161773682,0.017762517929077147
0.3,1,75,0.7899999999999999,0.10413666234542207,9,0.9,0.7166666666666667,0.6333333333333333,0.8,0.9,0.5396214962005615,0.0180056095123291
0.3,1,100,0.7566666666666666,0.11860297916438131,15,0.8166666666666667,0.7166666666666667,0.55,0.8,0.9,0.554258918762207,0.018166637420654295
0.3,5,5,0.6366666666666666,0.10923979738782623,30,0.7,0.6,0.55,0.8166666666666667,0.5166666666666667,0.5099007606506347,0.0177706241607666
0.3,5,10,0.7566666666666666,0.12138094304022082,15,0.8166666666666667,0.7,0.55,0.8166666666666667,0.9,0.5077232360839844,0.017984867095947266
0.3,5,15,0.8266666666666668,0.10413666234542207,1,0.9,0.8,0.6333333333333333,0.9,0.9,0.5111019611358643,0.018482780456542967
0.3,5,20,0.7733333333333332,0.07039570693980961,11,0.8166666666666667,0.8,0.6333333333333333,0.8,0.8166666666666667,0.5111071109771729,0.017717647552490234
0.3,5,30,0.8066666666666669,0.05830951894845301,6,0.8166666666666667,0.8,0.7166666666666667,0.8,0.9,0.5149071693420411,0.01789126396179199
0.3,5,50,0.7566666666666666,0.07195677714974302,15,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.8166666666666667,0.5198442935943604,0.018088293075561524
0.3,5,75,0.7566666666666666,0.07195677714974302,15,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.8166666666666667,0.5245020866394043,0.018268585205078125
0.3,5,100,0.7566666666666666,0.11860297916438131,15,0.8166666666666667,0.7166666666666667,0.55,0.8,0.9,0.532878303527832,0.017965078353881836
