param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6933333333333334,0.04422166387140534,3,0.7166666666666667,0.65,0.75,0.7166666666666667,0.6333333333333333,0.767345380783081,0.028157472610473633
sqrt,1,10,0.6433333333333333,0.09165151389911681,25,0.8166666666666667,0.5666666666666667,0.5666666666666667,0.6333333333333333,0.6333333333333333,0.5390093803405762,0.01894669532775879
sqrt,1,15,0.6866666666666666,0.11274356350191841,6,0.8166666666666667,0.65,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.5207106113433838,0.01837630271911621
sqrt,1,20,0.6833333333333333,0.12337837015547831,7,0.8166666666666667,0.55,0.8166666666666667,0.7,0.5333333333333333,0.5234705924987793,0.02096071243286133
sqrt,1,30,0.6699999999999999,0.10561986345169908,15,0.8166666666666667,0.5666666666666667,0.7333333333333334,0.7,0.5333333333333333,0.525122594833374,0.01821446418762207
sqrt,1,50,0.6700000000000002,0.090921211313239,13,0.8166666666666667,0.65,0.7166666666666667,0.6166666666666667,0.55,0.5285024166107177,0.018054771423339843
sqrt,1,75,0.7000000000000001,0.07302967433402216,2,0.8166666666666667,0.65,0.7166666666666667,0.6,0.7166666666666667,0.5291317462921142,0.01786150932312012
sqrt,1,100,0.6833333333333333,0.09888264649460882,7,0.8166666666666667,0.65,0.7166666666666667,0.5166666666666667,0.7166666666666667,0.5360937595367432,0.01806035041809082
sqrt,5,5,0.67,0.03858612300930076,14,0.7166666666666667,0.65,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.5087655544281006,0.017771530151367187
sqrt,5,10,0.65,0.03333333333333335,21,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.5127394199371338,0.018079710006713868
sqrt,5,15,0.6566666666666667,0.04898979485566354,19,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.5139044761657715,0.01800427436828613
sqrt,5,20,0.6566666666666667,0.07195677714974301,19,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.6166666666666667,0.5167133808135986,0.01787457466125488
sqrt,5,30,0.6466666666666667,0.0865383665716478,24,0.7166666666666667,0.55,0.7333333333333334,0.7,0.5333333333333333,0.5133445739746094,0.018111419677734376
sqrt,5,50,0.68,0.09392668535736914,11,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.5333333333333333,0.5199297904968262,0.018168020248413085
sqrt,5,75,0.6766666666666666,0.12631530214330947,12,0.7166666666666667,0.6333333333333333,0.9,0.6,0.5333333333333333,0.519440746307373,0.01831707954406738
sqrt,5,100,0.6133333333333334,0.10561986345169908,30,0.7166666666666667,0.55,0.7333333333333334,0.6166666666666667,0.45,0.5197157859802246,0.017968177795410156
0.3,1,5,0.6933333333333334,0.04422166387140534,3,0.7166666666666667,0.65,0.75,0.7166666666666667,0.6333333333333333,0.5123264789581299,0.0180694580078125
0.3,1,10,0.6433333333333333,0.09165151389911681,25,0.8166666666666667,0.5666666666666667,0.5666666666666667,0.6333333333333333,0.6333333333333333,0.5186701774597168,0.018058967590332032
0.3,1,15,0.7066666666666667,0.09043106644167023,1,0.8166666666666667,0.65,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.5204578399658203,0.018520593643188477
0.3,1,20,0.6833333333333333,0.12337837015547831,7,0.8166666666666667,0.55,0.8166666666666667,0.7,0.5333333333333333,0.5240986824035645,0.01805577278137207
0.3,1,30,0.65,0.1299572579307862,21,0.8166666666666667,0.4666666666666667,0.7333333333333334,0.7,0.5333333333333333,0.5284737110137939,0.018096256256103515
0.3,1,50,0.6,0.12292725943057184,32,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.6166666666666667,0.3833333333333333,0.5412627696990967,0.018033599853515624
0.3,1,75,0.6633333333333333,0.10022197585581936,17,0.8166666666666667,0.65,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.556110954284668,0.018165206909179686
0.3,1,100,0.6833333333333333,0.07601169500660919,7,0.8166666666666667,0.65,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.5662898540496826,0.01808772087097168
0.3,5,5,0.6900000000000001,0.04784233364802443,5,0.7166666666666667,0.75,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.5140984058380127,0.018075323104858397
0.3,5,10,0.65,0.03333333333333335,21,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.5130681991577148,0.01801447868347168
0.3,5,15,0.66,0.04666666666666666,18,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.5128026485443116,0.017873048782348633
0.3,5,20,0.6366666666666666,0.06616477747093069,28,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.6166666666666667,0.5144750595092773,0.017751026153564452
0.3,5,30,0.6433333333333333,0.06960204339273701,25,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.5333333333333333,0.5170187950134277,0.017911148071289063
0.3,5,50,0.6633333333333334,0.10718623460542352,16,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.45,0.5219245433807373,0.018259382247924803
0.3,5,75,0.6100000000000001,0.12,31,0.6166666666666667,0.55,0.8166666666666667,0.6166666666666667,0.45,0.5271575450897217,0.017762374877929688
0.3,5,100,0.63,0.08259674462242579,29,0.7166666666666667,0.55,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.5367513656616211,0.018092632293701172
