param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.7,0.8733333333333334,0.04027681991198195,1,0.9166666666666667,0.9,0.8166666666666667,0.8333333333333333,0.9,0.11811819076538085,0.0013515949249267578
0.599484,0.9,0.8733333333333334,0.04027681991198195,1,0.9166666666666667,0.9,0.8166666666666667,0.8333333333333333,0.9,0.14336423873901366,0.0013669967651367188
2.15443,0.1,0.74,0.10252370999486465,30,0.7333333333333334,0.6166666666666667,0.8,0.65,0.9,0.13153982162475586,0.0013596057891845704
2.15443,0.3,0.8333333333333334,0.06411794687223783,10,0.9166666666666667,0.8,0.8,0.75,0.9,0.1662593364715576,0.0013706684112548828
2.15443,0.5,0.85,0.04944132324730443,8,0.9166666666666667,0.8,0.8,0.8333333333333333,0.9,0.20269460678100587,0.0013956546783447266
2.15443,0.7,0.8533333333333335,0.0661647774709307,5,0.9166666666666667,0.9,0.8,0.75,0.9,0.24017248153686524,0.0014275550842285157
2.15443,0.9,0.8533333333333335,0.0661647774709307,5,0.9166666666666667,0.9,0.8,0.75,0.9,0.31233725547790525,0.001433992385864258
7.74264,0.1,0.76,0.12046207333061767,20,0.7333333333333334,0.6166666666666667,0.9,0.65,0.9,0.17125263214111328,0.001410198211669922
7.74264,0.3,0.8166666666666668,0.07958224257542217,15,0.9166666666666667,0.7166666666666667,0.8,0.75,0.9,0.25782952308654783,0.0014468193054199218
7.74264,0.5,0.8333333333333334,0.06411794687223783,10,0.9166666666666667,0.8,0.8,0.75,0.9,0.303159236907959,0.0017592430114746094
7.74264,0.7,0.8333333333333334,0.06411794687223783,10,0.9166666666666667,0.8,0.8,0.75,0.9,0.3531469821929932,0.0014617443084716797
7.74264,0.9,0.8700000000000001,0.04521553322083514,3,0.9166666666666667,0.9,0.8,0.8333333333333333,0.9,0.4310130596160889,0.0014639854431152343
27.8256,0.1,0.7433333333333334,0.10466878978738388,26,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.65,0.9,0.20002832412719726,0.0014095783233642578
27.8256,0.3,0.76,0.12046207333061767,20,0.7333333333333334,0.6166666666666667,0.9,0.65,0.9,0.2541217803955078,0.001423788070678711
27.8256,0.5,0.74,0.10252370999486465,30,0.7333333333333334,0.6166666666666667,0.8,0.65,0.9,0.3142987251281738,0.0014474868774414062
27.8256,0.7,0.8166666666666668,0.07958224257542217,15,0.9166666666666667,0.7166666666666667,0.8,0.75,0.9,0.36779513359069826,0.0014708518981933593
27.8256,0.9,0.8333333333333334,0.06411794687223783,10,0.9166666666666667,0.8,0.8,0.75,0.9,0.4089347839355469,0.0014616012573242187
100.0,0.1,0.7433333333333334,0.10466878978738388,26,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.65,0.9,0.22660789489746094,0.0014151573181152345
100.0,0.3,0.7433333333333334,0.10466878978738388,26,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.65,0.9,0.25117835998535154,0.0014415264129638671
100.0,0.5,0.7433333333333334,0.10466878978738388,26,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.65,0.9,0.26609234809875487,0.0014399051666259765
100.0,0.7,0.76,0.12046207333061767,20,0.7333333333333334,0.6166666666666667,0.9,0.65,0.9,0.28593807220458983,0.001450490951538086
100.0,0.9,0.76,0.12046207333061767,20,0.7333333333333334,0.6166666666666667,0.9,0.65,0.9,0.30291972160339353,0.001453733444213867
