param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024320125579833985,0.0011831283569335937
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024263858795166016,0.0011885643005371093
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023604393005371093,0.001176595687866211
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002351236343383789,0.0011818408966064453
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002380037307739258,0.0011821269989013671
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002574300765991211,0.0011833667755126952
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002431631088256836,0.001184844970703125
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023659229278564452,0.001189279556274414
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023771286010742187,0.0011849403381347656
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002335786819458008,0.0011776447296142577
0.0129155,0.1,0.6199999999999999,0.21249836600678973,33,0.75,0.2833333333333333,0.9166666666666667,0.6166666666666667,0.5333333333333333,0.007697105407714844,0.001199483871459961
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002584505081176758,0.0011903762817382813
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025056838989257813,0.001178741455078125
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002361631393432617,0.0011649608612060546
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023663520812988283,0.0011742591857910156
0.0464159,0.1,0.7300000000000001,0.1557776192739723,25,0.75,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.45,0.015491247177124023,0.0012223243713378907
0.0464159,0.3,0.74,0.150037032465692,23,0.75,0.5333333333333333,1.0,0.7166666666666667,0.7,0.015711355209350585,0.0012063026428222657
0.0464159,0.5,0.5533333333333333,0.15216949614017772,34,0.5,0.2833333333333333,0.65,0.7166666666666667,0.6166666666666667,0.012075376510620118,0.0011934280395507813
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028347015380859376,0.0011775493621826172
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026618480682373048,0.0011852264404296875
0.16681,0.1,0.7466666666666667,0.17776388834631177,9,0.75,0.7166666666666667,1.0,0.8166666666666667,0.45,0.03524785041809082,0.001241922378540039
0.16681,0.3,0.7666666666666667,0.09545214042184239,3,0.75,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.04034996032714844,0.0012431621551513671
0.16681,0.5,0.7833333333333333,0.1422048600513436,1,0.6666666666666666,0.7166666666666667,1.0,0.9,0.6333333333333333,0.04481792449951172,0.0012434005737304687
0.16681,0.7,0.7766666666666666,0.1617954813268213,2,0.75,0.5333333333333333,1.0,0.9,0.7,0.04431858062744141,0.0012346267700195312
0.16681,0.9,0.74,0.1258747172566614,23,0.75,0.5333333333333333,0.9166666666666667,0.8,0.7,0.04966988563537598,0.0012477874755859376
0.599484,0.1,0.7466666666666667,0.17776388834631177,9,0.75,0.7166666666666667,1.0,0.8166666666666667,0.45,0.07786870002746582,0.00131683349609375
0.599484,0.3,0.7466666666666667,0.1446835627614047,9,0.75,0.7166666666666667,1.0,0.7166666666666667,0.55,0.09911489486694336,0.0015512466430664062
0.599484,0.5,0.7266666666666667,0.09225568335398701,29,0.6666666666666666,0.7166666666666667,0.9,0.7166666666666667,0.6333333333333333,0.11208119392395019,0.0013595104217529296
0.599484,0.7,0.73,0.13840359661351131,26,0.6666666666666666,0.6333333333333333,1.0,0.7166666666666667,0.6333333333333333,0.12626953125,0.0013566970825195312
0.599484,0.9,0.73,0.13840359661351131,26,0.6666666666666666,0.6333333333333333,1.0,0.7166666666666667,0.6333333333333333,0.1404320240020752,0.0013794422149658204
2.15443,0.1,0.7466666666666667,0.17776388834631177,9,0.75,0.7166666666666667,1.0,0.8166666666666667,0.45,0.13944568634033203,0.0013773918151855468
2.15443,0.3,0.7466666666666667,0.1446835627614047,9,0.75,0.7166666666666667,1.0,0.7166666666666667,0.55,0.2056112289428711,0.0014253616333007812
