param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002405595779418945,0.001177072525024414
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002383136749267578,0.0011810302734375
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002360963821411133,0.0011597156524658203
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002428150177001953,0.0011698246002197266
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023545265197753907,0.0011672019958496095
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026582717895507813,0.0011812686920166016
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002379035949707031,0.0011688709259033204
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023569107055664063,0.001179647445678711
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024268627166748047,0.0011751651763916016
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024214744567871093,0.0011837005615234375
0.0129155,0.1,0.6733333333333332,0.11382247385975916,27,0.5666666666666667,0.8166666666666667,0.6333333333333333,0.55,0.8,0.007875299453735352,0.001199054718017578
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002633476257324219,0.0011818408966064453
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025473594665527343,0.0011949539184570312
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023699283599853517,0.0011686325073242188
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002346229553222656,0.0011706829071044921
0.0464159,0.1,0.7233333333333333,0.09521904571390469,21,0.7333333333333334,0.9,0.6333333333333333,0.65,0.7,0.014991474151611329,0.0012108325958251954
0.0464159,0.3,0.6900000000000001,0.15297058540778355,25,0.65,0.9,0.45,0.65,0.8,0.015642309188842775,0.0012059688568115234
0.0464159,0.5,0.5266666666666666,0.06200358412579425,34,0.48333333333333334,0.5,0.65,0.5,0.5,0.008230209350585938,0.0011744022369384766
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028505325317382812,0.0012354850769042969
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027031898498535156,0.0011879444122314454
0.16681,0.1,0.7433333333333334,0.09865765724632497,17,0.7333333333333334,0.9,0.6333333333333333,0.65,0.8,0.03507676124572754,0.0012226581573486328
0.16681,0.3,0.6699999999999999,0.08124038404635961,28,0.65,0.8,0.55,0.65,0.7,0.03919215202331543,0.0012429237365722656
0.16681,0.5,0.6500000000000001,0.13038404810405296,29,0.65,0.9,0.55,0.55,0.6000000000000001,0.045296001434326175,0.001222085952758789
0.16681,0.7,0.5933333333333334,0.16885233522551918,33,0.65,0.9,0.45,0.4666666666666667,0.5,0.04661812782287598,0.0012301921844482422
0.16681,0.9,0.6333333333333334,0.16566364853052237,31,0.65,0.9,0.45,0.4666666666666667,0.7,0.050587940216064456,0.0012649059295654296
0.599484,0.1,0.7633333333333333,0.11661903789690603,1,0.7333333333333334,0.9,0.6333333333333333,0.65,0.9,0.07535829544067382,0.0012856483459472655
0.599484,0.3,0.7233333333333334,0.07118052168020876,20,0.7333333333333334,0.8,0.6333333333333333,0.65,0.8,0.09369258880615235,0.001325225830078125
0.599484,0.5,0.7033333333333334,0.06000000000000002,23,0.7333333333333334,0.8,0.6333333333333333,0.65,0.7,0.10731015205383301,0.0013553142547607423
0.599484,0.7,0.65,0.09486832980505137,30,0.65,0.8,0.55,0.55,0.7,0.13721885681152343,0.0013659000396728516
0.599484,0.9,0.6100000000000001,0.11575836902790228,32,0.65,0.8,0.45,0.55,0.6,0.15606770515441895,0.0013817310333251952
2.15443,0.1,0.7633333333333333,0.11661903789690603,1,0.7333333333333334,0.9,0.6333333333333333,0.65,0.9,0.13664417266845702,0.0013556480407714844
2.15443,0.3,0.7633333333333333,0.11661903789690603,1,0.7333333333333334,0.9,0.6333333333333333,0.65,0.9,0.1963498115539551,0.001399660110473633
2.15443,0.5,0.7433333333333334,0.09865765724632496,17,0.7333333333333334,0.8,0.6333333333333333,0.65,0.9,0.2471620559692383,0.0014331817626953125
2.15443,0.7,0.7,0.06324555320336762,24,0.7333333333333334,0.8,0.6333333333333333,0.6333333333333333,0.7,0.25977382659912107,0.0014391422271728515
2.15443,0.9,0.6833333333333333,0.08563488385776753,26,0.7333333333333334,0.8,0.6333333333333333,0.55,0.7,0.32221431732177735,0.0014658451080322265
7.74264,0.1,0.7633333333333333,0.11661903789690603,1,0.7333333333333334,0.9,0.6333333333333333,0.65,0.9,0.17078170776367188,0.001420736312866211
7.74264,0.3,0.7633333333333333,0.11661903789690603,1,0.7333333333333334,0.9,0.6333333333333333,0.65,0.9,0.2686415195465088,0.0014501094818115234
7.74264,0.5,0.7633333333333333,0.11661903789690603,1,0.7333333333333334,0.9,0.6333333333333333,0.65,0.9,0.36020665168762206,0.00146026611328125
7.74264,0.7,0.7433333333333334,0.09865765724632496,17,0.65,0.8,0.6333333333333333,0.7333333333333334,0.9,0.41934947967529296,0.0014698028564453125
7.74264,0.9,0.7200000000000001,0.07483314773547886,22,0.7333333333333334,0.8,0.6333333333333333,0.6333333333333333,0.8,0.4260260581970215,0.0017059803009033202
27.8256,0.1,0.7633333333333333,0.11661903789690603,1,0.7333333333333334,0.9,0.6333333333333333,0.65,0.9,0.2146364688873291,0.0014200687408447265
