param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.9,0.7433333333333334,0.14817407180595246,11,0.4666666666666667,0.8166666666666667,0.9,0.7333333333333334,0.8,0.14630522727966308,0.001371145248413086
2.15443,0.1,0.74,0.11718930554164629,12,0.55,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.14615631103515625,0.0013761043548583985
2.15443,0.3,0.7766666666666666,0.11860297916438131,1,0.55,0.8166666666666667,0.8,0.8166666666666667,0.9,0.20109157562255858,0.0014309406280517579
2.15443,0.5,0.7566666666666666,0.10360180178613368,7,0.55,0.8166666666666667,0.8,0.8166666666666667,0.8,0.2360196590423584,0.0014439105987548828
2.15443,0.7,0.7566666666666666,0.10360180178613368,7,0.55,0.8166666666666667,0.8,0.8166666666666667,0.8,0.27915248870849607,0.0014398574829101562
2.15443,0.9,0.74,0.15077577170531523,12,0.4666666666666667,0.8166666666666667,0.9,0.8166666666666667,0.7,0.28735976219177245,0.001453065872192383
7.74264,0.1,0.74,0.11718930554164629,12,0.55,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.15941600799560546,0.001666879653930664
7.74264,0.3,0.7566666666666667,0.1186029791643813,5,0.55,0.8166666666666667,0.8,0.7166666666666667,0.9,0.29854841232299806,0.0014704227447509765
7.74264,0.5,0.7766666666666666,0.11860297916438131,1,0.55,0.8166666666666667,0.8,0.8166666666666667,0.9,0.36976075172424316,0.0014760494232177734
7.74264,0.7,0.7766666666666666,0.11860297916438131,1,0.55,0.8166666666666667,0.8,0.8166666666666667,0.9,0.4418467998504639,0.0014749526977539062
7.74264,0.9,0.7566666666666666,0.10360180178613368,7,0.55,0.8166666666666667,0.8,0.8166666666666667,0.8,0.48720293045043944,0.001470041275024414
27.8256,0.1,0.74,0.11718930554164629,12,0.55,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.192421293258667,0.0014247894287109375
27.8256,0.3,0.74,0.11718930554164629,12,0.55,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.23274798393249513,0.0014576911926269531
27.8256,0.5,0.7233333333333334,0.14552586635295384,26,0.4666666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.3093663215637207,0.001447296142578125
27.8256,0.7,0.7366666666666667,0.09966610925150701,24,0.55,0.8166666666666667,0.8,0.7166666666666667,0.8,0.41116790771484374,0.001487398147583008
27.8256,0.9,0.7566666666666666,0.10360180178613368,7,0.55,0.8166666666666667,0.8,0.8166666666666667,0.8,0.47280306816101075,0.0014931201934814454
100.0,0.1,0.74,0.11718930554164629,12,0.55,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.22460532188415527,0.0015014171600341796
100.0,0.3,0.74,0.11718930554164629,12,0.55,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.24077281951904297,0.0014780521392822265
100.0,0.5,0.74,0.11718930554164629,12,0.55,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.2541771411895752,0.0014682292938232421
100.0,0.7,0.74,0.11718930554164629,12,0.55,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.26535992622375487,0.0014474868774414062
100.0,0.9,0.74,0.11718930554164629,12,0.55,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.27888336181640627,0.0014558792114257812
