param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.7,0.6366666666666666,0.15648926125740673,21,0.5166666666666667,0.7333333333333334,0.9,0.5333333333333333,0.5,0.24393396377563475,0.0010262489318847655
2.15443,0.9,0.6166666666666666,0.14907119849998596,28,0.5166666666666667,0.6333333333333333,0.9,0.5333333333333333,0.5,0.29391002655029297,0.0010404586791992188
7.74264,0.1,0.6733333333333333,0.20564262420249577,7,0.5166666666666667,0.6333333333333333,0.9,0.9166666666666667,0.4,0.14518465995788574,0.0010272502899169923
7.74264,0.3,0.7133333333333333,0.17931970208417022,1,0.5166666666666667,0.7333333333333334,0.9,0.9166666666666667,0.5,0.2319486141204834,0.0010244369506835938
7.74264,0.5,0.6933333333333334,0.16006942938057292,5,0.5166666666666667,0.7333333333333334,0.9,0.8166666666666667,0.5,0.28360590934753416,0.001025819778442383
7.74264,0.7,0.6533333333333333,0.14884742374510737,20,0.5166666666666667,0.7333333333333334,0.9,0.6166666666666667,0.5,0.36320295333862307,0.0010425090789794923
7.74264,0.9,0.6166666666666666,0.12472191289246473,28,0.5166666666666667,0.7333333333333334,0.8,0.5333333333333333,0.5,0.44942150115966795,0.0010362625122070312
27.8256,0.1,0.6733333333333333,0.20564262420249577,7,0.5166666666666667,0.6333333333333333,0.9,0.9166666666666667,0.4,0.17865567207336425,0.0010091304779052735
27.8256,0.3,0.6733333333333333,0.20564262420249577,7,0.5166666666666667,0.6333333333333333,0.9,0.9166666666666667,0.4,0.20687527656555177,0.0010171890258789062
27.8256,0.5,0.6933333333333334,0.1815366507225347,5,0.5166666666666667,0.6333333333333333,0.9,0.9166666666666667,0.5,0.24105291366577147,0.0010285377502441406
27.8256,0.7,0.7133333333333333,0.17931970208417022,1,0.5166666666666667,0.7333333333333334,0.9,0.9166666666666667,0.5,0.2824896812438965,0.0010286331176757812
27.8256,0.9,0.7133333333333333,0.17931970208417022,1,0.5166666666666667,0.7333333333333334,0.9,0.9166666666666667,0.5,0.33199572563171387,0.001088714599609375
100.0,0.1,0.6733333333333333,0.20564262420249577,7,0.5166666666666667,0.6333333333333333,0.9,0.9166666666666667,0.4,0.208211088180542,0.0010114669799804687
100.0,0.3,0.6733333333333333,0.20564262420249577,7,0.5166666666666667,0.6333333333333333,0.9,0.9166666666666667,0.4,0.2188774585723877,0.0010223865509033203
100.0,0.5,0.6733333333333333,0.20564262420249577,7,0.5166666666666667,0.6333333333333333,0.9,0.9166666666666667,0.4,0.22882351875305176,0.0012452125549316407
100.0,0.7,0.6733333333333333,0.20564262420249577,7,0.5166666666666667,0.6333333333333333,0.9,0.9166666666666667,0.4,0.23563175201416015,0.0010344505310058594
100.0,0.9,0.6733333333333333,0.20564262420249577,7,0.5166666666666667,0.6333333333333333,0.9,0.9166666666666667,0.4,0.2426241397857666,0.0010272502899169923
