param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002965879440307617,0.0014718055725097656
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.003098583221435547,0.001468801498413086
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0028980731964111327,0.0014566421508789063
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00287480354309082,0.00145111083984375
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0028992176055908205,0.0014644622802734374
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.003494071960449219,0.0014595985412597656
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0028896331787109375,0.0014410018920898438
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0028556346893310546,0.0014542579650878907
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0029302120208740236,0.0014633655548095704
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0029384613037109373,0.0014508724212646484
0.0129155,0.1,0.5900000000000001,0.11185307823708347,33,0.45,0.7333333333333334,0.65,0.4666666666666667,0.65,0.009741497039794923,0.0014675140380859375
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.003479480743408203,0.0014585018157958984
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0030345916748046875,0.0014450550079345703
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0028795242309570313,0.0014565467834472656
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0028886795043945312,0.0014518260955810546
0.0464159,0.1,0.6966666666666667,0.11850925889754116,2,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.65,0.8333333333333333,0.019683074951171876,0.0017851829528808595
0.0464159,0.3,0.6100000000000001,0.12849556844930923,30,0.45,0.7333333333333334,0.65,0.4666666666666667,0.75,0.02096071243286133,0.0014885902404785157
0.0464159,0.5,0.4666666666666667,0.05163977794943222,50,0.3666666666666667,0.5,0.5,0.4666666666666667,0.5,0.009665250778198242,0.0014592647552490235
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.003534078598022461,0.0014557361602783204
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.003551006317138672,0.0014453887939453124
0.16681,0.1,0.6533333333333333,0.1644519517805868,16,0.43333333333333335,0.6333333333333333,0.9166666666666667,0.55,0.7333333333333334,0.043443727493286136,0.0014850616455078125
0.16681,0.3,0.6966666666666667,0.11850925889754116,2,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.65,0.8333333333333333,0.04796490669250488,0.0015133380889892577
0.16681,0.5,0.6599999999999999,0.16552945357246848,15,0.35,0.7333333333333334,0.7333333333333334,0.65,0.8333333333333333,0.05776376724243164,0.0014976024627685546
0.16681,0.7,0.6033333333333333,0.16713268182295565,32,0.35,0.7333333333333334,0.55,0.55,0.8333333333333333,0.06999192237854004,0.0014876842498779297
0.16681,0.9,0.6066666666666667,0.12498888839501786,31,0.45,0.7333333333333334,0.65,0.4666666666666667,0.7333333333333334,0.07502760887145996,0.0014954090118408203
0.599484,0.1,0.6366666666666666,0.1367885635245546,22,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.45,0.7333333333333334,0.09938611984252929,0.0015042781829833984
0.599484,0.3,0.6733333333333332,0.1408703107274363,6,0.5333333333333333,0.6333333333333333,0.9166666666666667,0.55,0.7333333333333334,0.1166574478149414,0.0015029430389404297
0.599484,0.5,0.6900000000000001,0.18517259216441537,4,0.5333333333333333,0.5333333333333333,0.9166666666666667,0.55,0.9166666666666667,0.10447883605957031,0.0011263370513916015
0.599484,0.7,0.71,0.11333333333333331,1,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.10690102577209473,0.0010321617126464843
0.599484,0.9,0.6199999999999999,0.12884098726725124,29,0.45,0.5333333333333333,0.65,0.6333333333333333,0.8333333333333333,0.1399548053741455,0.0013583183288574218
