param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020540237426757814,0.0009987354278564453
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020145416259765626,0.0009928226470947265
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020122528076171875,0.0009996891021728516
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002014780044555664,0.000986766815185547
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002038431167602539,0.0010026931762695313
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023753166198730467,0.0010150909423828126
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020177364349365234,0.0010016441345214843
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020190715789794923,0.0009949207305908203
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020203590393066406,0.0009916305541992187
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020141124725341795,0.0009999752044677734
0.0129155,0.1,0.6633333333333333,0.08781293248212994,33,0.8,0.55,0.7166666666666667,0.6,0.65,0.00643768310546875,0.001003599166870117
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002371072769165039,0.0009978771209716796
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002127552032470703,0.0009985923767089843
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020052909851074217,0.000998210906982422
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020032882690429687,0.0010092735290527343
0.0464159,0.1,0.7433333333333334,0.06633249580710798,9,0.8,0.65,0.7333333333333334,0.7,0.8333333333333333,0.012771081924438477,0.0010141372680664063
0.0464159,0.3,0.7433333333333334,0.06633249580710798,9,0.8,0.65,0.7333333333333334,0.7,0.8333333333333333,0.01326608657836914,0.0010178089141845703
0.0464159,0.5,0.4533333333333333,0.06531972647421809,50,0.5,0.3333333333333333,0.43333333333333335,0.5,0.5,0.007965898513793946,0.000983858108520508
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024930477142333985,0.0010070323944091797
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023655414581298826,0.0009962081909179687
0.16681,0.1,0.7433333333333334,0.06633249580710798,9,0.8,0.65,0.7333333333333334,0.7,0.8333333333333333,0.029059410095214844,0.0010162830352783204
0.16681,0.3,0.6866666666666668,0.06944222218666553,29,0.7166666666666667,0.55,0.7333333333333334,0.7,0.7333333333333334,0.031406736373901366,0.001011037826538086
0.16681,0.5,0.7266666666666666,0.060184900284225934,12,0.7166666666666667,0.65,0.7333333333333334,0.7,0.8333333333333333,0.0364469051361084,0.0010194778442382812
0.16681,0.7,0.71,0.08537498983243796,15,0.7166666666666667,0.5666666666666667,0.7333333333333334,0.7,0.8333333333333333,0.043480205535888675,0.0010185718536376953
0.16681,0.9,0.71,0.09752492558885195,15,0.8,0.5666666666666667,0.65,0.7,0.8333333333333333,0.042967796325683594,0.001019763946533203
0.599484,0.1,0.7066666666666667,0.0910433352249844,18,0.7166666666666667,0.55,0.7333333333333334,0.7,0.8333333333333333,0.06659302711486817,0.0010250568389892577
0.599484,0.3,0.67,0.07408703590297623,32,0.7166666666666667,0.55,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.07724900245666504,0.0010228157043457031
0.599484,0.5,0.6866666666666668,0.06944222218666553,29,0.7166666666666667,0.55,0.7333333333333334,0.7,0.7333333333333334,0.08649158477783203,0.0010347366333007812
0.599484,0.7,0.7066666666666667,0.03091206165165236,18,0.7166666666666667,0.65,0.7333333333333334,0.7,0.7333333333333334,0.10545988082885742,0.0010276317596435546
0.599484,0.9,0.71,0.08537498983243796,15,0.7166666666666667,0.5666666666666667,0.7333333333333334,0.7,0.8333333333333333,0.1303018569946289,0.0010312557220458984
2.15443,0.1,0.7066666666666667,0.0910433352249844,18,0.7166666666666667,0.55,0.7333333333333334,0.7,0.8333333333333333,0.12849974632263184,0.0010297298431396484
2.15443,0.3,0.7266666666666666,0.060184900284225934,12,0.7166666666666667,0.65,0.7333333333333334,0.7,0.8333333333333333,0.16326456069946288,0.0010295867919921874
2.15443,0.5,0.69,0.09809292646374772,26,0.7166666666666667,0.55,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.19708499908447266,0.0010324954986572266
2.15443,0.7,0.7066666666666667,0.0910433352249844,18,0.7166666666666667,0.55,0.8333333333333333,0.7,0.7333333333333334,0.20384445190429687,0.0012363433837890626
2.15443,0.9,0.7066666666666667,0.0910433352249844,18,0.7166666666666667,0.55,0.8333333333333333,0.7,0.7333333333333334,0.2590273380279541,0.0010355472564697265
