param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020230293273925783,0.000990009307861328
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002035665512084961,0.0009871482849121093
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019976615905761717,0.0009852886199951173
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001998710632324219,0.0009780406951904296
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020561695098876955,0.000982666015625
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020676136016845705,0.0009814262390136718
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019930362701416015,0.000981760025024414
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020052433013916016,0.0009820938110351562
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002007007598876953,0.000988912582397461
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020494937896728517,0.0009862899780273438
0.0129155,0.1,0.8333333333333333,0.043461349368017675,24,0.8333333333333333,0.9166666666666667,0.8166666666666667,0.8,0.8,0.00653529167175293,0.0010033130645751953
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002163600921630859,0.0009928703308105468
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002060222625732422,0.0009999752044677734
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002031564712524414,0.0009867191314697266
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019983291625976563,0.0009799957275390624
0.0464159,0.1,0.8933333333333333,0.06548960901462836,1,0.8333333333333333,0.9166666666666667,1.0,0.8166666666666667,0.9,0.01264019012451172,0.001001596450805664
0.0464159,0.3,0.8733333333333333,0.04027681991198195,9,0.8333333333333333,0.9166666666666667,0.8166666666666667,0.9,0.9,0.013763332366943359,0.0010004043579101562
0.0464159,0.5,0.74,0.04294699575575042,34,0.75,0.8166666666666667,0.7333333333333334,0.7,0.7,0.013533639907836913,0.000991487503051758
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002687835693359375,0.000978374481201172
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00233306884765625,0.0010016441345214843
0.16681,0.1,0.8533333333333333,0.07408703590297623,10,0.8333333333333333,0.8166666666666667,1.0,0.8166666666666667,0.8,0.030761575698852538,0.0010160446166992188
0.16681,0.3,0.8933333333333333,0.06548960901462836,1,0.8333333333333333,0.9166666666666667,1.0,0.8166666666666667,0.9,0.030658245086669922,0.0010082244873046875
0.16681,0.5,0.8399999999999999,0.04027681991198193,14,0.8333333333333333,0.8333333333333333,0.9166666666666667,0.8166666666666667,0.8,0.03810648918151856,0.0010080814361572265
0.16681,0.7,0.82,0.012472191289246428,25,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.8,0.038703393936157224,0.0010103225708007813
0.16681,0.9,0.8400000000000001,0.056371781750959214,13,0.8333333333333333,0.75,0.8166666666666667,0.9,0.9,0.04736323356628418,0.0010191917419433594
0.599484,0.1,0.8533333333333333,0.10077477638553985,10,0.8333333333333333,0.8166666666666667,1.0,0.9166666666666667,0.7,0.06956062316894532,0.0010128021240234375
0.599484,0.3,0.8733333333333334,0.07039570693980961,3,0.8333333333333333,0.8166666666666667,1.0,0.8166666666666667,0.9,0.07906599044799804,0.00101776123046875
0.599484,0.5,0.8733333333333334,0.07039570693980961,3,0.8333333333333333,0.8166666666666667,1.0,0.8166666666666667,0.9,0.09007554054260254,0.0010225772857666016
0.599484,0.7,0.8533333333333333,0.07408703590297623,10,0.8333333333333333,0.8166666666666667,1.0,0.8166666666666667,0.8,0.11793761253356934,0.001020193099975586
0.599484,0.9,0.8366666666666666,0.041365578819969544,22,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.13730998039245607,0.0010267734527587891
2.15443,0.1,0.8366666666666667,0.09568466729604884,15,0.8333333333333333,0.8166666666666667,1.0,0.8333333333333333,0.7,0.12687463760375978,0.001021575927734375
2.15443,0.3,0.8366666666666667,0.09568466729604884,15,0.8333333333333333,0.8166666666666667,1.0,0.8333333333333333,0.7,0.1551208019256592,0.0010251522064208985
2.15443,0.5,0.8733333333333334,0.07039570693980961,3,0.8333333333333333,0.8166666666666667,1.0,0.8166666666666667,0.9,0.19030723571777344,0.001218891143798828
2.15443,0.7,0.8733333333333334,0.07039570693980961,3,0.8333333333333333,0.8166666666666667,1.0,0.8166666666666667,0.9,0.2281019687652588,0.0010354042053222657
2.15443,0.9,0.8333333333333334,0.0674948557710553,23,0.8333333333333333,0.8166666666666667,0.9,0.7166666666666667,0.9,0.3162240028381348,0.0010383129119873047
7.74264,0.1,0.8166666666666667,0.10434983894999018,26,0.7333333333333334,0.8166666666666667,1.0,0.8333333333333333,0.7,0.14857120513916017,0.0010254383087158203
