param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002055788040161133,0.0009851932525634765
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020299911499023437,0.0009906291961669922
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019945144653320313,0.0009850502014160157
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.001989889144897461,0.0009751319885253906
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.001980018615722656,0.0009815216064453125
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020613670349121094,0.0009740352630615235
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020010948181152345,0.0009776592254638673
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019764423370361326,0.0009678840637207031
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019805908203125,0.000978708267211914
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019999980926513673,0.0009697437286376953
0.0129155,0.1,0.5466666666666666,0.06446359868604572,33,0.45,0.5333333333333333,0.5166666666666667,0.6333333333333333,0.6000000000000001,0.0064696788787841795,0.0009877204895019532
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002164268493652344,0.0009735107421875
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020084381103515625,0.0009745597839355469
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.001976346969604492,0.0009701728820800781
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019487857818603516,0.0009723663330078125
0.0464159,0.1,0.7699999999999999,0.12400716825158851,1,0.5333333333333333,0.8166666666666667,0.9,0.8,0.8,0.01251206398010254,0.0009836196899414063
0.0464159,0.3,0.6066666666666667,0.15584892970081282,32,0.35,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.8,0.012298011779785156,0.000989818572998047
0.0464159,0.5,0.4333333333333333,0.08164965809277261,50,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.008638668060302734,0.0009696006774902344
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002480936050415039,0.0009706974029541016
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002317523956298828,0.0009845733642578126
0.16681,0.1,0.75,0.10852547064066471,7,0.6166666666666667,0.6333333333333333,0.9,0.8,0.8,0.028313302993774415,0.0009929180145263673
0.16681,0.3,0.7533333333333333,0.15613384571507158,2,0.45,0.8166666666666667,0.9,0.8,0.8,0.030682897567749022,0.0009950637817382813
0.16681,0.5,0.7166666666666666,0.11352924243950936,19,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.8,0.8,0.03315625190734863,0.0009912490844726563
0.16681,0.7,0.6633333333333333,0.17429221949868498,30,0.45,0.45,0.8166666666666667,0.8,0.8,0.0397860050201416,0.0010008811950683594
0.16681,0.9,0.61,0.16485684025170985,31,0.45,0.45,0.8166666666666667,0.5333333333333333,0.8,0.03768267631530762,0.0009951591491699219
0.599484,0.1,0.7333333333333332,0.13165611772087668,12,0.5333333333333333,0.6333333333333333,0.9,0.8,0.8,0.06631546020507813,0.001005268096923828
