param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.7,50,0.44333333333333336,0.09752492558885194,705,0.6333333333333333,0.3666666666666667,0.43333333333333335,0.3833333333333333,0.4,0.49622197151184083,0.021239471435546876
sqrt,1,0.001,0.9,5,0.61,0.13848385385227324,465,0.7166666666666667,0.45,0.43333333333333335,0.75,0.7,0.47876935005187987,0.02118649482727051
sqrt,1,0.001,0.9,10,0.5700000000000001,0.151803967156476,551,0.7333333333333334,0.35,0.5166666666666667,0.75,0.5,0.4833643436431885,0.021110916137695314
sqrt,1,0.001,0.9,20,0.44666666666666666,0.07845734863959883,689,0.55,0.4666666666666667,0.3333333333333333,0.3833333333333333,0.5,0.4906298160552979,0.021104717254638673
sqrt,1,0.001,0.9,50,0.44333333333333336,0.09752492558885194,705,0.6333333333333333,0.3666666666666667,0.43333333333333335,0.3833333333333333,0.4,0.5013777732849121,0.021244192123413087
sqrt,1,0.00359381,0.1,5,0.61,0.13848385385227324,465,0.7166666666666667,0.45,0.43333333333333335,0.75,0.7,0.4830460548400879,0.020940113067626952
sqrt,1,0.00359381,0.1,10,0.5700000000000001,0.151803967156476,551,0.7333333333333334,0.35,0.5166666666666667,0.75,0.5,0.4828651428222656,0.021039772033691406
sqrt,1,0.00359381,0.1,20,0.44666666666666666,0.07845734863959883,689,0.55,0.4666666666666667,0.3333333333333333,0.3833333333333333,0.5,0.4929473876953125,0.021178579330444335
sqrt,1,0.00359381,0.1,50,0.44333333333333336,0.09752492558885194,705,0.6333333333333333,0.3666666666666667,0.43333333333333335,0.3833333333333333,0.4,0.49529061317443845,0.02095789909362793
sqrt,1,0.00359381,0.3,5,0.61,0.13848385385227324,465,0.7166666666666667,0.45,0.43333333333333335,0.75,0.7,0.47828259468078616,0.020907831192016602
sqrt,1,0.00359381,0.3,10,0.5700000000000001,0.151803967156476,551,0.7333333333333334,0.35,0.5166666666666667,0.75,0.5,0.48143372535705564,0.021022462844848634
sqrt,1,0.00359381,0.3,20,0.44666666666666666,0.07845734863959883,689,0.55,0.4666666666666667,0.3333333333333333,0.3833333333333333,0.5,0.49833173751831056,0.021166610717773437
sqrt,1,0.00359381,0.3,50,0.44333333333333336,0.09752492558885194,705,0.6333333333333333,0.3666666666666667,0.43333333333333335,0.3833333333333333,0.4,0.4944974422454834,0.021246957778930663
sqrt,1,0.00359381,0.5,5,0.61,0.13848385385227324,465,0.7166666666666667,0.45,0.43333333333333335,0.75,0.7,0.47674713134765623,0.02105579376220703
sqrt,1,0.00359381,0.5,10,0.5700000000000001,0.151803967156476,551,0.7333333333333334,0.35,0.5166666666666667,0.75,0.5,0.48342342376708985,0.021092748641967772
sqrt,1,0.00359381,0.5,20,0.44666666666666666,0.07845734863959883,689,0.55,0.4666666666666667,0.3333333333333333,0.3833333333333333,0.5,0.49318251609802244,0.02108278274536133
sqrt,1,0.00359381,0.5,50,0.44333333333333336,0.09752492558885194,705,0.6333333333333333,0.3666666666666667,0.43333333333333335,0.3833333333333333,0.4,0.4947019577026367,0.02140388488769531
sqrt,1,0.00359381,0.7,5,0.61,0.13848385385227324,465,0.7166666666666667,0.45,0.43333333333333335,0.75,0.7,0.47736396789550783,0.021016597747802734
sqrt,1,0.00359381,0.7,10,0.5700000000000001,0.151803967156476,551,0.7333333333333334,0.35,0.5166666666666667,0.75,0.5,0.4806581974029541,0.02107548713684082
sqrt,1,0.00359381,0.7,20,0.44666666666666666,0.07845734863959883,689,0.55,0.4666666666666667,0.3333333333333333,0.3833333333333333,0.5,0.49162607192993163,0.021224117279052733
sqrt,1,0.00359381,0.7,50,0.44333333333333336,0.09752492558885194,705,0.6333333333333333,0.3666666666666667,0.43333333333333335,0.3833333333333333,0.4,0.4945852756500244,0.02107205390930176
sqrt,1,0.00359381,0.9,5,0.61,0.13848385385227324,465,0.7166666666666667,0.45,0.43333333333333335,0.75,0.7,0.4804023265838623,0.020900774002075195
sqrt,1,0.00359381,0.9,10,0.5700000000000001,0.151803967156476,551,0.7333333333333334,0.35,0.5166666666666667,0.75,0.5,0.48140525817871094,0.021042680740356444
sqrt,1,0.00359381,0.9,20,0.44666666666666666,0.07845734863959883,689,0.55,0.4666666666666667,0.3333333333333333,0.3833333333333333,0.5,0.4948997974395752,0.021276044845581054
sqrt,1,0.00359381,0.9,50,0.44333333333333336,0.09752492558885194,705,0.6333333333333333,0.3666666666666667,0.43333333333333335,0.3833333333333333,0.4,0.4950396060943604,0.02105412483215332
sqrt,1,0.0129155,0.1,5,0.6433333333333333,0.19367785395111928,384,0.8333333333333333,0.5166666666666667,0.3333333333333333,0.8333333333333333,0.7,0.4868361473083496,0.0213956356048584
sqrt,1,0.0129155,0.1,10,0.6466666666666667,0.1717232916318834,360,0.75,0.6166666666666667,0.3333333333333333,0.8333333333333333,0.7,0.49092893600463866,0.020924806594848633
sqrt,1,0.0129155,0.1,20,0.7166666666666668,0.1140175425099138,45,0.75,0.6166666666666667,0.6,0.9166666666666667,0.7,0.4952371120452881,0.020985841751098633
sqrt,1,0.0129155,0.1,50,0.6866666666666668,0.15398412616601465,122,0.6666666666666666,0.7166666666666667,0.43333333333333335,0.9166666666666667,0.7,0.5011925220489502,0.021104764938354493
sqrt,1,0.0129155,0.3,5,0.61,0.13848385385227324,465,0.7166666666666667,0.45,0.43333333333333335,0.75,0.7,0.47751474380493164,0.02108478546142578
sqrt,1,0.0129155,0.3,10,0.5700000000000001,0.151803967156476,551,0.7333333333333334,0.35,0.5166666666666667,0.75,0.5,0.48429431915283205,0.021199893951416016
sqrt,1,0.0129155,0.3,20,0.44666666666666666,0.07845734863959883,689,0.55,0.4666666666666667,0.3333333333333333,0.3833333333333333,0.5,0.48929510116577146,0.02134733200073242
sqrt,1,0.0129155,0.3,50,0.44333333333333336,0.09752492558885194,705,0.6333333333333333,0.3666666666666667,0.43333333333333335,0.3833333333333333,0.4,0.4953573703765869,0.02095804214477539
sqrt,1,0.0129155,0.5,5,0.61,0.13848385385227324,465,0.7166666666666667,0.45,0.43333333333333335,0.75,0.7,0.47909092903137207,0.021088552474975587
sqrt,1,0.0129155,0.5,10,0.5700000000000001,0.151803967156476,551,0.7333333333333334,0.35,0.5166666666666667,0.75,0.5,0.4815686702728271,0.02129707336425781
sqrt,1,0.0129155,0.5,20,0.44666666666666666,0.07845734863959883,689,0.55,0.4666666666666667,0.3333333333333333,0.3833333333333333,0.5,0.48907904624938964,0.021182155609130858
sqrt,1,0.0129155,0.5,50,0.44333333333333336,0.09752492558885194,705,0.6333333333333333,0.3666666666666667,0.43333333333333335,0.3833333333333333,0.4,0.49539737701416015,0.020993947982788086
sqrt,1,0.0129155,0.7,5,0.61,0.13848385385227324,465,0.7166666666666667,0.45,0.43333333333333335,0.75,0.7,0.4812290191650391,0.020910358428955077
sqrt,1,0.0129155,0.7,10,0.5700000000000001,0.151803967156476,551,0.7333333333333334,0.35,0.5166666666666667,0.75,0.5,0.48721742630004883,0.021081018447875976
sqrt,1,0.0129155,0.7,20,0.44666666666666666,0.07845734863959883,689,0.55,0.4666666666666667,0.3333333333333333,0.3833333333333333,0.5,0.4910837173461914,0.021245765686035156
sqrt,1,0.0129155,0.7,50,0.44333333333333336,0.09752492558885194,705,0.6333333333333333,0.3666666666666667,0.43333333333333335,0.3833333333333333,0.4,0.4947148323059082,0.02105116844177246
sqrt,1,0.0129155,0.9,5,0.61,0.13848385385227324,465,0.7166666666666667,0.45,0.43333333333333335,0.75,0.7,0.47838749885559084,0.021074962615966798
sqrt,1,0.0129155,0.9,10,0.5700000000000001,0.151803967156476,551,0.7333333333333334,0.35,0.5166666666666667,0.75,0.5,0.48625736236572265,0.021255683898925782
sqrt,1,0.0129155,0.9,20,0.44666666666666666,0.07845734863959883,689,0.55,0.4666666666666667,0.3333333333333333,0.3833333333333333,0.5,0.4915041446685791,0.021189451217651367
sqrt,1,0.0129155,0.9,50,0.44333333333333336,0.09752492558885194,705,0.6333333333333333,0.3666666666666667,0.43333333333333335,0.3833333333333333,0.4,0.49432172775268557,0.021072864532470703
sqrt,1,0.0464159,0.1,5,0.6799999999999999,0.16613247725836153,196,0.9166666666666667,0.7166666666666667,0.4166666666666667,0.75,0.6,0.4986877918243408,0.021262216567993163
sqrt,1,0.0464159,0.1,10,0.7166666666666667,0.14643921757659195,49,0.8333333333333333,0.7166666666666667,0.5166666666666667,0.9166666666666667,0.6000000000000001,0.505053186416626,0.02125072479248047
sqrt,1,0.0464159,0.1,20,0.65,0.07958224257542212,334,0.6666666666666666,0.6166666666666667,0.5166666666666667,0.75,0.7,0.5046735763549804,0.020990896224975585
sqrt,1,0.0464159,0.1,50,0.7200000000000001,0.12754084313139327,27,0.75,0.7166666666666667,0.5166666666666667,0.9166666666666667,0.7,0.5125717163085938,0.020941638946533205
sqrt,1,0.0464159,0.3,5,0.69,0.2291530298972962,121,0.75,0.7166666666666667,0.25,0.8333333333333333,0.9,0.49947319030761717,0.02120814323425293
sqrt,1,0.0464159,0.3,10,0.72,0.12083045973594576,32,0.6666666666666666,0.6166666666666667,0.6,0.9166666666666667,0.8,0.5003437042236328,0.02106475830078125
sqrt,1,0.0464159,0.3,20,0.6466666666666667,0.090921211313239,360,0.75,0.6166666666666667,0.5166666666666667,0.75,0.6000000000000001,0.5032396793365479,0.021059274673461914
sqrt,1,0.0464159,0.3,50,0.6666666666666667,0.10697871023920803,256,0.6666666666666666,0.7166666666666667,0.5166666666666667,0.8333333333333333,0.6000000000000001,0.510967206954956,0.02100968360900879
sqrt,1,0.0464159,0.5,5,0.67,0.057154760664940824,224,0.6666666666666666,0.7166666666666667,0.6166666666666667,0.75,0.6,0.4870487689971924,0.02100982666015625
sqrt,1,0.0464159,0.5,10,0.7166666666666667,0.1449137674618944,49,0.9166666666666667,0.8,0.6166666666666667,0.75,0.5,0.4920798301696777,0.021356964111328126
sqrt,1,0.0464159,0.5,20,0.5599999999999999,0.10466878978738388,606,0.6666666666666666,0.6333333333333333,0.6166666666666667,0.3833333333333333,0.5,0.49783077239990237,0.021133995056152342
sqrt,1,0.0464159,0.5,50,0.6733333333333335,0.15584892970081282,220,0.6666666666666666,0.8166666666666667,0.7,0.3833333333333333,0.8,0.5028591632843018,0.021123409271240234
sqrt,1,0.0464159,0.7,5,0.61,0.13848385385227324,465,0.7166666666666667,0.45,0.43333333333333335,0.75,0.7,0.4774760723114014,0.02105998992919922
sqrt,1,0.0464159,0.7,10,0.5700000000000001,0.151803967156476,551,0.7333333333333334,0.35,0.5166666666666667,0.75,0.5,0.4809734344482422,0.021416234970092773
sqrt,1,0.0464159,0.7,20,0.44666666666666666,0.07845734863959883,689,0.55,0.4666666666666667,0.3333333333333333,0.3833333333333333,0.5,0.4891835689544678,0.02147994041442871
sqrt,1,0.0464159,0.7,50,0.44333333333333336,0.09752492558885194,705,0.6333333333333333,0.3666666666666667,0.43333333333333335,0.3833333333333333,0.4,0.4952057361602783,0.02100200653076172
sqrt,1,0.0464159,0.9,5,0.61,0.13848385385227324,465,0.7166666666666667,0.45,0.43333333333333335,0.75,0.7,0.4780998229980469,0.02114214897155762
sqrt,1,0.0464159,0.9,10,0.5700000000000001,0.151803967156476,551,0.7333333333333334,0.35,0.5166666666666667,0.75,0.5,0.480849552154541,0.021471643447875978
sqrt,1,0.0464159,0.9,20,0.44666666666666666,0.07845734863959883,689,0.55,0.4666666666666667,0.3333333333333333,0.3833333333333333,0.5,0.48822879791259766,0.021686267852783204
sqrt,1,0.0464159,0.9,50,0.44333333333333336,0.09752492558885194,705,0.6333333333333333,0.3666666666666667,0.43333333333333335,0.3833333333333333,0.4,0.49474778175354006,0.021132946014404297
sqrt,1,0.16681,0.1,5,0.6366666666666667,0.1458309523615157,401,0.75,0.7166666666666667,0.3666666666666667,0.75,0.6000000000000001,0.5264574527740479,0.021121454238891602
sqrt,1,0.16681,0.1,10,0.6833333333333333,0.14981470036162817,162,0.8333333333333333,0.6166666666666667,0.43333333333333335,0.8333333333333333,0.7,0.5337750911712646,0.020874643325805665
sqrt,1,0.16681,0.1,20,0.6666666666666666,0.10381607668264953,277,0.6666666666666666,0.6166666666666667,0.5166666666666667,0.8333333333333333,0.7,0.5305682182312011,0.02115793228149414
sqrt,1,0.16681,0.1,50,0.6833333333333333,0.09718253158075499,162,0.6666666666666666,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.7,0.5375263690948486,0.021091699600219727
sqrt,1,0.16681,0.3,5,0.7233333333333333,0.12229290885229431,17,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.75,0.7,0.5342376232147217,0.021184825897216798
sqrt,1,0.16681,0.3,10,0.7566666666666666,0.136055544213057,5,0.8333333333333333,0.7166666666666667,0.5166666666666667,0.9166666666666667,0.8,0.5346436977386475,0.02121882438659668
sqrt,1,0.16681,0.3,20,0.6333333333333333,0.02788866755113581,404,0.6666666666666666,0.6166666666666667,0.6166666666666667,0.6666666666666666,0.6000000000000001,0.5378799915313721,0.021032953262329103
sqrt,1,0.16681,0.3,50,0.7233333333333334,0.10252370999486468,15,0.6666666666666666,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.7,0.5440017700195312,0.02102060317993164
sqrt,1,0.16681,0.5,5,0.6466666666666667,0.1637749132871766,360,0.7333333333333334,0.6166666666666667,0.35,0.8333333333333333,0.7,0.5319636821746826,0.021056938171386718
sqrt,1,0.16681,0.5,10,0.7200000000000001,0.12754084313139327,27,0.75,0.7166666666666667,0.5166666666666667,0.9166666666666667,0.7,0.5359276294708252,0.021026039123535158
sqrt,1,0.16681,0.5,20,0.6699999999999999,0.050990195135927834,228,0.6666666666666666,0.6166666666666667,0.6166666666666667,0.75,0.7,0.5374335289001465,0.02111358642578125
sqrt,1,0.16681,0.5,50,0.65,0.12995725793078614,334,0.6666666666666666,0.6166666666666667,0.43333333333333335,0.8333333333333333,0.7,0.5509696960449219,0.021170425415039062
sqrt,1,0.16681,0.7,5,0.6133333333333333,0.20853989759489402,444,0.5666666666666667,0.6166666666666667,0.25,0.8333333333333333,0.8,0.5379488945007325,0.021035432815551758
sqrt,1,0.16681,0.7,10,0.7766666666666666,0.14779866184930243,1,0.8333333333333333,0.7166666666666667,0.5166666666666667,0.9166666666666667,0.9,0.5397270202636719,0.021013784408569335
sqrt,1,0.16681,0.7,20,0.7,0.12337837015547827,87,0.8333333333333333,0.6166666666666667,0.5166666666666667,0.8333333333333333,0.7,0.541178560256958,0.020938301086425783
sqrt,1,0.16681,0.7,50,0.7233333333333333,0.11085526098877257,17,0.75,0.7166666666666667,0.5166666666666667,0.8333333333333333,0.8,0.5494171619415283,0.021093463897705077
sqrt,1,0.16681,0.9,5,0.7266666666666667,0.24004629183185106,13,0.8333333333333333,0.8166666666666667,0.25,0.8333333333333333,0.9,0.5271343231201172,0.021100854873657225
sqrt,1,0.16681,0.9,10,0.72,0.12970050972229144,32,0.8333333333333333,0.6166666666666667,0.5166666666666667,0.8333333333333333,0.8,0.5321892738342285,0.021041440963745116
sqrt,1,0.16681,0.9,20,0.7033333333333334,0.1040299102288482,57,0.75,0.7166666666666667,0.5166666666666667,0.8333333333333333,0.7,0.5374946594238281,0.021157360076904295
sqrt,1,0.16681,0.9,50,0.7266666666666667,0.16006942938057292,13,0.75,0.7166666666666667,0.43333333333333335,0.8333333333333333,0.9,0.541789960861206,0.02113194465637207
sqrt,1,0.599484,0.1,5,0.6133333333333334,0.09854496999396321,440,0.75,0.6,0.45,0.6666666666666666,0.6000000000000001,0.5924643993377685,0.02095623016357422
sqrt,1,0.599484,0.1,10,0.7,0.12337837015547827,87,0.8333333333333333,0.6166666666666667,0.5166666666666667,0.8333333333333333,0.7,0.5946719646453857,0.02101306915283203
sqrt,1,0.599484,0.1,20,0.6866666666666668,0.10402991022884822,122,0.75,0.6166666666666667,0.5333333333333333,0.8333333333333333,0.7,0.5979226112365723,0.021034383773803712
sqrt,1,0.599484,0.1,50,0.6866666666666668,0.10187137859957413,122,0.6666666666666666,0.7166666666666667,0.5166666666666667,0.8333333333333333,0.7,0.6024603366851806,0.02096714973449707
sqrt,1,0.599484,0.3,5,0.6533333333333334,0.17556258776351588,328,0.6666666666666666,0.8166666666666667,0.35,0.8333333333333333,0.6000000000000001,0.6184168338775635,0.021211957931518553
sqrt,1,0.599484,0.3,10,0.72,0.09741092797468301,32,0.8333333333333333,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.7,0.621835470199585,0.021133995056152342
sqrt,1,0.599484,0.3,20,0.65,0.054772255750516585,334,0.6666666666666666,0.6166666666666667,0.6166666666666667,0.75,0.6000000000000001,0.6234087467193603,0.021269512176513673
sqrt,1,0.599484,0.3,50,0.6866666666666668,0.10187137859957413,122,0.6666666666666666,0.7166666666666667,0.5166666666666667,0.8333333333333333,0.7,0.6290356636047363,0.021047115325927734
sqrt,1,0.599484,0.5,5,0.67,0.13800161029656297,224,0.75,0.8166666666666667,0.43333333333333335,0.75,0.6000000000000001,0.6304954051971435,0.021019792556762694
sqrt,1,0.599484,0.5,10,0.72,0.11614167593456226,32,0.8333333333333333,0.7166666666666667,0.5166666666666667,0.8333333333333333,0.7,0.6338810443878173,0.021127700805664062
sqrt,1,0.599484,0.5,20,0.65,0.054772255750516585,334,0.6666666666666666,0.6166666666666667,0.6166666666666667,0.75,0.6000000000000001,0.6354843616485596,0.021019554138183592
sqrt,1,0.599484,0.5,50,0.6666666666666667,0.08628119403696519,256,0.6666666666666666,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.6000000000000001,0.6420092582702637,0.0211090087890625
sqrt,1,0.599484,0.7,5,0.7066666666666667,0.19252705437591539,56,0.75,0.8166666666666667,0.35,0.9166666666666667,0.7,0.6368466377258301,0.02109503746032715
sqrt,1,0.599484,0.7,10,0.7033333333333334,0.14621141466307536,57,0.8333333333333333,0.7166666666666667,0.43333333333333335,0.8333333333333333,0.7,0.6429641723632813,0.02103571891784668
sqrt,1,0.599484,0.7,20,0.67,0.057154760664940796,224,0.6666666666666666,0.7166666666666667,0.6166666666666667,0.75,0.6000000000000001,0.6400687217712402,0.0209716796875
sqrt,1,0.599484,0.7,50,0.7033333333333334,0.08259674462242574,57,0.75,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.7,0.6470225811004638,0.021095418930053712
sqrt,1,0.599484,0.9,5,0.6866666666666668,0.10402991022884822,122,0.75,0.6166666666666667,0.5333333333333333,0.8333333333333333,0.7,0.6577929973602294,0.020845746994018553
sqrt,1,0.599484,0.9,10,0.6833333333333333,0.16090024514862894,162,0.75,0.7166666666666667,0.43333333333333335,0.9166666666666667,0.6000000000000001,0.6601369380950928,0.0210296630859375
sqrt,1,0.599484,0.9,20,0.6633333333333333,0.11323525167642015,294,0.75,0.6166666666666667,0.5166666666666667,0.8333333333333333,0.6000000000000001,0.6623773097991943,0.021049070358276366
sqrt,1,0.599484,0.9,50,0.7033333333333334,0.08259674462242574,57,0.75,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.7,0.6692433834075928,0.020974397659301758
sqrt,1,2.15443,0.1,5,0.5433333333333332,0.1067707825203131,635,0.75,0.5333333333333333,0.45,0.48333333333333334,0.5,0.7117810249328613,0.02109847068786621
sqrt,1,2.15443,0.1,10,0.65,0.11642832797715316,334,0.6666666666666666,0.5166666666666667,0.5333333333333333,0.8333333333333333,0.7,0.7134641647338867,0.02093048095703125
sqrt,1,2.15443,0.1,20,0.6333333333333333,0.07226494462892932,404,0.6666666666666666,0.6166666666666667,0.5333333333333333,0.75,0.6000000000000001,0.7152736186981201,0.020908546447753907
sqrt,1,2.15443,0.1,50,0.6866666666666668,0.10187137859957413,122,0.6666666666666666,0.7166666666666667,0.5166666666666667,0.8333333333333333,0.7,0.7219510555267334,0.021246671676635742
sqrt,1,2.15443,0.3,5,0.5966666666666667,0.10614455552060437,508,0.6666666666666666,0.5166666666666667,0.45,0.75,0.6000000000000001,0.7636165142059326,0.021028757095336914
sqrt,1,2.15443,0.3,10,0.7166666666666668,0.14414498873626436,45,0.8333333333333333,0.6166666666666667,0.5166666666666667,0.9166666666666667,0.7,0.7631095886230469,0.021034860610961915
sqrt,1,2.15443,0.3,20,0.6699999999999999,0.08393118874676114,228,0.75,0.6166666666666667,0.5333333333333333,0.75,0.7,0.7658453941345215,0.021076679229736328
sqrt,1,2.15443,0.3,50,0.6866666666666668,0.10187137859957413,122,0.6666666666666666,0.7166666666666667,0.5166666666666667,0.8333333333333333,0.7,0.7752203941345215,0.02092738151550293
sqrt,1,2.15443,0.5,5,0.5900000000000001,0.12978614889287857,530,0.6666666666666666,0.6,0.35,0.7333333333333334,0.6000000000000001,0.7916579723358155,0.020896720886230468
sqrt,1,2.15443,0.5,10,0.6666666666666666,0.17857460314638496,277,0.8333333333333333,0.6166666666666667,0.35,0.8333333333333333,0.7,0.7923038959503174,0.021114826202392578
sqrt,1,2.15443,0.5,20,0.6866666666666668,0.06531972647421806,122,0.75,0.7166666666666667,0.6166666666666667,0.75,0.6000000000000001,0.7955466270446777,0.02114858627319336
sqrt,1,2.15443,0.5,50,0.6866666666666668,0.10187137859957413,122,0.6666666666666666,0.7166666666666667,0.5166666666666667,0.8333333333333333,0.7,0.8017890930175782,0.02094693183898926
sqrt,1,2.15443,0.7,5,0.6366666666666667,0.1610382977224155,401,0.6666666666666666,0.8166666666666667,0.35,0.75,0.6000000000000001,0.8535576820373535,0.021060991287231445
sqrt,1,2.15443,0.7,10,0.6833333333333333,0.16090024514862894,162,0.75,0.7166666666666667,0.43333333333333335,0.9166666666666667,0.6000000000000001,0.8570810794830322,0.020930385589599608
sqrt,1,2.15443,0.7,20,0.6833333333333333,0.09249624617007735,162,0.75,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.6000000000000001,0.8587243556976318,0.0210174560546875
sqrt,1,2.15443,0.7,50,0.6333333333333333,0.02357022603955155,404,0.6666666666666666,0.6333333333333333,0.6166666666666667,0.65,0.6000000000000001,0.8653719425201416,0.021102428436279297
sqrt,1,2.15443,0.9,5,0.64,0.1638427430325934,395,0.5833333333333334,0.8166666666666667,0.35,0.75,0.7,0.8756934642791748,0.02105703353881836
sqrt,1,2.15443,0.9,10,0.7233333333333333,0.11035296904831231,17,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.7,0.8784096717834473,0.020952987670898437
sqrt,1,2.15443,0.9,20,0.7033333333333334,0.08653836657164775,57,0.75,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.6000000000000001,0.8777371406555176,0.020880985260009765
sqrt,1,2.15443,0.9,50,0.6866666666666668,0.07986099033807288,122,0.6666666666666666,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.7,0.8856386661529541,0.020962905883789063
sqrt,1,7.74264,0.1,5,0.57,0.0985449699939632,584,0.6666666666666666,0.55,0.45,0.48333333333333334,0.7,0.7651105880737304,0.02097949981689453
sqrt,1,7.74264,0.1,10,0.5933333333333334,0.16213848676020412,523,0.6666666666666666,0.6166666666666667,0.35,0.8333333333333333,0.5,0.7671955108642579,0.02103738784790039
sqrt,1,7.74264,0.1,20,0.7033333333333334,0.04876246279442596,57,0.75,0.6166666666666667,0.7,0.75,0.7,0.7681276798248291,0.020923089981079102
sqrt,1,7.74264,0.1,50,0.6866666666666668,0.10187137859957413,122,0.6666666666666666,0.7166666666666667,0.5166666666666667,0.8333333333333333,0.7,0.776293420791626,0.020914459228515626
sqrt,1,7.74264,0.3,5,0.6,0.10381607668264957,504,0.6666666666666666,0.5333333333333333,0.45,0.75,0.6000000000000001,0.9539185047149659,0.020977783203125
sqrt,1,7.74264,0.3,10,0.6833333333333333,0.10903618155864081,162,0.75,0.5166666666666667,0.6166666666666667,0.8333333333333333,0.7,0.9542147636413574,0.02103257179260254
sqrt,1,7.74264,0.3,20,0.6533333333333333,0.07408703590297623,329,0.6666666666666666,0.6166666666666667,0.5333333333333333,0.75,0.7,0.9580241680145264,0.020972204208374024
sqrt,1,7.74264,0.3,50,0.6699999999999999,0.08124038404635958,228,0.6666666666666666,0.7166666666666667,0.5166666666666667,0.75,0.7,0.9637128353118897,0.021691274642944337
sqrt,1,7.74264,0.5,5,0.5966666666666667,0.10614455552060437,508,0.6666666666666666,0.5166666666666667,0.45,0.75,0.6000000000000001,1.0244107246398926,0.02108907699584961
sqrt,1,7.74264,0.5,10,0.6633333333333333,0.16343534229508347,294,0.8333333333333333,0.5166666666666667,0.43333333333333335,0.8333333333333333,0.7,1.0234836101531983,0.021033573150634765
sqrt,1,7.74264,0.5,20,0.6699999999999999,0.08393118874676114,228,0.75,0.6166666666666667,0.5333333333333333,0.75,0.7,1.026659107208252,0.021074485778808594
