param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.5,10,0.75,0.09831920802501751,34,0.8166666666666667,0.7166666666666667,0.9,0.6166666666666667,0.7,0.4831592082977295,0.02123408317565918
sqrt,1,0.0129155,0.5,20,0.5733333333333333,0.1167142760000773,645,0.65,0.3666666666666667,0.5333333333333333,0.6166666666666667,0.7,0.4887110710144043,0.021314430236816406
sqrt,1,0.0129155,0.5,50,0.6333333333333334,0.07226494462892932,372,0.65,0.5333333333333333,0.5666666666666667,0.7166666666666667,0.7,0.4946268081665039,0.021035194396972656
sqrt,1,0.0129155,0.7,5,0.7533333333333333,0.046427960923947076,2,0.8166666666666667,0.7333333333333334,0.8,0.7166666666666667,0.7,0.4803472995758057,0.021159839630126954
sqrt,1,0.0129155,0.7,10,0.75,0.09831920802501751,34,0.8166666666666667,0.7166666666666667,0.9,0.6166666666666667,0.7,0.48338565826416013,0.02114896774291992
sqrt,1,0.0129155,0.7,20,0.5733333333333333,0.1167142760000773,645,0.65,0.3666666666666667,0.5333333333333333,0.6166666666666667,0.7,0.48982830047607423,0.02114553451538086
sqrt,1,0.0129155,0.7,50,0.6333333333333334,0.07226494462892932,372,0.65,0.5333333333333333,0.5666666666666667,0.7166666666666667,0.7,0.4949821472167969,0.02103877067565918
sqrt,1,0.0129155,0.9,5,0.7533333333333333,0.046427960923947076,2,0.8166666666666667,0.7333333333333334,0.8,0.7166666666666667,0.7,0.47975983619689944,0.021010589599609376
sqrt,1,0.0129155,0.9,10,0.75,0.09831920802501751,34,0.8166666666666667,0.7166666666666667,0.9,0.6166666666666667,0.7,0.48372683525085447,0.021036720275878905
sqrt,1,0.0129155,0.9,20,0.5733333333333333,0.1167142760000773,645,0.65,0.3666666666666667,0.5333333333333333,0.6166666666666667,0.7,0.490854549407959,0.021167945861816407
sqrt,1,0.0129155,0.9,50,0.6333333333333334,0.07226494462892932,372,0.65,0.5333333333333333,0.5666666666666667,0.7166666666666667,0.7,0.4956354141235352,0.02120966911315918
sqrt,1,0.0464159,0.1,5,0.58,0.1050925518028963,617,0.6333333333333333,0.7166666666666667,0.6,0.55,0.4,0.5002410888671875,0.02201542854309082
sqrt,1,0.0464159,0.1,10,0.5766666666666667,0.15114378731672845,632,0.5333333333333333,0.8,0.7,0.45,0.4,0.5034922122955322,0.021124887466430663
sqrt,1,0.0464159,0.1,20,0.6733333333333332,0.1540562667772179,186,0.8333333333333333,0.8,0.7,0.6333333333333333,0.4,0.502418327331543,0.021041488647460936
sqrt,1,0.0464159,0.1,50,0.6533333333333332,0.16779617264870955,320,0.8333333333333333,0.7166666666666667,0.8,0.5166666666666667,0.4,0.5088549137115479,0.021013450622558594
sqrt,1,0.0464159,0.3,5,0.62,0.14506703431325962,463,0.7333333333333334,0.8166666666666667,0.6,0.55,0.4,0.5026176452636719,0.020969247817993163
sqrt,1,0.0464159,0.3,10,0.5566666666666666,0.1443760521847181,704,0.6333333333333333,0.8,0.5,0.45,0.4,0.5023694515228272,0.020932769775390624
sqrt,1,0.0464159,0.3,20,0.6166666666666667,0.1605545943838973,469,0.7333333333333334,0.8,0.7,0.45,0.4,0.5047568321228028,0.021203994750976562
sqrt,1,0.0464159,0.3,50,0.6766666666666666,0.20859317129549354,134,0.8333333333333333,0.9,0.8,0.45,0.4,0.5093138694763184,0.020911169052124024
sqrt,1,0.0464159,0.5,5,0.7166666666666668,0.15383974345619103,70,0.9166666666666667,0.7,0.7166666666666667,0.45,0.8,0.49573168754577634,0.02106308937072754
sqrt,1,0.0464159,0.5,10,0.5666666666666667,0.20357908646136624,661,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.3666666666666667,0.30000000000000004,0.4987349033355713,0.020994043350219725
sqrt,1,0.0464159,0.5,20,0.62,0.1624123695343978,463,0.7333333333333334,0.8,0.7166666666666667,0.45,0.4,0.5021328449249267,0.0210845947265625
sqrt,1,0.0464159,0.5,50,0.6233333333333333,0.14282856857085702,454,0.7333333333333334,0.8,0.5333333333333333,0.65,0.4,0.5062746524810791,0.02110261917114258
sqrt,1,0.0464159,0.7,5,0.7533333333333333,0.046427960923947076,2,0.8166666666666667,0.7333333333333334,0.8,0.7166666666666667,0.7,0.4787483215332031,0.02089247703552246
sqrt,1,0.0464159,0.7,10,0.75,0.09831920802501751,34,0.8166666666666667,0.7166666666666667,0.9,0.6166666666666667,0.7,0.48284139633178713,0.021048450469970705
sqrt,1,0.0464159,0.7,20,0.5733333333333333,0.1167142760000773,645,0.65,0.3666666666666667,0.5333333333333333,0.6166666666666667,0.7,0.4898235321044922,0.021063995361328126
sqrt,1,0.0464159,0.7,50,0.6333333333333334,0.07226494462892932,372,0.65,0.5333333333333333,0.5666666666666667,0.7166666666666667,0.7,0.49454288482666015,0.02103714942932129
sqrt,1,0.0464159,0.9,5,0.7533333333333333,0.046427960923947076,2,0.8166666666666667,0.7333333333333334,0.8,0.7166666666666667,0.7,0.4788567543029785,0.020987892150878908
sqrt,1,0.0464159,0.9,10,0.75,0.09831920802501751,34,0.8166666666666667,0.7166666666666667,0.9,0.6166666666666667,0.7,0.4836570262908936,0.021109294891357423
sqrt,1,0.0464159,0.9,20,0.5733333333333333,0.1167142760000773,645,0.65,0.3666666666666667,0.5333333333333333,0.6166666666666667,0.7,0.4905447006225586,0.021051406860351562
sqrt,1,0.0464159,0.9,50,0.6333333333333334,0.07226494462892932,372,0.65,0.5333333333333333,0.5666666666666667,0.7166666666666667,0.7,0.49680562019348146,0.021043062210083008
sqrt,1,0.16681,0.1,5,0.58,0.1050925518028963,617,0.6333333333333333,0.7166666666666667,0.6,0.55,0.4,0.5251848697662354,0.020884609222412108
sqrt,1,0.16681,0.1,10,0.6599999999999999,0.10832051206181277,202,0.8333333333333333,0.6333333333333333,0.7,0.6333333333333333,0.5,0.5286582469940185,0.021012163162231444
sqrt,1,0.16681,0.1,20,0.6733333333333332,0.1540562667772179,186,0.8333333333333333,0.8,0.7,0.6333333333333333,0.4,0.5326269149780274,0.02111058235168457
sqrt,1,0.16681,0.1,50,0.6933333333333332,0.1759419096052886,110,0.8333333333333333,0.7166666666666667,0.9,0.6166666666666667,0.4,0.5382116317749024,0.020966815948486327
sqrt,1,0.16681,0.3,5,0.58,0.1050925518028963,617,0.6333333333333333,0.7166666666666667,0.6,0.55,0.4,0.5326666355133056,0.021122503280639648
sqrt,1,0.16681,0.3,10,0.6166666666666667,0.1605545943838973,469,0.7333333333333334,0.8,0.7,0.45,0.4,0.5381053447723388,0.021111059188842773
sqrt,1,0.16681,0.3,20,0.69,0.15333333333333332,117,0.8333333333333333,0.8,0.7,0.7166666666666667,0.4,0.53993239402771,0.020942878723144532
sqrt,1,0.16681,0.3,50,0.6733333333333332,0.1558489297008128,186,0.8333333333333333,0.7166666666666667,0.8,0.6166666666666667,0.4,0.5452200889587402,0.02109694480895996
sqrt,1,0.16681,0.5,5,0.58,0.1050925518028963,617,0.6333333333333333,0.7166666666666667,0.6,0.55,0.4,0.5299273014068604,0.021092939376831054
sqrt,1,0.16681,0.5,10,0.6166666666666667,0.13581032524975575,469,0.6333333333333333,0.8,0.7,0.55,0.4,0.5331137180328369,0.02099156379699707
sqrt,1,0.16681,0.5,20,0.6566666666666666,0.15549205052920798,237,0.8333333333333333,0.8,0.7,0.45,0.5,0.5357370376586914,0.02125849723815918
sqrt,1,0.16681,0.5,50,0.6566666666666667,0.19020456823582807,209,0.8333333333333333,0.8,0.8,0.45,0.4,0.5447936534881592,0.02099909782409668
sqrt,1,0.16681,0.7,5,0.5333333333333333,0.07378647873726217,760,0.5166666666666667,0.6,0.6,0.55,0.4,0.5374339103698731,0.021048784255981445
sqrt,1,0.16681,0.7,10,0.5966666666666667,0.15070206073943088,556,0.6333333333333333,0.8,0.7,0.45,0.4,0.5383247852325439,0.021136140823364256
sqrt,1,0.16681,0.7,20,0.6366666666666667,0.17524585904126555,333,0.7333333333333334,0.8,0.8,0.45,0.4,0.5408463954925538,0.02092719078063965
sqrt,1,0.16681,0.7,50,0.6366666666666666,0.1528979325490629,349,0.6333333333333333,0.8,0.8,0.55,0.4,0.5489030361175538,0.02090115547180176
sqrt,1,0.16681,0.9,5,0.5766666666666667,0.10728984626287388,632,0.7333333333333334,0.6,0.6,0.55,0.4,0.5375704288482666,0.021121835708618163
sqrt,1,0.16681,0.9,10,0.6366666666666666,0.1528979325490629,349,0.6333333333333333,0.8,0.8,0.55,0.4,0.5382156372070312,0.02091493606567383
sqrt,1,0.16681,0.9,20,0.6366666666666666,0.14391355429948602,349,0.7333333333333334,0.8,0.7,0.55,0.4,0.54271240234375,0.02114262580871582
sqrt,1,0.16681,0.9,50,0.6766666666666666,0.17178798302300166,134,0.8333333333333333,0.8,0.8,0.55,0.4,0.5501611232757568,0.021033048629760742
sqrt,1,0.599484,0.1,5,0.5066666666666666,0.11185307823708346,786,0.6333333333333333,0.35,0.6,0.55,0.4,0.5975074291229248,0.021047019958496095
sqrt,1,0.599484,0.1,10,0.58,0.14236104336041747,617,0.8333333333333333,0.5333333333333333,0.6,0.5333333333333333,0.4,0.5969300746917725,0.02091107368469238
sqrt,1,0.599484,0.1,20,0.6766666666666665,0.15477582354991865,155,0.8333333333333333,0.7166666666666667,0.8,0.6333333333333333,0.4,0.5994451522827149,0.021154260635375975
sqrt,1,0.599484,0.1,50,0.7133333333333333,0.1829996964174774,73,0.8333333333333333,0.8166666666666667,0.9,0.6166666666666667,0.4,0.606838607788086,0.021453046798706056
sqrt,1,0.599484,0.3,5,0.5466666666666666,0.07986099033807291,726,0.6333333333333333,0.55,0.6,0.55,0.4,0.6102238178253174,0.02123284339904785
sqrt,1,0.599484,0.3,10,0.6233333333333333,0.14514360704718157,454,0.8333333333333333,0.6333333333333333,0.7,0.55,0.4,0.61331205368042,0.020980644226074218
sqrt,1,0.599484,0.3,20,0.6766666666666665,0.15477582354991865,155,0.8333333333333333,0.7166666666666667,0.8,0.6333333333333333,0.4,0.6176681518554688,0.02097740173339844
sqrt,1,0.599484,0.3,50,0.6533333333333333,0.14429907214608906,300,0.8333333333333333,0.7166666666666667,0.7,0.6166666666666667,0.4,0.622829008102417,0.02108874320983887
sqrt,1,0.599484,0.5,5,0.5633333333333334,0.08717797887081345,681,0.6333333333333333,0.6333333333333333,0.6,0.55,0.4,0.6374458789825439,0.021027851104736327
sqrt,1,0.599484,0.5,10,0.5599999999999999,0.11479450238481706,694,0.6333333333333333,0.6166666666666667,0.7,0.45,0.4,0.6408955097198487,0.02098817825317383
sqrt,1,0.599484,0.5,20,0.69,0.1218377792166471,117,0.8333333333333333,0.8,0.7,0.6166666666666667,0.5,0.6456808567047119,0.021014404296875
sqrt,1,0.599484,0.5,50,0.6733333333333332,0.1558489297008128,186,0.8333333333333333,0.7166666666666667,0.8,0.6166666666666667,0.4,0.6523717880249024,0.020943403244018555
sqrt,1,0.599484,0.7,5,0.5633333333333334,0.08717797887081345,681,0.6333333333333333,0.6333333333333333,0.6,0.55,0.4,0.6445506572723388,0.021025323867797853
sqrt,1,0.599484,0.7,10,0.5633333333333332,0.11661903789690597,689,0.6333333333333333,0.6333333333333333,0.7,0.45,0.4,0.6478876113891602,0.021014022827148437
sqrt,1,0.599484,0.7,20,0.64,0.14321700705960552,322,0.8333333333333333,0.7166666666666667,0.7,0.45,0.5,0.6502357959747315,0.020953941345214843
sqrt,1,0.599484,0.7,50,0.6733333333333332,0.1558489297008128,186,0.8333333333333333,0.7166666666666667,0.8,0.6166666666666667,0.4,0.6568781852722168,0.021080398559570314
sqrt,1,0.599484,0.9,5,0.5633333333333334,0.08717797887081345,681,0.6333333333333333,0.6333333333333333,0.6,0.55,0.4,0.6398579597473144,0.020937108993530275
sqrt,1,0.599484,0.9,10,0.5966666666666667,0.15070206073943088,556,0.6333333333333333,0.8,0.7,0.45,0.4,0.6447547435760498,0.02085738182067871
sqrt,1,0.599484,0.9,20,0.7,0.11005049346146117,75,0.8333333333333333,0.7166666666666667,0.8,0.55,0.6,0.6461121082305908,0.02090740203857422
sqrt,1,0.599484,0.9,50,0.6766666666666665,0.1364632632697248,155,0.8333333333333333,0.7166666666666667,0.8,0.5333333333333333,0.5,0.653808307647705,0.021038913726806642
sqrt,1,2.15443,0.1,5,0.53,0.10022197585581936,762,0.6666666666666666,0.43333333333333335,0.6,0.55,0.4,0.7166971206665039,0.02109837532043457
sqrt,1,2.15443,0.1,10,0.6033333333333333,0.11372481406154653,539,0.75,0.6333333333333333,0.6,0.6333333333333333,0.4,0.720200490951538,0.021081829071044923
sqrt,1,2.15443,0.1,20,0.6766666666666666,0.10934146311237815,134,0.8333333333333333,0.7166666666666667,0.7,0.6333333333333333,0.5,0.7228785991668701,0.021087837219238282
sqrt,1,2.15443,0.1,50,0.7133333333333333,0.1829996964174774,73,0.8333333333333333,0.8166666666666667,0.9,0.6166666666666667,0.4,0.7289222240447998,0.021056509017944335
sqrt,1,2.15443,0.3,5,0.5066666666666666,0.11185307823708346,786,0.6333333333333333,0.35,0.6,0.55,0.4,0.7738733291625977,0.02128596305847168
sqrt,1,2.15443,0.3,10,0.6233333333333333,0.1380821011813865,454,0.8333333333333333,0.6333333333333333,0.6,0.65,0.4,0.7773679733276367,0.021100902557373048
sqrt,1,2.15443,0.3,20,0.6966666666666667,0.16478942792411033,79,0.8333333333333333,0.8166666666666667,0.8,0.6333333333333333,0.4,0.7788500308990478,0.02097315788269043
sqrt,1,2.15443,0.3,50,0.6766666666666665,0.1364632632697248,155,0.8333333333333333,0.7166666666666667,0.8,0.5333333333333333,0.5,0.7844975471496582,0.020900917053222657
sqrt,1,2.15443,0.5,5,0.5233333333333333,0.0992191737742481,770,0.4166666666666667,0.55,0.6,0.65,0.4,0.7985803604125976,0.021001672744750975
sqrt,1,2.15443,0.5,10,0.6,0.15951314818673862,545,0.8333333333333333,0.6166666666666667,0.7,0.45,0.4,0.7997424125671386,0.020944690704345702
sqrt,1,2.15443,0.5,20,0.6799999999999999,0.1330830985178475,120,0.8333333333333333,0.7166666666666667,0.8,0.55,0.5,0.8017724514007568,0.020999860763549805
sqrt,1,2.15443,0.5,50,0.6766666666666665,0.15477582354991865,155,0.8333333333333333,0.7166666666666667,0.8,0.6333333333333333,0.4,0.8127885341644288,0.02232837677001953
sqrt,1,2.15443,0.7,5,0.5233333333333333,0.0992191737742481,770,0.4166666666666667,0.55,0.6,0.65,0.4,0.8473235130310058,0.021271181106567384
sqrt,1,2.15443,0.7,10,0.5833333333333333,0.10327955589886442,611,0.6333333333333333,0.6333333333333333,0.7,0.55,0.4,0.8493772983551026,0.021241140365600587
sqrt,1,2.15443,0.7,20,0.6199999999999999,0.2042329824272052,468,0.8333333333333333,0.7166666666666667,0.8,0.35,0.4,0.8528865337371826,0.020935583114624023
sqrt,1,2.15443,0.7,50,0.6933333333333332,0.15369522511198003,110,0.8333333333333333,0.7166666666666667,0.8,0.7166666666666667,0.4,0.8581507682800293,0.020928478240966795
sqrt,1,2.15443,0.9,5,0.5399999999999999,0.1088321847820967,758,0.4166666666666667,0.6333333333333333,0.6,0.65,0.4,0.917400312423706,0.02122349739074707
sqrt,1,2.15443,0.9,10,0.6033333333333333,0.11944315244779279,539,0.7333333333333334,0.6333333333333333,0.7,0.55,0.4,0.9172414779663086,0.02097911834716797
sqrt,1,2.15443,0.9,20,0.62,0.16646654652245027,463,0.8333333333333333,0.7166666666666667,0.7,0.45,0.4,0.918410062789917,0.021127748489379882
sqrt,1,2.15443,0.9,50,0.6566666666666665,0.16519348924485155,291,0.8333333333333333,0.7166666666666667,0.8,0.5333333333333333,0.4,0.9288467407226563,0.020926189422607423
sqrt,1,7.74264,0.1,5,0.47333333333333333,0.1335830993967592,795,0.6666666666666666,0.35,0.6,0.35,0.4,0.7918938636779785,0.020983266830444335
sqrt,1,7.74264,0.1,10,0.5566666666666666,0.11623730516108462,704,0.75,0.6,0.5,0.5333333333333333,0.4,0.7967212200164795,0.02122917175292969
sqrt,1,7.74264,0.1,20,0.6566666666666666,0.1436043948569201,237,0.8333333333333333,0.7166666666666667,0.7,0.6333333333333333,0.4,0.7979296684265137,0.021267795562744142
sqrt,1,7.74264,0.1,50,0.6566666666666667,0.19652537297311565,209,0.8333333333333333,0.8166666666666667,0.8,0.43333333333333335,0.4,0.8034196853637695,0.021110153198242186
sqrt,1,7.74264,0.3,5,0.5133333333333334,0.11990737165736631,782,0.6666666666666666,0.35,0.6,0.55,0.4,0.9847467422485352,0.020925521850585938
sqrt,1,7.74264,0.3,10,0.5866666666666667,0.11421227799341208,589,0.75,0.6333333333333333,0.6,0.55,0.4,0.9834159851074219,0.02095184326171875
sqrt,1,7.74264,0.3,20,0.6766666666666665,0.1569146972791976,155,0.8333333333333333,0.8166666666666667,0.7,0.6333333333333333,0.4,0.9860204696655274,0.021100664138793947
sqrt,1,7.74264,0.3,50,0.6566666666666665,0.16519348924485155,291,0.8333333333333333,0.7166666666666667,0.8,0.5333333333333333,0.4,0.9921330451965332,0.02123126983642578
sqrt,1,7.74264,0.5,5,0.5266666666666666,0.12587471725666138,763,0.6333333333333333,0.35,0.6,0.65,0.4,1.0428297996520997,0.021218061447143555
sqrt,1,7.74264,0.5,10,0.6233333333333333,0.1380821011813865,454,0.8333333333333333,0.6333333333333333,0.6,0.65,0.4,1.0322333335876466,0.021041154861450195
sqrt,1,7.74264,0.5,20,0.6366666666666666,0.15216949614017766,349,0.8333333333333333,0.7166666666666667,0.7,0.5333333333333333,0.4,1.037967586517334,0.021026086807250977
sqrt,1,7.74264,0.5,50,0.6766666666666665,0.15477582354991865,155,0.8333333333333333,0.7166666666666667,0.8,0.6333333333333333,0.4,1.0430805683135986,0.020995330810546876
sqrt,1,7.74264,0.7,5,0.4833333333333333,0.11879019787470307,793,0.4166666666666667,0.35,0.6,0.65,0.4,1.0766973972320557,0.021076345443725587
sqrt,1,7.74264,0.7,10,0.5633333333333332,0.15577761927397227,689,0.8333333333333333,0.6333333333333333,0.5,0.45,0.4,1.0801560401916503,0.021001148223876952
sqrt,1,7.74264,0.7,20,0.72,0.1199073716573663,69,0.8333333333333333,0.8166666666666667,0.8,0.55,0.6,1.0828853130340577,0.021021604537963867
sqrt,1,7.74264,0.7,50,0.6566666666666666,0.1436043948569201,237,0.8333333333333333,0.7166666666666667,0.7,0.6333333333333333,0.4,1.0924344539642334,0.02104010581970215
sqrt,1,7.74264,0.9,5,0.48,0.11421227799341208,794,0.4166666666666667,0.35,0.6,0.6333333333333333,0.4,1.134219217300415,0.02088651657104492
sqrt,1,7.74264,0.9,10,0.6233333333333333,0.14514360704718157,454,0.8333333333333333,0.6333333333333333,0.7,0.55,0.4,1.1356556415557861,0.021176719665527345
