param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.1,10,0.55,0.07378647873726218,725,0.43333333333333335,0.6,0.55,0.5166666666666667,0.65,0.489519739151001,0.02099781036376953
sqrt,1,0.00359381,0.1,20,0.6433333333333333,0.06548960901462833,216,0.6166666666666667,0.7,0.55,0.6166666666666667,0.7333333333333334,0.49079623222351076,0.020941686630249024
sqrt,1,0.00359381,0.1,50,0.6666666666666667,0.0505525029603437,107,0.6333333333333333,0.6,0.7333333333333334,0.7166666666666667,0.65,0.4964748382568359,0.021108531951904298
sqrt,1,0.00359381,0.3,5,0.6100000000000001,0.0946337971105226,505,0.5166666666666667,0.5333333333333333,0.55,0.7166666666666667,0.7333333333333334,0.4802283763885498,0.021309947967529295
sqrt,1,0.00359381,0.3,10,0.55,0.07378647873726218,725,0.43333333333333335,0.6,0.55,0.5166666666666667,0.65,0.4831658363342285,0.02105412483215332
sqrt,1,0.00359381,0.3,20,0.6433333333333333,0.06548960901462833,216,0.6166666666666667,0.7,0.55,0.6166666666666667,0.7333333333333334,0.49176249504089353,0.020969295501708986
sqrt,1,0.00359381,0.3,50,0.6666666666666667,0.0505525029603437,107,0.6333333333333333,0.6,0.7333333333333334,0.7166666666666667,0.65,0.49488282203674316,0.02101559638977051
sqrt,1,0.00359381,0.5,5,0.6100000000000001,0.0946337971105226,505,0.5166666666666667,0.5333333333333333,0.55,0.7166666666666667,0.7333333333333334,0.4770942687988281,0.021113872528076172
sqrt,1,0.00359381,0.5,10,0.55,0.07378647873726218,725,0.43333333333333335,0.6,0.55,0.5166666666666667,0.65,0.4832486152648926,0.021018552780151366
sqrt,1,0.00359381,0.5,20,0.6433333333333333,0.06548960901462833,216,0.6166666666666667,0.7,0.55,0.6166666666666667,0.7333333333333334,0.4911049365997314,0.021352052688598633
sqrt,1,0.00359381,0.5,50,0.6666666666666667,0.0505525029603437,107,0.6333333333333333,0.6,0.7333333333333334,0.7166666666666667,0.65,0.49516916275024414,0.021016740798950197
sqrt,1,0.00359381,0.7,5,0.6100000000000001,0.0946337971105226,505,0.5166666666666667,0.5333333333333333,0.55,0.7166666666666667,0.7333333333333334,0.4782677173614502,0.021038103103637695
sqrt,1,0.00359381,0.7,10,0.55,0.07378647873726218,725,0.43333333333333335,0.6,0.55,0.5166666666666667,0.65,0.48271608352661133,0.021009445190429688
sqrt,1,0.00359381,0.7,20,0.6433333333333333,0.06548960901462833,216,0.6166666666666667,0.7,0.55,0.6166666666666667,0.7333333333333334,0.490587043762207,0.021062898635864257
sqrt,1,0.00359381,0.7,50,0.6666666666666667,0.0505525029603437,107,0.6333333333333333,0.6,0.7333333333333334,0.7166666666666667,0.65,0.49970297813415526,0.02103137969970703
sqrt,1,0.00359381,0.9,5,0.6100000000000001,0.0946337971105226,505,0.5166666666666667,0.5333333333333333,0.55,0.7166666666666667,0.7333333333333334,0.4787248134613037,0.021386337280273438
sqrt,1,0.00359381,0.9,10,0.55,0.07378647873726218,725,0.43333333333333335,0.6,0.55,0.5166666666666667,0.65,0.48441338539123535,0.020922327041625978
sqrt,1,0.00359381,0.9,20,0.6433333333333333,0.06548960901462833,216,0.6166666666666667,0.7,0.55,0.6166666666666667,0.7333333333333334,0.49558558464050295,0.020988035202026366
sqrt,1,0.00359381,0.9,50,0.6666666666666667,0.0505525029603437,107,0.6333333333333333,0.6,0.7333333333333334,0.7166666666666667,0.65,0.4997887134552002,0.02091670036315918
sqrt,1,0.0129155,0.1,5,0.6833333333333332,0.10593499054713801,48,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.55,0.49088611602783205,0.020975255966186525
sqrt,1,0.0129155,0.1,10,0.6733333333333332,0.14165686240583855,86,0.6333333333333333,0.5166666666666667,0.7333333333333334,0.9166666666666667,0.5666666666666667,0.49282064437866213,0.020819091796875
sqrt,1,0.0129155,0.1,20,0.6899999999999998,0.12587471725666136,45,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.4975062370300293,0.020966577529907226
sqrt,1,0.0129155,0.1,50,0.6533333333333333,0.1367885635245546,187,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.75,0.4666666666666667,0.5044713497161866,0.02124919891357422
sqrt,1,0.0129155,0.3,5,0.6100000000000001,0.0946337971105226,505,0.5166666666666667,0.5333333333333333,0.55,0.7166666666666667,0.7333333333333334,0.4798141002655029,0.021327829360961913
sqrt,1,0.0129155,0.3,10,0.55,0.07378647873726218,725,0.43333333333333335,0.6,0.55,0.5166666666666667,0.65,0.48401384353637694,0.020993995666503906
sqrt,1,0.0129155,0.3,20,0.6433333333333333,0.06548960901462833,216,0.6166666666666667,0.7,0.55,0.6166666666666667,0.7333333333333334,0.49356985092163086,0.0211090087890625
sqrt,1,0.0129155,0.3,50,0.6666666666666667,0.0505525029603437,107,0.6333333333333333,0.6,0.7333333333333334,0.7166666666666667,0.65,0.4955012321472168,0.02125387191772461
sqrt,1,0.0129155,0.5,5,0.6100000000000001,0.0946337971105226,505,0.5166666666666667,0.5333333333333333,0.55,0.7166666666666667,0.7333333333333334,0.47871036529541017,0.02110142707824707
sqrt,1,0.0129155,0.5,10,0.55,0.07378647873726218,725,0.43333333333333335,0.6,0.55,0.5166666666666667,0.65,0.4826775074005127,0.0209902286529541
sqrt,1,0.0129155,0.5,20,0.6433333333333333,0.06548960901462833,216,0.6166666666666667,0.7,0.55,0.6166666666666667,0.7333333333333334,0.49179635047912595,0.021001243591308595
sqrt,1,0.0129155,0.5,50,0.6666666666666667,0.0505525029603437,107,0.6333333333333333,0.6,0.7333333333333334,0.7166666666666667,0.65,0.49880232810974123,0.02107081413269043
sqrt,1,0.0129155,0.7,5,0.6100000000000001,0.0946337971105226,505,0.5166666666666667,0.5333333333333333,0.55,0.7166666666666667,0.7333333333333334,0.47867679595947266,0.021296882629394533
sqrt,1,0.0129155,0.7,10,0.55,0.07378647873726218,725,0.43333333333333335,0.6,0.55,0.5166666666666667,0.65,0.4842206001281738,0.021993637084960938
sqrt,1,0.0129155,0.7,20,0.6433333333333333,0.06548960901462833,216,0.6166666666666667,0.7,0.55,0.6166666666666667,0.7333333333333334,0.4908610820770264,0.02116556167602539
sqrt,1,0.0129155,0.7,50,0.6666666666666667,0.0505525029603437,107,0.6333333333333333,0.6,0.7333333333333334,0.7166666666666667,0.65,0.49654297828674315,0.021119451522827147
sqrt,1,0.0129155,0.9,5,0.6100000000000001,0.0946337971105226,505,0.5166666666666667,0.5333333333333333,0.55,0.7166666666666667,0.7333333333333334,0.4796133518218994,0.02098817825317383
sqrt,1,0.0129155,0.9,10,0.55,0.07378647873726218,725,0.43333333333333335,0.6,0.55,0.5166666666666667,0.65,0.4839890480041504,0.02104973793029785
sqrt,1,0.0129155,0.9,20,0.6433333333333333,0.06548960901462833,216,0.6166666666666667,0.7,0.55,0.6166666666666667,0.7333333333333334,0.49080705642700195,0.02120208740234375
sqrt,1,0.0129155,0.9,50,0.6666666666666667,0.0505525029603437,107,0.6333333333333333,0.6,0.7333333333333334,0.7166666666666667,0.65,0.4953885555267334,0.02097163200378418
sqrt,1,0.0464159,0.1,5,0.69,0.12849556844930923,31,0.7333333333333334,0.6,0.9166666666666667,0.55,0.65,0.5019635200500489,0.02106471061706543
sqrt,1,0.0464159,0.1,10,0.62,0.16878651868229547,381,0.45,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.48333333333333334,0.5029070377349854,0.021021032333374025
sqrt,1,0.0464159,0.1,20,0.6733333333333333,0.1314872194887734,70,0.55,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.65,0.505008316040039,0.021075916290283204
sqrt,1,0.0464159,0.1,50,0.6933333333333334,0.1492946378437246,20,0.65,0.5166666666666667,0.9,0.8333333333333333,0.5666666666666667,0.5116355419158936,0.021016454696655272
sqrt,1,0.0464159,0.3,5,0.6799999999999999,0.15825436627292291,49,0.8,0.43333333333333335,0.8166666666666667,0.8,0.55,0.5009547710418701,0.02114834785461426
sqrt,1,0.0464159,0.3,10,0.6366666666666667,0.1314026889628468,298,0.6166666666666667,0.5166666666666667,0.7333333333333334,0.8333333333333333,0.48333333333333334,0.5041594505310059,0.021051549911499025
sqrt,1,0.0464159,0.3,20,0.6899999999999998,0.1284955684493092,45,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.5666666666666667,0.5079085350036621,0.020999717712402343
sqrt,1,0.0464159,0.3,50,0.7233333333333333,0.10143416036468622,5,0.7166666666666667,0.7,0.8166666666666667,0.8333333333333333,0.55,0.5176491737365723,0.020993852615356447
sqrt,1,0.0464159,0.5,5,0.5466666666666666,0.04876246279442598,761,0.4666666666666667,0.5333333333333333,0.55,0.5666666666666667,0.6166666666666667,0.49089832305908204,0.020968866348266602
sqrt,1,0.0464159,0.5,10,0.56,0.10252370999486464,698,0.6333333333333333,0.6,0.55,0.65,0.3666666666666667,0.4907495975494385,0.021353673934936524
sqrt,1,0.0464159,0.5,20,0.5599999999999999,0.0958007190879994,700,0.45,0.7,0.55,0.4666666666666667,0.6333333333333333,0.5015872478485107,0.02105231285095215
sqrt,1,0.0464159,0.5,50,0.65,0.07302967433402217,204,0.55,0.6,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.5009291172027588,0.021110725402832032
sqrt,1,0.0464159,0.7,5,0.6100000000000001,0.0946337971105226,505,0.5166666666666667,0.5333333333333333,0.55,0.7166666666666667,0.7333333333333334,0.4807868480682373,0.02088651657104492
sqrt,1,0.0464159,0.7,10,0.55,0.07378647873726218,725,0.43333333333333335,0.6,0.55,0.5166666666666667,0.65,0.48566131591796874,0.021277952194213866
sqrt,1,0.0464159,0.7,20,0.6433333333333333,0.06548960901462833,216,0.6166666666666667,0.7,0.55,0.6166666666666667,0.7333333333333334,0.4910902500152588,0.021166563034057617
sqrt,1,0.0464159,0.7,50,0.6666666666666667,0.0505525029603437,107,0.6333333333333333,0.6,0.7333333333333334,0.7166666666666667,0.65,0.49623932838439944,0.02108278274536133
sqrt,1,0.0464159,0.9,5,0.6100000000000001,0.0946337971105226,505,0.5166666666666667,0.5333333333333333,0.55,0.7166666666666667,0.7333333333333334,0.47936058044433594,0.021003866195678712
sqrt,1,0.0464159,0.9,10,0.55,0.07378647873726218,725,0.43333333333333335,0.6,0.55,0.5166666666666667,0.65,0.4862972736358643,0.021295595169067382
sqrt,1,0.0464159,0.9,20,0.6433333333333333,0.06548960901462833,216,0.6166666666666667,0.7,0.55,0.6166666666666667,0.7333333333333334,0.4929075241088867,0.021122550964355467
sqrt,1,0.0464159,0.9,50,0.6666666666666667,0.0505525029603437,107,0.6333333333333333,0.6,0.7333333333333334,0.7166666666666667,0.65,0.49656147956848146,0.021433687210083006
sqrt,1,0.16681,0.1,5,0.6766666666666665,0.13523641850067192,54,0.8333333333333333,0.5166666666666667,0.65,0.55,0.8333333333333333,0.5367863655090332,0.02091212272644043
sqrt,1,0.16681,0.1,10,0.6433333333333333,0.09104333522498444,216,0.75,0.5166666666666667,0.65,0.7333333333333334,0.5666666666666667,0.5352700710296631,0.021217203140258788
sqrt,1,0.16681,0.1,20,0.6233333333333334,0.136055544213057,353,0.55,0.5166666666666667,0.7333333333333334,0.8333333333333333,0.48333333333333334,0.545829963684082,0.02209649085998535
sqrt,1,0.16681,0.1,50,0.7266666666666667,0.1518771433319269,4,0.55,0.6166666666666667,0.9,0.9166666666666667,0.65,0.546904182434082,0.021124792098999024
sqrt,1,0.16681,0.3,5,0.6166666666666667,0.07673909622147558,477,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.55,0.65,0.536603307723999,0.021157455444335938
sqrt,1,0.16681,0.3,10,0.6699999999999999,0.1359738536958076,101,0.6333333333333333,0.5166666666666667,0.9,0.7333333333333334,0.5666666666666667,0.5385385036468506,0.02109050750732422
sqrt,1,0.16681,0.3,20,0.6533333333333333,0.154344492037203,187,0.45,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.65,0.5423871517181397,0.02085881233215332
sqrt,1,0.16681,0.3,50,0.6733333333333335,0.16619934483090543,60,0.55,0.6166666666666667,0.9,0.8333333333333333,0.4666666666666667,0.5470414161682129,0.02116227149963379
sqrt,1,0.16681,0.5,5,0.5933333333333333,0.10306416555826871,588,0.7166666666666667,0.4166666666666667,0.6333333333333333,0.55,0.65,0.5391116619110108,0.021153354644775392
sqrt,1,0.16681,0.5,10,0.64,0.12892719737209143,262,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.75,0.48333333333333334,0.5425442695617676,0.021016931533813475
sqrt,1,0.16681,0.5,20,0.6566666666666666,0.13848385385227321,150,0.55,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.5666666666666667,0.5432926177978515,0.021133232116699218
sqrt,1,0.16681,0.5,50,0.6533333333333333,0.14079141387961913,187,0.55,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.55,0.5539928913116455,0.02105565071105957
sqrt,1,0.16681,0.7,5,0.69,0.16248076809271922,31,0.7166666666666667,0.4166666666666667,0.9166666666666667,0.75,0.65,0.5359005451202392,0.021195411682128906
sqrt,1,0.16681,0.7,10,0.5866666666666667,0.13678856352455457,610,0.45,0.5166666666666667,0.8166666666666667,0.6666666666666666,0.48333333333333334,0.539927339553833,0.021065902709960938
sqrt,1,0.16681,0.7,20,0.64,0.11999999999999998,262,0.55,0.5166666666666667,0.8166666666666667,0.75,0.5666666666666667,0.5466089248657227,0.02166609764099121
sqrt,1,0.16681,0.7,50,0.6166666666666666,0.10954451150103323,486,0.45,0.6166666666666667,0.7166666666666667,0.75,0.55,0.5501739978790283,0.020824527740478514
sqrt,1,0.16681,0.9,5,0.74,0.13848385385227324,2,0.8,0.5166666666666667,0.9,0.8333333333333333,0.65,0.5510608196258545,0.021024417877197266
sqrt,1,0.16681,0.9,10,0.6933333333333334,0.10624918300339484,20,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.75,0.75,0.5556992530822754,0.021338224411010742
sqrt,1,0.16681,0.9,20,0.7300000000000001,0.0644635986860457,3,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.75,0.7333333333333334,0.5596706390380859,0.021210098266601564
sqrt,1,0.16681,0.9,50,0.6766666666666665,0.09809292646374772,54,0.65,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.55,0.5646403789520263,0.021181917190551756
sqrt,1,0.599484,0.1,5,0.6366666666666665,0.11025223605694148,326,0.6333333333333333,0.5166666666666667,0.65,0.55,0.8333333333333333,0.605879545211792,0.021067190170288085
sqrt,1,0.599484,0.1,10,0.55,0.09944289260117534,725,0.45,0.5166666666666667,0.5666666666666667,0.7333333333333334,0.48333333333333334,0.6136241912841797,0.021147394180297853
sqrt,1,0.599484,0.1,20,0.6233333333333334,0.136055544213057,353,0.55,0.5166666666666667,0.7333333333333334,0.8333333333333333,0.48333333333333334,0.619830846786499,0.021113872528076172
sqrt,1,0.599484,0.1,50,0.6733333333333333,0.1314872194887734,70,0.55,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.65,0.6216428279876709,0.020850515365600585
sqrt,1,0.599484,0.3,5,0.6166666666666667,0.038005847503304595,477,0.6333333333333333,0.6,0.65,0.55,0.65,0.6249188899993896,0.021006965637207033
sqrt,1,0.599484,0.3,10,0.51,0.030912061651652355,784,0.5333333333333333,0.5166666666666667,0.55,0.4666666666666667,0.48333333333333334,0.6279997825622559,0.02112116813659668
sqrt,1,0.599484,0.3,20,0.6233333333333334,0.136055544213057,353,0.55,0.5166666666666667,0.7333333333333334,0.8333333333333333,0.48333333333333334,0.627785062789917,0.020943498611450194
sqrt,1,0.599484,0.3,50,0.6566666666666667,0.1756258649642599,149,0.55,0.5166666666666667,0.8166666666666667,0.9166666666666667,0.48333333333333334,0.6345466136932373,0.021093225479125975
sqrt,1,0.599484,0.5,5,0.6799999999999999,0.11709445380166862,49,0.8333333333333333,0.8,0.65,0.55,0.5666666666666667,0.626527214050293,0.02107839584350586
sqrt,1,0.599484,0.5,10,0.6733333333333332,0.11284207253207171,86,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.629814863204956,0.02113642692565918
sqrt,1,0.599484,0.5,20,0.64,0.15260697523012792,262,0.55,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.48333333333333334,0.6288730144500733,0.02109050750732422
sqrt,1,0.599484,0.5,50,0.6533333333333333,0.14079141387961913,187,0.55,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.55,0.6398452281951904,0.020920419692993165
sqrt,1,0.599484,0.7,5,0.69,0.10883218478209669,31,0.6166666666666667,0.8,0.8333333333333333,0.55,0.65,0.6410077571868896,0.02122640609741211
sqrt,1,0.599484,0.7,10,0.6333333333333334,0.11972189997378647,336,0.5333333333333333,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.6431785583496094,0.02236771583557129
sqrt,1,0.599484,0.7,20,0.6233333333333333,0.16552945357246845,362,0.4666666666666667,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.48333333333333334,0.6486657142639161,0.02101736068725586
sqrt,1,0.599484,0.7,50,0.6866666666666668,0.15506271132817342,47,0.55,0.5166666666666667,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.6553949832916259,0.021058368682861327
sqrt,1,0.599484,0.9,5,0.7099999999999999,0.14087031072743628,10,0.9166666666666667,0.6,0.8333333333333333,0.55,0.65,0.6501125812530517,0.020938396453857422
sqrt,1,0.599484,0.9,10,0.6133333333333334,0.151803967156476,499,0.5333333333333333,0.5166666666666667,0.9,0.6333333333333333,0.48333333333333334,0.650875186920166,0.021139812469482423
sqrt,1,0.599484,0.9,20,0.64,0.15260697523012792,262,0.55,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.48333333333333334,0.6549212455749511,0.021013307571411132
sqrt,1,0.599484,0.9,50,0.69,0.11953614051360736,31,0.65,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.6600391864776611,0.021042823791503906
sqrt,1,2.15443,0.1,5,0.6733333333333332,0.10572501018102468,86,0.6333333333333333,0.5166666666666667,0.65,0.8333333333333333,0.7333333333333334,0.733111047744751,0.021038818359375
sqrt,1,2.15443,0.1,10,0.5966666666666667,0.04268749491621899,578,0.6333333333333333,0.6,0.65,0.5333333333333333,0.5666666666666667,0.7384294509887696,0.0212125301361084
sqrt,1,2.15443,0.1,20,0.6233333333333333,0.12319812408384216,362,0.65,0.5166666666666667,0.6333333333333333,0.8333333333333333,0.48333333333333334,0.7380139827728271,0.021022510528564454
sqrt,1,2.15443,0.1,50,0.6733333333333333,0.1314872194887734,70,0.55,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.65,0.7440693378448486,0.02100844383239746
sqrt,1,2.15443,0.3,5,0.6166666666666667,0.038005847503304595,477,0.6333333333333333,0.6,0.65,0.55,0.65,0.8074372291564942,0.021056509017944335
sqrt,1,2.15443,0.3,10,0.5533333333333335,0.05617433182117572,723,0.55,0.5166666666666667,0.5666666666666667,0.65,0.48333333333333334,0.8094123363494873,0.021015214920043945
sqrt,1,2.15443,0.3,20,0.6433333333333333,0.15077577170531517,216,0.5666666666666667,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.48333333333333334,0.8118377685546875,0.02111783027648926
sqrt,1,2.15443,0.3,50,0.6566666666666666,0.13848385385227321,150,0.55,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.5666666666666667,0.8227831840515136,0.020951223373413087
sqrt,1,2.15443,0.5,5,0.6166666666666667,0.038005847503304595,477,0.6333333333333333,0.6,0.65,0.55,0.65,0.8128623962402344,0.020889949798583985
sqrt,1,2.15443,0.5,10,0.5333333333333334,0.0699205898780101,769,0.45,0.5166666666666667,0.5666666666666667,0.65,0.48333333333333334,0.8202728748321533,0.021283769607543947
sqrt,1,2.15443,0.5,20,0.64,0.15260697523012792,262,0.55,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.48333333333333334,0.8246160507202148,0.021801185607910157
sqrt,1,2.15443,0.5,50,0.6366666666666667,0.11990737165736629,298,0.55,0.5166666666666667,0.7166666666666667,0.8333333333333333,0.5666666666666667,0.8266687870025635,0.021012639999389647
sqrt,1,2.15443,0.7,5,0.6799999999999999,0.11709445380166862,49,0.8333333333333333,0.8,0.65,0.55,0.5666666666666667,0.8392894268035889,0.02111063003540039
sqrt,1,2.15443,0.7,10,0.5866666666666667,0.09213516640723504,610,0.7333333333333334,0.5166666666666667,0.65,0.55,0.48333333333333334,0.8394977569580078,0.022038888931274415
sqrt,1,2.15443,0.7,20,0.64,0.15260697523012792,262,0.55,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.48333333333333334,0.8421639919281005,0.02098250389099121
sqrt,1,2.15443,0.7,50,0.6566666666666666,0.13848385385227321,150,0.55,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.5666666666666667,0.8491170883178711,0.021045684814453125
sqrt,1,2.15443,0.9,5,0.6366666666666665,0.10241527663824807,326,0.8333333333333333,0.6,0.6333333333333333,0.55,0.5666666666666667,0.8909565925598144,0.021181440353393553
sqrt,1,2.15443,0.9,10,0.5633333333333332,0.06091888960832353,695,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.55,0.48333333333333334,0.8969149589538574,0.02094740867614746
sqrt,1,2.15443,0.9,20,0.6566666666666666,0.13848385385227321,150,0.55,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.5666666666666667,0.8969435691833496,0.021147871017456056
sqrt,1,2.15443,0.9,50,0.6766666666666665,0.12319812408384216,54,0.55,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.5666666666666667,0.9036540508270263,0.02099289894104004
sqrt,1,7.74264,0.1,5,0.6733333333333332,0.10572501018102468,86,0.6333333333333333,0.5166666666666667,0.65,0.8333333333333333,0.7333333333333334,0.8088494777679444,0.020881175994873047
sqrt,1,7.74264,0.1,10,0.6199999999999999,0.05517648452415617,387,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.5666666666666667,0.8063619136810303,0.021065998077392577
sqrt,1,7.74264,0.1,20,0.5666666666666667,0.06497862896539308,692,0.55,0.5166666666666667,0.6333333333333333,0.65,0.48333333333333334,0.8080756187438964,0.02104043960571289
sqrt,1,7.74264,0.1,50,0.7066666666666668,0.15333333333333332,11,0.55,0.5166666666666667,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.8186802864074707,0.02110576629638672
sqrt,1,7.74264,0.3,5,0.5833333333333334,0.09888264649460884,627,0.6333333333333333,0.43333333333333335,0.5666666666666667,0.55,0.7333333333333334,1.0073556900024414,0.02102189064025879
sqrt,1,7.74264,0.3,10,0.5466666666666666,0.07333333333333333,761,0.45,0.6,0.65,0.55,0.48333333333333334,1.0078492164611816,0.021195125579833985
sqrt,1,7.74264,0.3,20,0.6599999999999999,0.14590712418826188,143,0.65,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.48333333333333334,1.0111515998840332,0.02094435691833496
sqrt,1,7.74264,0.3,50,0.6900000000000001,0.1522424966222565,25,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.9166666666666667,0.5666666666666667,1.016555118560791,0.021090030670166016
sqrt,1,7.74264,0.5,5,0.55,0.08366600265340754,725,0.6333333333333333,0.43333333333333335,0.48333333333333334,0.55,0.65,1.0918068408966064,0.021094036102294923
sqrt,1,7.74264,0.5,10,0.5700000000000001,0.058118652580542315,686,0.55,0.6166666666666667,0.65,0.55,0.48333333333333334,1.1121217250823974,0.02109947204589844
