param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.7,20,0.4966666666666667,0.16275407487644936,705,0.6333333333333333,0.6333333333333333,0.45,0.5666666666666667,0.2,0.0032172203063964844,0.0013951778411865235
,0.00359381,0.7,50,0.5333333333333333,0.20357908646136627,625,0.7166666666666667,0.4666666666666667,0.8166666666666667,0.26666666666666666,0.4,0.0032224178314208983,0.0013985157012939454
,0.00359381,0.9,5,0.5566666666666666,0.15187714333192687,592,0.7,0.7166666666666667,0.5,0.5666666666666667,0.30000000000000004,0.0032099246978759765,0.0013988018035888672
,0.00359381,0.9,10,0.6066666666666667,0.17146428199482247,555,0.8,0.7166666666666667,0.65,0.5666666666666667,0.30000000000000004,0.0032874584197998048,0.001385641098022461
,0.00359381,0.9,20,0.4966666666666667,0.16275407487644936,705,0.6333333333333333,0.6333333333333333,0.45,0.5666666666666667,0.2,0.003222751617431641,0.0013864517211914062
,0.00359381,0.9,50,0.5333333333333333,0.20357908646136627,625,0.7166666666666667,0.4666666666666667,0.8166666666666667,0.26666666666666666,0.4,0.0032094001770019533,0.0013920783996582032
,0.0129155,0.1,5,0.6466666666666667,0.08393118874676114,515,0.8,0.55,0.65,0.6333333333333333,0.6,0.01140594482421875,0.0013930320739746094
,0.0129155,0.1,10,0.6100000000000001,0.06716480559869961,547,0.5333333333333333,0.55,0.65,0.7166666666666667,0.6,0.011438894271850585,0.001401996612548828
,0.0129155,0.1,20,0.6266666666666667,0.08339997335464537,522,0.5333333333333333,0.7333333333333334,0.55,0.7166666666666667,0.6,0.01136479377746582,0.001384735107421875
,0.0129155,0.1,50,0.6633333333333333,0.07845734863959877,498,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.65,0.6000000000000001,0.011443996429443359,0.0013972759246826173
,0.0129155,0.3,5,0.5566666666666666,0.15187714333192687,592,0.7,0.7166666666666667,0.5,0.5666666666666667,0.30000000000000004,0.003652143478393555,0.0013974666595458984
,0.0129155,0.3,10,0.6066666666666667,0.17146428199482247,555,0.8,0.7166666666666667,0.65,0.5666666666666667,0.30000000000000004,0.0037033557891845703,0.0013897418975830078
,0.0129155,0.3,20,0.4966666666666667,0.16275407487644936,705,0.6333333333333333,0.6333333333333333,0.45,0.5666666666666667,0.2,0.0037062644958496095,0.0013956546783447266
,0.0129155,0.3,50,0.5333333333333333,0.20357908646136627,625,0.7166666666666667,0.4666666666666667,0.8166666666666667,0.26666666666666666,0.4,0.0036802768707275392,0.0013998031616210937
,0.0129155,0.5,5,0.5566666666666666,0.15187714333192687,592,0.7,0.7166666666666667,0.5,0.5666666666666667,0.30000000000000004,0.003655815124511719,0.0013891220092773437
,0.0129155,0.5,10,0.6066666666666667,0.17146428199482247,555,0.8,0.7166666666666667,0.65,0.5666666666666667,0.30000000000000004,0.0037355422973632812,0.0013864517211914062
,0.0129155,0.5,20,0.4966666666666667,0.16275407487644936,705,0.6333333333333333,0.6333333333333333,0.45,0.5666666666666667,0.2,0.0036394596099853516,0.0013890266418457031
,0.0129155,0.5,50,0.5333333333333333,0.20357908646136627,625,0.7166666666666667,0.4666666666666667,0.8166666666666667,0.26666666666666666,0.4,0.0036638259887695314,0.0013952255249023438
,0.0129155,0.7,5,0.5566666666666666,0.15187714333192687,592,0.7,0.7166666666666667,0.5,0.5666666666666667,0.30000000000000004,0.003529930114746094,0.0013919353485107421
,0.0129155,0.7,10,0.6066666666666667,0.17146428199482247,555,0.8,0.7166666666666667,0.65,0.5666666666666667,0.30000000000000004,0.0036539077758789063,0.0013906478881835938
,0.0129155,0.7,20,0.4966666666666667,0.16275407487644936,705,0.6333333333333333,0.6333333333333333,0.45,0.5666666666666667,0.2,0.0035568714141845704,0.0013957977294921874
,0.0129155,0.7,50,0.5333333333333333,0.20357908646136627,625,0.7166666666666667,0.4666666666666667,0.8166666666666667,0.26666666666666666,0.4,0.0035772800445556642,0.0013823986053466796
,0.0129155,0.9,5,0.5566666666666666,0.15187714333192687,592,0.7,0.7166666666666667,0.5,0.5666666666666667,0.30000000000000004,0.003390216827392578,0.0013972282409667968
,0.0129155,0.9,10,0.6066666666666667,0.17146428199482247,555,0.8,0.7166666666666667,0.65,0.5666666666666667,0.30000000000000004,0.003450965881347656,0.0013897418975830078
,0.0129155,0.9,20,0.4966666666666667,0.16275407487644936,705,0.6333333333333333,0.6333333333333333,0.45,0.5666666666666667,0.2,0.0033621788024902344,0.001399087905883789
,0.0129155,0.9,50,0.5333333333333333,0.20357908646136627,625,0.7166666666666667,0.4666666666666667,0.8166666666666667,0.26666666666666666,0.4,0.003421306610107422,0.0014011383056640625
,0.0464159,0.1,5,0.6866666666666668,0.12534397117975443,436,0.9,0.55,0.75,0.6333333333333333,0.6000000000000001,0.021933794021606445,0.001394939422607422
,0.0464159,0.1,10,0.7166666666666667,0.08027729719194862,356,0.8,0.7333333333333334,0.65,0.8,0.6000000000000001,0.02197690010070801,0.001405191421508789
,0.0464159,0.1,20,0.7266666666666667,0.08793937305515276,277,0.8166666666666667,0.8166666666666667,0.65,0.75,0.6000000000000001,0.021828079223632814,0.001404142379760742
,0.0464159,0.1,50,0.7233333333333333,0.0793025150224688,309,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.65,0.7,0.021880626678466797,0.0014158725738525391
,0.0464159,0.3,5,0.6666666666666666,0.08232726023485645,497,0.8,0.55,0.65,0.6333333333333333,0.7,0.022243261337280273,0.0013996124267578124
,0.0464159,0.3,10,0.7366666666666667,0.1002219758558194,239,0.9,0.6333333333333333,0.65,0.8,0.7,0.022291278839111327,0.0014005184173583984
,0.0464159,0.3,20,0.6766666666666667,0.15441646429200628,482,0.5166666666666667,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.5,0.022139215469360353,0.0014043807983398437
,0.0464159,0.3,50,0.72,0.07557189365836424,317,0.8,0.8166666666666667,0.6333333333333333,0.65,0.7,0.02277827262878418,0.001528787612915039
,0.0464159,0.5,5,0.6533333333333334,0.06446359868604574,508,0.7166666666666667,0.7333333333333334,0.65,0.5666666666666667,0.6,0.015751218795776366,0.00141143798828125
,0.0464159,0.5,10,0.6266666666666667,0.15003703246569203,522,0.5333333333333333,0.9166666666666667,0.6166666666666667,0.5666666666666667,0.5,0.015802526473999025,0.0014027595520019532
,0.0464159,0.5,20,0.61,0.1547758235499187,552,0.5333333333333333,0.9166666666666667,0.5333333333333333,0.5666666666666667,0.5,0.015682697296142578,0.001455211639404297
,0.0464159,0.5,50,0.5866666666666667,0.1664665465224503,572,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.26666666666666666,0.6000000000000001,0.015669965744018556,0.0013874053955078125
,0.0464159,0.7,5,0.5566666666666666,0.15187714333192687,592,0.7,0.7166666666666667,0.5,0.5666666666666667,0.30000000000000004,0.004624414443969727,0.0013929367065429687
,0.0464159,0.7,10,0.6066666666666667,0.17146428199482247,555,0.8,0.7166666666666667,0.65,0.5666666666666667,0.30000000000000004,0.004600715637207031,0.001385641098022461
,0.0464159,0.7,20,0.4966666666666667,0.16275407487644936,705,0.6333333333333333,0.6333333333333333,0.45,0.5666666666666667,0.2,0.0045945167541503905,0.0013887405395507813
,0.0464159,0.7,50,0.5333333333333333,0.20357908646136627,625,0.7166666666666667,0.4666666666666667,0.8166666666666667,0.26666666666666666,0.4,0.004622697830200195,0.0013970375061035157
,0.0464159,0.9,5,0.5566666666666666,0.15187714333192687,592,0.7,0.7166666666666667,0.5,0.5666666666666667,0.30000000000000004,0.003706026077270508,0.0013834476470947266
,0.0464159,0.9,10,0.6066666666666667,0.17146428199482247,555,0.8,0.7166666666666667,0.65,0.5666666666666667,0.30000000000000004,0.0037189483642578124,0.0013944625854492188
,0.0464159,0.9,20,0.4966666666666667,0.16275407487644936,705,0.6333333333333333,0.6333333333333333,0.45,0.5666666666666667,0.2,0.003766775131225586,0.0013937950134277344
,0.0464159,0.9,50,0.5333333333333333,0.20357908646136627,625,0.7166666666666667,0.4666666666666667,0.8166666666666667,0.26666666666666666,0.4,0.003731250762939453,0.001399993896484375
,0.16681,0.1,5,0.7233333333333334,0.11527744310527055,281,0.9,0.6333333333333333,0.6666666666666666,0.8166666666666667,0.6000000000000001,0.05142688751220703,0.0014104366302490235
,0.16681,0.1,10,0.8,0.10697871023920807,13,1.0,0.7333333333333334,0.75,0.8166666666666667,0.7,0.05149202346801758,0.0014047622680664062
,0.16681,0.1,20,0.74,0.0703957069398096,193,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.05137815475463867,0.0014222145080566406
,0.16681,0.1,50,0.7,0.09006170724070862,417,0.8,0.8166666666666667,0.6333333333333333,0.65,0.6000000000000001,0.05140509605407715,0.0014111518859863282
,0.16681,0.3,5,0.7433333333333333,0.10624918300339484,189,0.9,0.7333333333333334,0.6666666666666666,0.8166666666666667,0.6000000000000001,0.05651764869689942,0.0014158725738525391
,0.16681,0.3,10,0.7133333333333333,0.048762462794426,372,0.7,0.7166666666666667,0.65,0.8,0.7,0.056499910354614255,0.0014133930206298828
,0.16681,0.3,20,0.7433333333333334,0.040276819911981905,179,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.75,0.7,0.05651674270629883,0.0014262199401855469
,0.16681,0.3,50,0.7033333333333334,0.06000000000000002,384,0.8,0.7333333333333334,0.6333333333333333,0.65,0.7,0.05664925575256348,0.0014192581176757813
,0.16681,0.5,5,0.76,0.09921917377424809,91,0.9,0.7333333333333334,0.75,0.8166666666666667,0.6000000000000001,0.057523345947265624,0.0014602184295654298
,0.16681,0.5,10,0.76,0.07118052168020873,91,0.9,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7,0.05804877281188965,0.0014166831970214844
,0.16681,0.5,20,0.78,0.1071862346054235,38,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.6000000000000001,0.05757746696472168,0.0014154434204101563
,0.16681,0.5,50,0.74,0.14087031072743625,193,0.7166666666666667,1.0,0.6333333333333333,0.75,0.6000000000000001,0.057715559005737306,0.0014104843139648438
,0.16681,0.7,5,0.74,0.0764489662745314,193,0.8,0.7333333333333334,0.75,0.8166666666666667,0.6000000000000001,0.057635021209716794,0.0014116287231445313
,0.16681,0.7,10,0.8133333333333332,0.116619037896906,6,1.0,0.7333333333333334,0.7333333333333334,0.9,0.7,0.057763195037841795,0.001416778564453125
,0.16681,0.7,20,0.8033333333333333,0.0832666399786453,10,0.9,0.8333333333333333,0.65,0.8333333333333333,0.8,0.05757207870483398,0.0014616966247558594
,0.16681,0.7,50,0.7433333333333334,0.06548960901462834,179,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.75,0.8,0.05770120620727539,0.0014246463775634765
,0.16681,0.9,5,0.7,0.13038404810405296,417,0.8,0.55,0.65,0.9,0.6000000000000001,0.04987778663635254,0.0014087200164794923
,0.16681,0.9,10,0.8133333333333332,0.13960261060914617,6,1.0,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.6,0.04967341423034668,0.0014610767364501953
,0.16681,0.9,20,0.7233333333333334,0.09404490653110587,281,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.04964289665222168,0.0014479637145996093
,0.16681,0.9,50,0.7,0.09006170724070862,417,0.8,0.8166666666666667,0.6333333333333333,0.65,0.6000000000000001,0.04969358444213867,0.0014393329620361328
,0.599484,0.1,5,0.6833333333333333,0.07302967433402216,446,0.8,0.6333333333333333,0.65,0.7333333333333334,0.6000000000000001,0.11873011589050293,0.0014920234680175781
,0.599484,0.1,10,0.7766666666666666,0.1271918935222594,56,0.9,0.8333333333333333,0.65,0.9,0.6000000000000001,0.11806955337524414,0.0014983177185058593
,0.599484,0.1,20,0.78,0.1082178872049862,38,0.9,0.9166666666666667,0.65,0.7333333333333334,0.7,0.11829643249511719,0.0014917850494384766
,0.599484,0.1,50,0.72,0.11709445380166864,317,0.9,0.8166666666666667,0.6333333333333333,0.65,0.6000000000000001,0.11868886947631836,0.0015082359313964844
,0.599484,0.3,5,0.6733333333333333,0.0679869268479038,485,0.8,0.6333333333333333,0.6666666666666666,0.6666666666666666,0.6000000000000001,0.14393348693847657,0.0014899730682373046
,0.599484,0.3,10,0.7633333333333333,0.14197026292697904,83,0.8166666666666667,0.8333333333333333,0.75,0.9166666666666667,0.5,0.14367289543151857,0.0014882564544677734
,0.599484,0.3,20,0.7433333333333334,0.10780641085864151,179,0.8166666666666667,0.8333333333333333,0.55,0.8166666666666667,0.7,0.14392127990722656,0.0014836311340332032
,0.599484,0.3,50,0.72,0.11709445380166864,317,0.9,0.8166666666666667,0.6333333333333333,0.65,0.6000000000000001,0.14387569427490235,0.0014837265014648437
,0.599484,0.5,5,0.7233333333333334,0.11527744310527058,281,0.9,0.6333333333333333,0.6666666666666666,0.8166666666666667,0.6,0.16593875885009765,0.001480865478515625
,0.599484,0.5,10,0.8,0.11595018087284055,13,0.9,0.8333333333333333,0.75,0.9166666666666667,0.6000000000000001,0.16679935455322265,0.0015231609344482423
,0.599484,0.5,20,0.7233333333333334,0.14047538337136983,281,0.9,0.8333333333333333,0.65,0.7333333333333334,0.5,0.16637601852416992,0.0015209674835205077
,0.599484,0.5,50,0.74,0.10252370999486467,193,0.9,0.8166666666666667,0.6333333333333333,0.65,0.7,0.16638283729553222,0.001529693603515625
,0.599484,0.7,5,0.71,0.10728984626287387,375,0.9,0.6333333333333333,0.6666666666666666,0.75,0.6000000000000001,0.14515366554260253,0.0015111446380615234
,0.599484,0.7,10,0.78,0.10509255180289628,38,0.8,0.8333333333333333,0.75,0.9166666666666667,0.6000000000000001,0.14519524574279785,0.0014989376068115234
,0.599484,0.7,20,0.7766666666666667,0.1730767331432956,51,1.0,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.5,0.14522652626037597,0.0014885425567626952
,0.599484,0.7,50,0.7033333333333334,0.1355646627177517,384,0.8,0.9166666666666667,0.55,0.65,0.6000000000000001,0.14557952880859376,0.0014984607696533203
,0.599484,0.9,5,0.7233333333333334,0.09977753031397177,281,0.9,0.7333333333333334,0.6666666666666666,0.7166666666666667,0.6000000000000001,0.1648251533508301,0.0014975547790527343
,0.599484,0.9,10,0.6833333333333333,0.05163977794943221,446,0.7,0.7333333333333334,0.65,0.7333333333333334,0.6000000000000001,0.1646444320678711,0.0014880180358886718
,0.599484,0.9,20,0.74,0.10143416036468626,193,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.6,0.16437849998474122,0.0014981269836425782
,0.599484,0.9,50,0.7033333333333334,0.13556466271775172,384,0.8,0.9166666666666667,0.55,0.65,0.6,0.16446385383605958,0.0015192031860351562
,2.15443,0.1,5,0.6833333333333333,0.07302967433402216,446,0.8,0.6333333333333333,0.65,0.7333333333333334,0.6000000000000001,0.23611893653869628,0.0015443801879882813
,2.15443,0.1,10,0.7366666666666667,0.14621141466307538,239,0.9,0.7333333333333334,0.55,0.9,0.6000000000000001,0.23600921630859376,0.0015364646911621093
,2.15443,0.1,20,0.7600000000000001,0.13605554421305702,88,0.9,0.9166666666666667,0.55,0.7333333333333334,0.7,0.23570699691772462,0.0015376091003417968
,2.15443,0.1,50,0.76,0.12319812408384223,91,0.9,0.9166666666666667,0.6333333333333333,0.65,0.7,0.23583102226257324,0.0015240192413330078
,2.15443,0.3,5,0.67,0.06863753427324668,490,0.8,0.6333333333333333,0.65,0.6666666666666666,0.6000000000000001,0.31438436508178713,0.0015628337860107422
,2.15443,0.3,10,0.74,0.11766241729815193,193,0.9,0.7333333333333334,0.55,0.8166666666666667,0.7,0.3159951210021973,0.0015720367431640626
,2.15443,0.3,20,0.78,0.09153020145163987,38,0.9,0.8333333333333333,0.65,0.8166666666666667,0.7,0.3144338130950928,0.0015781402587890625
,2.15443,0.3,50,0.7233333333333334,0.12092238098144704,281,0.9,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.7,0.3152824878692627,0.0015680313110351563
,2.15443,0.5,5,0.6733333333333333,0.0679869268479038,485,0.8,0.6333333333333333,0.6666666666666666,0.6666666666666666,0.6000000000000001,0.3415092468261719,0.001554584503173828
,2.15443,0.5,10,0.7033333333333334,0.12710450643291746,384,0.7166666666666667,0.7333333333333334,0.55,0.9166666666666667,0.6000000000000001,0.34282374382019043,0.0016101837158203126
,2.15443,0.5,20,0.72,0.0694422221866655,317,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.34351768493652346,0.0015436172485351562
,2.15443,0.5,50,0.7066666666666667,0.13686976778431872,380,0.9,0.8166666666666667,0.55,0.5666666666666667,0.7,0.3421961784362793,0.0015624523162841796
,2.15443,0.7,5,0.7066666666666668,0.10360180178613368,377,0.8,0.8166666666666667,0.5666666666666667,0.75,0.6000000000000001,0.39968390464782716,0.0015659332275390625
,2.15443,0.7,10,0.7833333333333333,0.10593499054713801,35,0.8166666666666667,0.8333333333333333,0.75,0.9166666666666667,0.6000000000000001,0.39949374198913573,0.001571989059448242
,2.15443,0.7,20,0.7033333333333334,0.10666666666666667,384,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.5,0.40119547843933107,0.0015775680541992188
,2.15443,0.7,50,0.74,0.11185307823708347,193,0.9,0.8166666666666667,0.6333333333333333,0.75,0.6,0.3994546413421631,0.0015698909759521485
,2.15443,0.9,5,0.7100000000000001,0.06960204339273698,373,0.8,0.7333333333333334,0.6666666666666666,0.75,0.6000000000000001,0.4139293670654297,0.0015531539916992187
,2.15443,0.9,10,0.7633333333333334,0.10402991022884822,80,0.8166666666666667,0.7333333333333334,0.75,0.9166666666666667,0.6000000000000001,0.4127244472503662,0.0015699386596679688
,2.15443,0.9,20,0.72,0.10456258094238748,317,0.9,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.41213235855102537,0.0015491485595703126
,2.15443,0.9,50,0.7033333333333334,0.1355646627177517,384,0.8,0.9166666666666667,0.55,0.65,0.6000000000000001,0.41079487800598147,0.001550912857055664
,7.74264,0.1,5,0.6866666666666668,0.05312459150169741,436,0.7166666666666667,0.7333333333333334,0.65,0.7333333333333334,0.6000000000000001,0.28215556144714354,0.0015234947204589844
,7.74264,0.1,10,0.7366666666666667,0.1462114146630754,239,0.9,0.7333333333333334,0.55,0.9,0.6,0.2823702335357666,0.0015226364135742187
,7.74264,0.1,20,0.7433333333333334,0.11999999999999998,179,0.9,0.8333333333333333,0.55,0.7333333333333334,0.7,0.280946159362793,0.0015279769897460938
,7.74264,0.1,50,0.78,0.11125546178852427,38,0.9,0.9166666666666667,0.6333333333333333,0.75,0.7,0.2813860416412354,0.0016631126403808595
,7.74264,0.3,5,0.6833333333333333,0.07302967433402217,446,0.8,0.6333333333333333,0.65,0.7333333333333334,0.6,0.4871503829956055,0.0015723705291748047
,7.74264,0.3,10,0.7366666666666667,0.14621141466307538,239,0.9,0.7333333333333334,0.55,0.9,0.6000000000000001,0.4886003494262695,0.0015646457672119141
,7.74264,0.3,20,0.7433333333333334,0.11135528725660042,179,0.9,0.8333333333333333,0.65,0.7333333333333334,0.6000000000000001,0.4852336883544922,0.0015674591064453124
,7.74264,0.3,50,0.76,0.09225568335398701,91,0.9,0.8166666666666667,0.6333333333333333,0.75,0.7,0.48433356285095214,0.001562213897705078
,7.74264,0.5,5,0.6533333333333333,0.08055363982396382,509,0.8,0.6333333333333333,0.5666666666666667,0.6666666666666666,0.6000000000000001,0.5962257385253906,0.001632833480834961
,7.74264,0.5,10,0.74,0.11766241729815193,193,0.9,0.7333333333333334,0.55,0.8166666666666667,0.7,0.5963008880615235,0.0015681266784667968
,7.74264,0.5,20,0.74,0.13848385385227321,193,0.9,0.8333333333333333,0.55,0.8166666666666667,0.6000000000000001,0.59593505859375,0.0015789031982421874
,7.74264,0.5,50,0.7233333333333334,0.12092238098144704,281,0.9,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.7,0.5966144561767578,0.001577472686767578
,7.74264,0.7,5,0.6366666666666667,0.08459051693633014,518,0.8,0.6333333333333333,0.5666666666666667,0.5833333333333334,0.6000000000000001,0.6437971115112304,0.0015677452087402345
,7.74264,0.7,10,0.7,0.10593499054713802,417,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.5,0.6451616287231445,0.001587677001953125
,7.74264,0.7,20,0.6833333333333333,0.09603240193925287,446,0.7166666666666667,0.7333333333333334,0.55,0.8166666666666667,0.6000000000000001,0.6450269222259521,0.0015806198120117188
,7.74264,0.7,50,0.6866666666666666,0.14352700094407322,444,0.9,0.8166666666666667,0.55,0.5666666666666667,0.6000000000000001,0.6459218502044678,0.0015792369842529297
,7.74264,0.9,5,0.6166666666666667,0.1043498389499902,529,0.8,0.6333333333333333,0.5666666666666667,0.48333333333333334,0.6000000000000001,0.6905935287475586,0.0015625953674316406
,7.74264,0.9,10,0.7366666666666667,0.13349989596333858,239,0.9,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.5,0.6923562049865722,0.0015760421752929687
,7.74264,0.9,20,0.72,0.0694422221866655,317,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.6898973464965821,0.001574230194091797
,7.74264,0.9,50,0.7066666666666667,0.13686976778431872,380,0.9,0.8166666666666667,0.55,0.5666666666666667,0.7,0.6916920661926269,0.0015704631805419922
,27.8256,0.1,5,0.7233333333333334,0.10780641085864154,281,0.7166666666666667,0.9166666666666667,0.65,0.7333333333333334,0.6000000000000001,0.2969374179840088,0.0015019893646240235
