param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.7,10,0.54,0.027080128015453193,499,0.5,0.55,0.5666666666666667,0.5166666666666667,0.5666666666666667,0.003225851058959961,0.0013942718505859375
,0.001,0.7,20,0.4133333333333333,0.052068331172711056,739,0.4,0.3833333333333333,0.3833333333333333,0.5166666666666667,0.3833333333333333,0.0032378673553466798,0.0013925552368164063
,0.001,0.7,50,0.5766666666666667,0.13021349989749742,399,0.75,0.5666666666666667,0.6333333333333333,0.35,0.5833333333333334,0.0033376216888427734,0.0014110088348388671
,0.001,0.9,5,0.43,0.050990195135927854,722,0.5,0.4,0.3833333333333333,0.3833333333333333,0.48333333333333334,0.003215456008911133,0.0013823986053466796
,0.001,0.9,10,0.54,0.027080128015453193,499,0.5,0.55,0.5666666666666667,0.5166666666666667,0.5666666666666667,0.003251171112060547,0.0014013290405273438
,0.001,0.9,20,0.4133333333333333,0.052068331172711056,739,0.4,0.3833333333333333,0.3833333333333333,0.5166666666666667,0.3833333333333333,0.0033215999603271483,0.0013879299163818359
,0.001,0.9,50,0.5766666666666667,0.13021349989749742,399,0.75,0.5666666666666667,0.6333333333333333,0.35,0.5833333333333334,0.003288078308105469,0.0014037609100341797
,0.00359381,0.1,5,0.43,0.050990195135927854,722,0.5,0.4,0.3833333333333333,0.3833333333333333,0.48333333333333334,0.003663492202758789,0.001392507553100586
,0.00359381,0.1,10,0.54,0.027080128015453193,499,0.5,0.55,0.5666666666666667,0.5166666666666667,0.5666666666666667,0.003666543960571289,0.001404714584350586
,0.00359381,0.1,20,0.4133333333333333,0.052068331172711056,739,0.4,0.3833333333333333,0.3833333333333333,0.5166666666666667,0.3833333333333333,0.003702592849731445,0.001396512985229492
,0.00359381,0.1,50,0.5766666666666667,0.13021349989749742,399,0.75,0.5666666666666667,0.6333333333333333,0.35,0.5833333333333334,0.0037430286407470702,0.001398754119873047
,0.00359381,0.3,5,0.43,0.050990195135927854,722,0.5,0.4,0.3833333333333333,0.3833333333333333,0.48333333333333334,0.0032442569732666015,0.001386404037475586
,0.00359381,0.3,10,0.54,0.027080128015453193,499,0.5,0.55,0.5666666666666667,0.5166666666666667,0.5666666666666667,0.0032798290252685548,0.0014007091522216797
,0.00359381,0.3,20,0.4133333333333333,0.052068331172711056,739,0.4,0.3833333333333333,0.3833333333333333,0.5166666666666667,0.3833333333333333,0.003221893310546875,0.001395416259765625
,0.00359381,0.3,50,0.5766666666666667,0.13021349989749742,399,0.75,0.5666666666666667,0.6333333333333333,0.35,0.5833333333333334,0.0032657623291015626,0.0014006137847900391
,0.00359381,0.5,5,0.43,0.050990195135927854,722,0.5,0.4,0.3833333333333333,0.3833333333333333,0.48333333333333334,0.003256702423095703,0.0013942718505859375
,0.00359381,0.5,10,0.54,0.027080128015453193,499,0.5,0.55,0.5666666666666667,0.5166666666666667,0.5666666666666667,0.003205108642578125,0.0014146327972412109
,0.00359381,0.5,20,0.4133333333333333,0.052068331172711056,739,0.4,0.3833333333333333,0.3833333333333333,0.5166666666666667,0.3833333333333333,0.0032310009002685545,0.0013958930969238282
,0.00359381,0.5,50,0.5766666666666667,0.13021349989749742,399,0.75,0.5666666666666667,0.6333333333333333,0.35,0.5833333333333334,0.003322410583496094,0.0013950347900390625
,0.00359381,0.7,5,0.43,0.050990195135927854,722,0.5,0.4,0.3833333333333333,0.3833333333333333,0.48333333333333334,0.0032652854919433595,0.0013919353485107421
,0.00359381,0.7,10,0.54,0.027080128015453193,499,0.5,0.55,0.5666666666666667,0.5166666666666667,0.5666666666666667,0.003234386444091797,0.0013890743255615234
,0.00359381,0.7,20,0.4133333333333333,0.052068331172711056,739,0.4,0.3833333333333333,0.3833333333333333,0.5166666666666667,0.3833333333333333,0.0032683849334716798,0.0013995170593261719
,0.00359381,0.7,50,0.5766666666666667,0.13021349989749742,399,0.75,0.5666666666666667,0.6333333333333333,0.35,0.5833333333333334,0.003242778778076172,0.001399993896484375
,0.00359381,0.9,5,0.43,0.050990195135927854,722,0.5,0.4,0.3833333333333333,0.3833333333333333,0.48333333333333334,0.0032360076904296873,0.0014165401458740234
,0.00359381,0.9,10,0.54,0.027080128015453193,499,0.5,0.55,0.5666666666666667,0.5166666666666667,0.5666666666666667,0.003205394744873047,0.0014028549194335938
,0.00359381,0.9,20,0.4133333333333333,0.052068331172711056,739,0.4,0.3833333333333333,0.3833333333333333,0.5166666666666667,0.3833333333333333,0.0032793998718261717,0.0014049053192138673
,0.00359381,0.9,50,0.5766666666666667,0.13021349989749742,399,0.75,0.5666666666666667,0.6333333333333333,0.35,0.5833333333333334,0.0032451629638671877,0.001390981674194336
,0.0129155,0.1,5,0.63,0.05906681715556448,322,0.6333333333333333,0.5833333333333334,0.7166666666666667,0.55,0.6666666666666666,0.012413644790649414,0.0015273094177246094
,0.0129155,0.1,10,0.7166666666666667,0.16633299933166198,60,1.0,0.75,0.7166666666666667,0.6166666666666667,0.5,0.012338495254516602,0.0014497756958007813
,0.0129155,0.1,20,0.6799999999999999,0.11323525167642018,206,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.5,0.012333822250366212,0.0015278339385986328
,0.0129155,0.1,50,0.6933333333333334,0.13063945294843612,164,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.48333333333333334,0.012442541122436524,0.00147247314453125
,0.0129155,0.3,5,0.43,0.050990195135927854,722,0.5,0.4,0.3833333333333333,0.3833333333333333,0.48333333333333334,0.003788661956787109,0.0014172077178955078
,0.0129155,0.3,10,0.54,0.027080128015453193,499,0.5,0.55,0.5666666666666667,0.5166666666666667,0.5666666666666667,0.00373077392578125,0.001403045654296875
,0.0129155,0.3,20,0.4133333333333333,0.052068331172711056,739,0.4,0.3833333333333333,0.3833333333333333,0.5166666666666667,0.3833333333333333,0.003754329681396484,0.001421499252319336
,0.0129155,0.3,50,0.5766666666666667,0.13021349989749742,399,0.75,0.5666666666666667,0.6333333333333333,0.35,0.5833333333333334,0.0038162708282470704,0.0013985633850097656
,0.0129155,0.5,5,0.43,0.050990195135927854,722,0.5,0.4,0.3833333333333333,0.3833333333333333,0.48333333333333334,0.003726959228515625,0.0014027118682861327
,0.0129155,0.5,10,0.54,0.027080128015453193,499,0.5,0.55,0.5666666666666667,0.5166666666666667,0.5666666666666667,0.003645658493041992,0.0013916969299316406
,0.0129155,0.5,20,0.4133333333333333,0.052068331172711056,739,0.4,0.3833333333333333,0.3833333333333333,0.5166666666666667,0.3833333333333333,0.0037554264068603515,0.0014065265655517577
,0.0129155,0.5,50,0.5766666666666667,0.13021349989749742,399,0.75,0.5666666666666667,0.6333333333333333,0.35,0.5833333333333334,0.003685188293457031,0.0014081478118896484
,0.0129155,0.7,5,0.43,0.050990195135927854,722,0.5,0.4,0.3833333333333333,0.3833333333333333,0.48333333333333334,0.0035434722900390624,0.0013816356658935547
,0.0129155,0.7,10,0.54,0.027080128015453193,499,0.5,0.55,0.5666666666666667,0.5166666666666667,0.5666666666666667,0.0035003185272216796,0.0013847827911376953
,0.0129155,0.7,20,0.4133333333333333,0.052068331172711056,739,0.4,0.3833333333333333,0.3833333333333333,0.5166666666666667,0.3833333333333333,0.003555011749267578,0.001398324966430664
,0.0129155,0.7,50,0.5766666666666667,0.13021349989749742,399,0.75,0.5666666666666667,0.6333333333333333,0.35,0.5833333333333334,0.003527259826660156,0.001416635513305664
,0.0129155,0.9,5,0.43,0.050990195135927854,722,0.5,0.4,0.3833333333333333,0.3833333333333333,0.48333333333333334,0.0032751083374023436,0.0013883590698242187
,0.0129155,0.9,10,0.54,0.027080128015453193,499,0.5,0.55,0.5666666666666667,0.5166666666666667,0.5666666666666667,0.0032213211059570314,0.001393604278564453
,0.0129155,0.9,20,0.4133333333333333,0.052068331172711056,739,0.4,0.3833333333333333,0.3833333333333333,0.5166666666666667,0.3833333333333333,0.0032831668853759766,0.0013794422149658204
,0.0129155,0.9,50,0.5766666666666667,0.13021349989749742,399,0.75,0.5666666666666667,0.6333333333333333,0.35,0.5833333333333334,0.0032624244689941407,0.0013939380645751954
,0.0464159,0.1,5,0.6066666666666667,0.07571877794400364,363,0.7166666666666667,0.5833333333333334,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.023641490936279298,0.0014955997467041016
,0.0464159,0.1,10,0.65,0.1706197852275964,286,0.9,0.5666666666666667,0.8,0.45,0.5333333333333333,0.023706340789794923,0.0014842987060546876
,0.0464159,0.1,20,0.7466666666666666,0.1407914138796192,27,1.0,0.6666666666666666,0.6333333333333333,0.8,0.6333333333333333,0.023530864715576173,0.0014586448669433594
,0.0464159,0.1,50,0.7666666666666667,0.043461349368017634,2,0.8333333333333333,0.75,0.8,0.7166666666666667,0.7333333333333334,0.02366800308227539,0.0015280723571777343
,0.0464159,0.3,5,0.6100000000000001,0.07644896627453143,353,0.6333333333333333,0.5833333333333334,0.7166666666666667,0.6333333333333333,0.48333333333333334,0.025754737854003906,0.0015324115753173827
,0.0464159,0.3,10,0.7,0.16964014199999297,124,1.0,0.75,0.6333333333333333,0.6166666666666667,0.5,0.025806093215942384,0.001514577865600586
,0.0464159,0.3,20,0.71,0.19396448701301539,117,1.0,0.8333333333333333,0.7166666666666667,0.5166666666666667,0.48333333333333334,0.025627803802490235,0.0014779090881347657
,0.0464159,0.3,50,0.6766666666666666,0.11623730516108462,215,0.8166666666666667,0.75,0.7166666666666667,0.6166666666666667,0.48333333333333334,0.025806093215942384,0.0015342235565185547
,0.0464159,0.5,5,0.45999999999999996,0.14321700705960558,650,0.5,0.4,0.3833333333333333,0.7166666666666667,0.3,0.011052227020263672,0.0014239311218261718
,0.0464159,0.5,10,0.5266666666666667,0.037416573867739424,529,0.5,0.55,0.5666666666666667,0.55,0.4666666666666667,0.011072921752929687,0.0014462947845458984
,0.0464159,0.5,20,0.4333333333333333,0.05868938953886337,705,0.4,0.3833333333333333,0.3833333333333333,0.5333333333333333,0.4666666666666667,0.011017513275146485,0.001444244384765625
,0.0464159,0.5,50,0.61,0.07717224601860151,356,0.75,0.5666666666666667,0.6333333333333333,0.5333333333333333,0.5666666666666667,0.010984086990356445,0.0014172077178955078
,0.0464159,0.7,5,0.43,0.050990195135927854,722,0.5,0.4,0.3833333333333333,0.3833333333333333,0.48333333333333334,0.004076671600341797,0.001401233673095703
,0.0464159,0.7,10,0.54,0.027080128015453193,499,0.5,0.55,0.5666666666666667,0.5166666666666667,0.5666666666666667,0.003948974609375,0.0013906002044677735
,0.0464159,0.7,20,0.4133333333333333,0.052068331172711056,739,0.4,0.3833333333333333,0.3833333333333333,0.5166666666666667,0.3833333333333333,0.0040111541748046875,0.0014025211334228516
,0.0464159,0.7,50,0.5766666666666667,0.13021349989749742,399,0.75,0.5666666666666667,0.6333333333333333,0.35,0.5833333333333334,0.004020214080810547,0.0013929367065429687
,0.0464159,0.9,5,0.43,0.050990195135927854,722,0.5,0.4,0.3833333333333333,0.3833333333333333,0.48333333333333334,0.0038738250732421875,0.0013874530792236327
,0.0464159,0.9,10,0.54,0.027080128015453193,499,0.5,0.55,0.5666666666666667,0.5166666666666667,0.5666666666666667,0.0037774085998535157,0.0013913154602050782
,0.0464159,0.9,20,0.4133333333333333,0.052068331172711056,739,0.4,0.3833333333333333,0.3833333333333333,0.5166666666666667,0.3833333333333333,0.0037736415863037108,0.0013846397399902345
,0.0464159,0.9,50,0.5766666666666667,0.13021349989749742,399,0.75,0.5666666666666667,0.6333333333333333,0.35,0.5833333333333334,0.00386505126953125,0.001387786865234375
,0.16681,0.1,5,0.5033333333333333,0.16103829772241554,572,0.7166666666666667,0.3833333333333333,0.6166666666666667,0.26666666666666666,0.5333333333333333,0.055398416519165036,0.001546955108642578
,0.16681,0.1,10,0.6266666666666667,0.1218377792166471,326,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.55,0.48333333333333334,0.05547208786010742,0.0015311717987060546
,0.16681,0.1,20,0.7266666666666668,0.16885233522551918,51,1.0,0.4666666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.055405378341674805,0.0015339851379394531
,0.16681,0.1,50,0.7133333333333334,0.10923979738782628,76,0.9166666666666667,0.6666666666666666,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.055512189865112305,0.0015531539916992187
,0.16681,0.3,5,0.5700000000000001,0.08844332774281066,416,0.7166666666666667,0.48333333333333334,0.6166666666666667,0.55,0.48333333333333334,0.05930376052856445,0.0015471458435058593
,0.16681,0.3,10,0.5966666666666667,0.14506703431325962,371,0.8166666666666667,0.4666666666666667,0.7166666666666667,0.45,0.5333333333333333,0.05910053253173828,0.0016051769256591798
,0.16681,0.3,20,0.7666666666666666,0.1299572579307862,5,1.0,0.6666666666666666,0.6333333333333333,0.8,0.7333333333333334,0.0593604564666748,0.0015541553497314454
,0.16681,0.3,50,0.7300000000000001,0.11224972160321826,43,0.9166666666666667,0.6666666666666666,0.8,0.6166666666666667,0.65,0.0592921257019043,0.001552581787109375
,0.16681,0.5,5,0.61,0.08730533902472529,356,0.7166666666666667,0.5833333333333334,0.7,0.5666666666666667,0.48333333333333334,0.06836118698120117,0.0015421390533447265
,0.16681,0.5,10,0.6533333333333333,0.12666666666666668,282,0.8166666666666667,0.4666666666666667,0.7166666666666667,0.55,0.7166666666666667,0.06840329170227051,0.0017045021057128906
,0.16681,0.5,20,0.7500000000000001,0.08628119403696527,8,0.9166666666666667,0.6666666666666666,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.0683739185333252,0.0015712738037109374
,0.16681,0.5,50,0.71,0.07118052168020872,117,0.8166666666666667,0.75,0.7166666666666667,0.6166666666666667,0.65,0.06826696395874024,0.0015449047088623047
,0.16681,0.7,5,0.6399999999999999,0.10677078252031312,299,0.8,0.5833333333333334,0.7,0.6333333333333333,0.48333333333333334,0.06577653884887695,0.001546955108642578
,0.16681,0.7,10,0.6733333333333335,0.1851725921644153,234,1.0,0.4666666666666667,0.6166666666666667,0.55,0.7333333333333334,0.06543335914611817,0.00155181884765625
,0.16681,0.7,20,0.7500000000000001,0.09831920802501755,8,0.9166666666666667,0.6666666666666666,0.8,0.7166666666666667,0.65,0.06529874801635742,0.0015410423278808595
,0.16681,0.7,50,0.7066666666666667,0.09865765724632494,122,0.8166666666666667,0.65,0.8,0.7166666666666667,0.55,0.06545829772949219,0.0015685558319091797
,0.16681,0.9,5,0.5866666666666667,0.11990737165736634,384,0.8,0.48333333333333334,0.5333333333333333,0.6333333333333333,0.48333333333333334,0.0785374641418457,0.0015646934509277344
,0.16681,0.9,10,0.6566666666666666,0.12454361128179604,273,0.8166666666666667,0.5666666666666667,0.8,0.5333333333333333,0.5666666666666667,0.07870216369628906,0.0015725135803222657
,0.16681,0.9,20,0.6266666666666667,0.12675435561221032,326,0.7333333333333334,0.6666666666666666,0.7166666666666667,0.6333333333333333,0.3833333333333333,0.0788238525390625,0.0015536308288574218
,0.16681,0.9,50,0.68,0.06531972647421809,204,0.65,0.75,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.07875347137451172,0.0014863967895507812
,0.599484,0.1,5,0.55,0.18767584347012328,435,0.8333333333333333,0.5833333333333334,0.6166666666666667,0.26666666666666666,0.45,0.12053380012512208,0.0014706134796142578
,0.599484,0.1,10,0.66,0.10466878978738385,251,0.8333333333333333,0.5666666666666667,0.7166666666666667,0.55,0.6333333333333333,0.12062597274780273,0.0015405178070068359
,0.599484,0.1,20,0.6733333333333333,0.14628738838327796,237,0.9166666666666667,0.4666666666666667,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.12039918899536133,0.0014798164367675782
,0.599484,0.1,50,0.7133333333333335,0.12578641509408808,72,0.9166666666666667,0.75,0.7333333333333334,0.6166666666666667,0.55,0.12041873931884765,0.0014760017395019532
,0.599484,0.3,5,0.5666666666666667,0.19090428084368474,425,0.9166666666666667,0.4666666666666667,0.6166666666666667,0.45,0.3833333333333333,0.1517780303955078,0.0014736652374267578
,0.599484,0.3,10,0.6566666666666666,0.08069145624606804,273,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.55,0.7333333333333334,0.15171895027160645,0.0014855384826660157
,0.599484,0.3,20,0.6766666666666666,0.12274635093014646,215,0.8333333333333333,0.4666666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.15133395195007324,0.0014843463897705079
,0.599484,0.3,50,0.7133333333333333,0.11175369742826809,94,0.9166666666666667,0.75,0.6333333333333333,0.6166666666666667,0.65,0.1518402576446533,0.001599884033203125
,0.599484,0.5,5,0.6033333333333333,0.16646654652245033,367,0.9166666666666667,0.4666666666666667,0.6166666666666667,0.55,0.4666666666666667,0.15988774299621583,0.0016091823577880859
,0.599484,0.5,10,0.6233333333333333,0.13316656236958785,333,0.8333333333333333,0.4666666666666667,0.7166666666666667,0.5333333333333333,0.5666666666666667,0.15980629920959472,0.0015909194946289063
,0.599484,0.5,20,0.7333333333333334,0.09831920802501755,31,0.9166666666666667,0.6666666666666666,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.15984959602355958,0.0016061782836914063
,0.599484,0.5,50,0.7133333333333333,0.12310790208412928,94,0.9166666666666667,0.75,0.6333333333333333,0.7166666666666667,0.55,0.1601747989654541,0.0015926837921142578
,0.599484,0.7,5,0.59,0.08793937305515279,381,0.5666666666666667,0.5666666666666667,0.7,0.45,0.6666666666666666,0.19372658729553222,0.00161285400390625
,0.599484,0.7,10,0.6366666666666667,0.15506271132817342,309,0.9,0.4666666666666667,0.7166666666666667,0.5333333333333333,0.5666666666666667,0.1937803268432617,0.0015951633453369141
,0.599484,0.7,20,0.7166666666666667,0.10645812948447546,60,0.9166666666666667,0.6666666666666666,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.1938051700592041,0.0015891075134277343
,0.599484,0.7,50,0.73,0.10456258094238749,48,0.9166666666666667,0.75,0.7166666666666667,0.6166666666666667,0.65,0.19561004638671875,0.0015956401824951173
,0.599484,0.9,5,0.5933333333333333,0.07930251502246877,376,0.5666666666666667,0.48333333333333334,0.7,0.55,0.6666666666666666,0.20438084602355958,0.0016092300415039063
,0.599484,0.9,10,0.5833333333333334,0.18043158136965812,391,0.9166666666666667,0.4666666666666667,0.6333333333333333,0.45,0.45,0.2049696922302246,0.0015814781188964843
,0.599484,0.9,20,0.7333333333333334,0.09831920802501755,31,0.9166666666666667,0.6666666666666666,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.20409512519836426,0.0015841484069824218
,0.599484,0.9,50,0.7833333333333333,0.09249624617007739,1,0.9166666666666667,0.8333333333333333,0.8,0.7166666666666667,0.65,0.2044621467590332,0.001604461669921875
,2.15443,0.1,5,0.47333333333333333,0.13767917618708922,644,0.65,0.55,0.5333333333333333,0.26666666666666666,0.3666666666666667,0.22743639945983887,0.0015833854675292968
,2.15443,0.1,10,0.6566666666666667,0.1249888883950178,265,0.8333333333333333,0.65,0.7166666666666667,0.45,0.6333333333333333,0.2273725986480713,0.0015864372253417969
,2.15443,0.1,20,0.6566666666666666,0.1284955684493092,273,0.8166666666666667,0.4666666666666667,0.7166666666666667,0.55,0.7333333333333334,0.2277914524078369,0.001581287384033203
,2.15443,0.1,50,0.7466666666666668,0.09683892697555968,21,0.9166666666666667,0.75,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.2286362648010254,0.001605081558227539
,2.15443,0.3,5,0.45,0.11105554165971789,683,0.45,0.4666666666666667,0.6166666666666667,0.26666666666666666,0.45,0.31316394805908204,0.0015927791595458985
,2.15443,0.3,10,0.6399999999999999,0.07999999999999999,299,0.75,0.5666666666666667,0.7166666666666667,0.55,0.6166666666666667,0.3129734516143799,0.0015874385833740234
,2.15443,0.3,20,0.6599999999999999,0.1447603383373898,255,0.9166666666666667,0.4666666666666667,0.6333333333333333,0.6333333333333333,0.65,0.3139370918273926,0.001613950729370117
,2.15443,0.3,50,0.7166666666666667,0.1069787102392081,60,0.9166666666666667,0.6666666666666666,0.7333333333333334,0.6166666666666667,0.65,0.3132432460784912,0.0015978336334228516
,2.15443,0.5,5,0.5066666666666667,0.09977753031397178,562,0.6333333333333333,0.3833333333333333,0.6166666666666667,0.45,0.45,0.3522380828857422,0.0015996932983398438
,2.15443,0.5,10,0.6599999999999999,0.13063945294843615,255,0.75,0.4666666666666667,0.7166666666666667,0.55,0.8166666666666667,0.35203099250793457,0.0015901565551757813
,2.15443,0.5,20,0.7133333333333333,0.15684387141358122,94,0.9166666666666667,0.4666666666666667,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.35213661193847656,0.0015906333923339845
,2.15443,0.5,50,0.6966666666666667,0.12534397117975446,135,0.9166666666666667,0.6666666666666666,0.7333333333333334,0.6166666666666667,0.55,0.3514589786529541,0.0016065597534179687
,2.15443,0.7,5,0.53,0.12884098726725124,519,0.6333333333333333,0.3833333333333333,0.7,0.55,0.3833333333333333,0.40710086822509767,0.0015897274017333985
,2.15443,0.7,10,0.6766666666666667,0.15656024754423173,210,0.9166666666666667,0.4666666666666667,0.7166666666666667,0.55,0.7333333333333334,0.40804438591003417,0.0015967369079589843
,2.15443,0.7,20,0.6966666666666667,0.12884098726725124,135,0.8166666666666667,0.48333333333333334,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.4073978900909424,0.0015442371368408203
,2.15443,0.7,50,0.6599999999999999,0.13767917618708925,255,0.9166666666666667,0.6666666666666666,0.6333333333333333,0.5333333333333333,0.55,0.40717263221740724,0.0015432357788085938
,2.15443,0.9,5,0.5700000000000001,0.1768238294649979,416,0.8333333333333333,0.3833333333333333,0.7,0.55,0.3833333333333333,0.4259657382965088,0.0015365123748779298
,2.15443,0.9,10,0.6733333333333333,0.15937377450509232,237,0.9166666666666667,0.4666666666666667,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.4243010520935059,0.0016066551208496094
,2.15443,0.9,20,0.7333333333333334,0.11972189997378649,31,0.9166666666666667,0.6666666666666666,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.42439446449279783,0.0017215251922607423
,2.15443,0.9,50,0.7133333333333334,0.14391355429948602,76,0.9166666666666667,0.75,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.42428126335144045,0.0016026020050048829
,7.74264,0.1,5,0.3933333333333333,0.1515109090315135,779,0.45,0.55,0.5333333333333333,0.26666666666666666,0.16666666666666666,0.30224194526672366,0.001604747772216797
,7.74264,0.1,10,0.6433333333333333,0.1302134998974974,288,0.8333333333333333,0.5666666666666667,0.7166666666666667,0.45,0.65,0.30231528282165526,0.001607227325439453
,7.74264,0.1,20,0.6933333333333334,0.12138094304022087,164,0.9166666666666667,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.3019076347351074,0.0015992164611816407
,7.74264,0.1,50,0.6933333333333334,0.07788880963698612,164,0.8333333333333333,0.6666666666666666,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.3020755767822266,0.00160980224609375
,7.74264,0.3,5,0.49333333333333335,0.14590712418826196,593,0.65,0.55,0.6166666666666667,0.26666666666666666,0.3833333333333333,0.4381122589111328,0.0015919208526611328
,7.74264,0.3,10,0.62,0.10974718422102885,340,0.75,0.55,0.7166666666666667,0.45,0.6333333333333333,0.439409875869751,0.0015872001647949218
,7.74264,0.3,20,0.6733333333333333,0.11860297916438131,237,0.8166666666666667,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.4488572597503662,0.0016056060791015624
,7.74264,0.3,50,0.7500000000000001,0.0960324019392529,8,0.9166666666666667,0.75,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.44417195320129393,0.0016051292419433593
,7.74264,0.5,5,0.49000000000000005,0.06463573143221774,600,0.45,0.48333333333333334,0.6166666666666667,0.45,0.45,0.574690294265747,0.001595783233642578
,7.74264,0.5,10,0.6233333333333333,0.10780641085864154,333,0.75,0.5666666666666667,0.7166666666666667,0.45,0.6333333333333333,0.5712617874145508,0.001600170135498047
,7.74264,0.5,20,0.6733333333333333,0.14628738838327796,237,0.9166666666666667,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.5714820861816406,0.0016138553619384766
,7.74264,0.5,50,0.6966666666666667,0.08259674462242575,135,0.8333333333333333,0.75,0.6333333333333333,0.6166666666666667,0.65,0.586081600189209,0.0016102790832519531
,7.74264,0.7,5,0.5466666666666666,0.16275407487644933,460,0.8333333333333333,0.3833333333333333,0.6166666666666667,0.45,0.45,0.6361918926239014,0.0015777587890625
,7.74264,0.7,10,0.62,0.10456258094238748,340,0.75,0.4666666666666667,0.7166666666666667,0.55,0.6166666666666667,0.6337182521820068,0.0015625476837158204
,7.74264,0.7,20,0.6766666666666666,0.14552586635295386,215,0.9166666666666667,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.65,0.6338774204254151,0.001557779312133789
,7.74264,0.7,50,0.71,0.13274871834493254,117,0.9166666666666667,0.75,0.6333333333333333,0.5166666666666667,0.7333333333333334,0.6337035655975342,0.0015759468078613281
,7.74264,0.9,5,0.5066666666666667,0.09977753031397178,562,0.6333333333333333,0.3833333333333333,0.6166666666666667,0.45,0.45,0.7330251216888428,0.0016650676727294922
