param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.1,5,0.36,0.17562586496425986,705,0.2,0.43333333333333335,0.3,0.6666666666666666,0.2,0.0032641410827636717,0.0013947010040283204
,0.001,0.1,10,0.4033333333333333,0.132664991614216,657,0.2,0.3333333333333333,0.4,0.5833333333333334,0.5,0.0032115936279296874,0.0013837337493896485
,0.001,0.1,20,0.3,0.0557773351022717,769,0.2,0.3333333333333333,0.3666666666666667,0.3,0.30000000000000004,0.0032435894012451173,0.0013808250427246095
,0.001,0.1,50,0.44333333333333336,0.12631530214330947,641,0.55,0.3333333333333333,0.26666666666666666,0.4666666666666667,0.6000000000000001,0.0032856941223144533,0.0014003753662109376
,0.001,0.3,5,0.36,0.17562586496425986,705,0.2,0.43333333333333335,0.3,0.6666666666666666,0.2,0.0032167434692382812,0.0014139175415039062
,0.001,0.3,10,0.4033333333333333,0.132664991614216,657,0.2,0.3333333333333333,0.4,0.5833333333333334,0.5,0.0032401084899902344,0.001395845413208008
,0.001,0.3,20,0.3,0.0557773351022717,769,0.2,0.3333333333333333,0.3666666666666667,0.3,0.30000000000000004,0.003185462951660156,0.0013971328735351562
,0.001,0.3,50,0.44333333333333336,0.12631530214330947,641,0.55,0.3333333333333333,0.26666666666666666,0.4666666666666667,0.6000000000000001,0.003313446044921875,0.0013924121856689453
,0.001,0.5,5,0.36,0.17562586496425986,705,0.2,0.43333333333333335,0.3,0.6666666666666666,0.2,0.0033052444458007814,0.0013905048370361328
,0.001,0.5,10,0.4033333333333333,0.132664991614216,657,0.2,0.3333333333333333,0.4,0.5833333333333334,0.5,0.0032327651977539064,0.0013820648193359375
,0.001,0.5,20,0.3,0.0557773351022717,769,0.2,0.3333333333333333,0.3666666666666667,0.3,0.30000000000000004,0.0032193660736083984,0.0013989448547363282
,0.001,0.5,50,0.44333333333333336,0.12631530214330947,641,0.55,0.3333333333333333,0.26666666666666666,0.4666666666666667,0.6000000000000001,0.0032908439636230467,0.0013883113861083984
,0.001,0.7,5,0.36,0.17562586496425986,705,0.2,0.43333333333333335,0.3,0.6666666666666666,0.2,0.003243827819824219,0.0013864517211914062
,0.001,0.7,10,0.4033333333333333,0.132664991614216,657,0.2,0.3333333333333333,0.4,0.5833333333333334,0.5,0.0032035350799560548,0.0013851165771484376
