param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.9,10,0.58,0.09392668535736914,567,0.43333333333333335,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.6000000000000001,0.399058198928833,0.01729741096496582
sqrt,1,0.00359381,0.9,20,0.45666666666666667,0.0501109879279097,736,0.55,0.45,0.45,0.43333333333333335,0.4,0.4047027587890625,0.01721811294555664
sqrt,1,0.00359381,0.9,50,0.48,0.12754084313139324,687,0.5333333333333333,0.3333333333333333,0.7,0.43333333333333335,0.4,0.4152240753173828,0.017137861251831053
sqrt,1,0.0129155,0.1,5,0.61,0.17435595774162693,466,0.5333333333333333,0.48333333333333334,0.8,0.8333333333333333,0.4,0.40295019149780276,0.01702704429626465
sqrt,1,0.0129155,0.1,10,0.6566666666666666,0.24394899284709318,271,0.7,0.48333333333333334,0.8,1.0,0.3,0.4038632869720459,0.016933679580688477
sqrt,1,0.0129155,0.1,20,0.66,0.2172044607685988,235,0.6166666666666667,0.48333333333333334,0.8,1.0,0.4,0.40857529640197754,0.017147636413574217
sqrt,1,0.0129155,0.1,50,0.6799999999999999,0.12265579661982733,134,0.7,0.5833333333333334,0.8,0.8166666666666667,0.5,0.414688777923584,0.01710662841796875
sqrt,1,0.0129155,0.3,5,0.64,0.13767917618708922,337,0.43333333333333335,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.396557092666626,0.017115068435668946
sqrt,1,0.0129155,0.3,10,0.58,0.09392668535736914,567,0.43333333333333335,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.6000000000000001,0.399975061416626,0.017170429229736328
sqrt,1,0.0129155,0.3,20,0.45666666666666667,0.0501109879279097,736,0.55,0.45,0.45,0.43333333333333335,0.4,0.40781373977661134,0.017087984085083007
sqrt,1,0.0129155,0.3,50,0.48,0.12754084313139324,687,0.5333333333333333,0.3333333333333333,0.7,0.43333333333333335,0.4,0.4101579189300537,0.017225027084350586
sqrt,1,0.0129155,0.5,5,0.64,0.13767917618708922,337,0.43333333333333335,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.3968003749847412,0.017120504379272462
sqrt,1,0.0129155,0.5,10,0.58,0.09392668535736914,567,0.43333333333333335,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.6000000000000001,0.40064091682434083,0.017174768447875976
sqrt,1,0.0129155,0.5,20,0.45666666666666667,0.0501109879279097,736,0.55,0.45,0.45,0.43333333333333335,0.4,0.4062480926513672,0.017204761505126953
sqrt,1,0.0129155,0.5,50,0.48,0.12754084313139324,687,0.5333333333333333,0.3333333333333333,0.7,0.43333333333333335,0.4,0.41040925979614257,0.017220067977905273
sqrt,1,0.0129155,0.7,5,0.64,0.13767917618708922,337,0.43333333333333335,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.3966061592102051,0.01722440719604492
sqrt,1,0.0129155,0.7,10,0.58,0.09392668535736914,567,0.43333333333333335,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.6000000000000001,0.4020552158355713,0.01712498664855957
sqrt,1,0.0129155,0.7,20,0.45666666666666667,0.0501109879279097,736,0.55,0.45,0.45,0.43333333333333335,0.4,0.4062924385070801,0.01713533401489258
sqrt,1,0.0129155,0.7,50,0.48,0.12754084313139324,687,0.5333333333333333,0.3333333333333333,0.7,0.43333333333333335,0.4,0.42171692848205566,0.017188596725463866
sqrt,1,0.0129155,0.9,5,0.64,0.13767917618708922,337,0.43333333333333335,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.39759626388549807,0.017137908935546876
sqrt,1,0.0129155,0.9,10,0.58,0.09392668535736914,567,0.43333333333333335,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.6000000000000001,0.40174007415771484,0.017128753662109374
sqrt,1,0.0129155,0.9,20,0.45666666666666667,0.0501109879279097,736,0.55,0.45,0.45,0.43333333333333335,0.4,0.40630788803100587,0.01725935935974121
sqrt,1,0.0129155,0.9,50,0.48,0.12754084313139324,687,0.5333333333333333,0.3333333333333333,0.7,0.43333333333333335,0.4,0.4107931137084961,0.01710786819458008
sqrt,1,0.0464159,0.1,5,0.6633333333333333,0.14429907214608909,215,0.7166666666666667,0.48333333333333334,0.8,0.8166666666666667,0.5,0.4112673282623291,0.017093801498413087
sqrt,1,0.0464159,0.1,10,0.5833333333333333,0.20138409955990955,535,0.7166666666666667,0.3833333333333333,0.8,0.7166666666666667,0.3,0.4124263286590576,0.01705060005187988
sqrt,1,0.0464159,0.1,20,0.7166666666666667,0.17511900715418263,36,0.9,0.6666666666666666,0.8,0.8166666666666667,0.4,0.4157737731933594,0.01716642379760742
sqrt,1,0.0464159,0.1,50,0.7166666666666666,0.2265686062395524,40,0.9,0.6666666666666666,0.8,0.9166666666666667,0.3,0.4208245277404785,0.017079734802246095
sqrt,1,0.0464159,0.3,5,0.6233333333333333,0.19905331502444823,424,0.5166666666666667,0.48333333333333334,0.8,0.9166666666666667,0.4,0.4113516330718994,0.017087793350219725
sqrt,1,0.0464159,0.3,10,0.6399999999999999,0.21873372955363893,387,0.7166666666666667,0.48333333333333334,0.8,0.9,0.3,0.4125636577606201,0.017170238494873046
sqrt,1,0.0464159,0.3,20,0.7,0.2465314944946746,66,0.7166666666666667,0.5833333333333334,0.9,1.0,0.3,0.41637225151062013,0.017127418518066408
sqrt,1,0.0464159,0.3,50,0.6633333333333333,0.20204509947588983,215,0.8166666666666667,0.5833333333333334,0.8,0.8166666666666667,0.3,0.42207608222961424,0.01723337173461914
sqrt,1,0.0464159,0.5,5,0.6,0.18165902124584948,502,0.7,0.3666666666666667,0.8166666666666667,0.7166666666666667,0.4,0.4049339294433594,0.01722579002380371
sqrt,1,0.0464159,0.5,10,0.5633333333333334,0.151803967156476,607,0.7166666666666667,0.3666666666666667,0.7166666666666667,0.6166666666666667,0.4,0.4091072082519531,0.017228364944458008
sqrt,1,0.0464159,0.5,20,0.51,0.19708993998792643,651,0.9,0.3666666666666667,0.45,0.43333333333333335,0.4,0.41938462257385256,0.01720590591430664
sqrt,1,0.0464159,0.5,50,0.6033333333333334,0.1833030277982336,481,0.9,0.5833333333333334,0.7,0.43333333333333335,0.4,0.41902823448181153,0.017938613891601562
sqrt,1,0.0464159,0.7,5,0.64,0.13767917618708922,337,0.43333333333333335,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.39734363555908203,0.01731982231140137
sqrt,1,0.0464159,0.7,10,0.58,0.09392668535736914,567,0.43333333333333335,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.6000000000000001,0.40302863121032717,0.01714811325073242
sqrt,1,0.0464159,0.7,20,0.45666666666666667,0.0501109879279097,736,0.55,0.45,0.45,0.43333333333333335,0.4,0.4061323642730713,0.01719822883605957
sqrt,1,0.0464159,0.7,50,0.48,0.12754084313139324,687,0.5333333333333333,0.3333333333333333,0.7,0.43333333333333335,0.4,0.41039366722106935,0.017067575454711915
sqrt,1,0.0464159,0.9,5,0.64,0.13767917618708922,337,0.43333333333333335,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.399719762802124,0.01769285202026367
sqrt,1,0.0464159,0.9,10,0.58,0.09392668535736914,567,0.43333333333333335,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.6000000000000001,0.39972739219665526,0.01739950180053711
sqrt,1,0.0464159,0.9,20,0.45666666666666667,0.0501109879279097,736,0.55,0.45,0.45,0.43333333333333335,0.4,0.4061481475830078,0.017143440246582032
sqrt,1,0.0464159,0.9,50,0.48,0.12754084313139324,687,0.5333333333333333,0.3333333333333333,0.7,0.43333333333333335,0.4,0.4091808795928955,0.01721467971801758
sqrt,1,0.16681,0.1,5,0.6666666666666667,0.15670212364724212,188,0.7166666666666667,0.48333333333333334,0.9,0.7333333333333334,0.5,0.437578010559082,0.017067766189575194
sqrt,1,0.16681,0.1,10,0.7666666666666667,0.16699966733167132,2,0.7333333333333334,0.5833333333333334,1.0,0.9166666666666667,0.6,0.4362521171569824,0.017047882080078125
sqrt,1,0.16681,0.1,20,0.6566666666666666,0.18726095873584186,271,0.7,0.6666666666666666,0.8,0.8166666666666667,0.3,0.4419064998626709,0.01701645851135254
sqrt,1,0.16681,0.1,50,0.7166666666666666,0.2265686062395524,40,0.9,0.6666666666666666,0.8,0.9166666666666667,0.3,0.4423668384552002,0.01716647148132324
sqrt,1,0.16681,0.3,5,0.6666666666666666,0.14567848922274773,206,0.7333333333333334,0.48333333333333334,0.8,0.8166666666666667,0.5,0.4388294219970703,0.017133426666259766
sqrt,1,0.16681,0.3,10,0.7433333333333334,0.11085526098877263,8,0.7166666666666667,0.5833333333333334,0.8,0.9166666666666667,0.7,0.44080638885498047,0.017164850234985353
sqrt,1,0.16681,0.3,20,0.6966666666666667,0.13266499161421602,81,0.7,0.6666666666666666,0.7,0.9166666666666667,0.5,0.4443048000335693,0.017106294631958008
sqrt,1,0.16681,0.3,50,0.7166666666666666,0.2265686062395524,40,0.9,0.6666666666666666,0.8,0.9166666666666667,0.3,0.4487586975097656,0.017032337188720704
sqrt,1,0.16681,0.5,5,0.6633333333333333,0.14429907214608909,215,0.7166666666666667,0.48333333333333334,0.8,0.8166666666666667,0.5,0.44241771697998045,0.01718592643737793
sqrt,1,0.16681,0.5,10,0.6033333333333333,0.18481221700838818,482,0.7166666666666667,0.48333333333333334,0.8,0.7166666666666667,0.3,0.44600911140441896,0.017138862609863283
sqrt,1,0.16681,0.5,20,0.6966666666666667,0.21197484127446195,81,0.9,0.6666666666666666,0.8,0.8166666666666667,0.3,0.4464132308959961,0.01711583137512207
sqrt,1,0.16681,0.5,50,0.6566666666666666,0.19595917942265426,271,0.9,0.6666666666666666,0.7,0.7166666666666667,0.3,0.4531574726104736,0.017219066619873047
sqrt,1,0.16681,0.7,5,0.6233333333333333,0.2007209228976613,424,0.7166666666666667,0.48333333333333334,0.8,0.8166666666666667,0.3,0.4525757312774658,0.017081212997436524
sqrt,1,0.16681,0.7,10,0.6399999999999999,0.21873372955363893,387,0.7166666666666667,0.48333333333333334,0.8,0.9,0.3,0.4556753158569336,0.017181539535522462
sqrt,1,0.16681,0.7,20,0.6833333333333333,0.24743124746527512,114,0.8166666666666667,0.48333333333333334,0.9,0.9166666666666667,0.3,0.45796685218811034,0.017101287841796875
sqrt,1,0.16681,0.7,50,0.7,0.23261795096490537,66,0.9,0.5833333333333334,0.8,0.9166666666666667,0.3,0.466550874710083,0.01734933853149414
sqrt,1,0.16681,0.9,5,0.5666666666666667,0.18043158136965814,602,0.5166666666666667,0.48333333333333334,0.8,0.7333333333333334,0.3,0.45130581855773927,0.017008495330810548
sqrt,1,0.16681,0.9,10,0.6233333333333333,0.2154065922853802,424,0.6333333333333333,0.48333333333333334,0.8,0.9,0.3,0.45479679107666016,0.01727747917175293
sqrt,1,0.16681,0.9,20,0.7,0.1935056703159999,66,0.7166666666666667,0.48333333333333334,0.8,1.0,0.5,0.456436014175415,0.01722540855407715
sqrt,1,0.16681,0.9,50,0.7400000000000001,0.22025238048909054,16,1.0,0.5833333333333334,0.8,0.9166666666666667,0.4,0.46302061080932616,0.01710686683654785
sqrt,1,0.599484,0.1,5,0.6599999999999999,0.11284207253207171,245,0.7166666666666667,0.5666666666666667,0.7,0.8166666666666667,0.5,0.489777946472168,0.017061567306518553
sqrt,1,0.599484,0.1,10,0.7,0.19522067285795097,66,0.7,0.5833333333333334,0.9,0.9166666666666667,0.4,0.4912842273712158,0.01732745170593262
sqrt,1,0.599484,0.1,20,0.6166666666666666,0.18797162906495582,463,0.6,0.5666666666666667,0.8,0.8166666666666667,0.3,0.4943807601928711,0.01717696189880371
sqrt,1,0.599484,0.1,50,0.6966666666666667,0.21354156504062627,81,0.8,0.6666666666666666,0.8,0.9166666666666667,0.3,0.49779257774353025,0.017014169692993165
sqrt,1,0.599484,0.3,5,0.6666666666666667,0.11352924243950938,188,0.7333333333333334,0.5666666666666667,0.8,0.7333333333333334,0.5,0.5068093776702881,0.01709270477294922
sqrt,1,0.599484,0.3,10,0.7633333333333333,0.19189117286165672,4,0.8166666666666667,0.5833333333333334,1.0,0.9166666666666667,0.5,0.5094192504882813,0.01711297035217285
sqrt,1,0.599484,0.3,20,0.6766666666666665,0.20591260281974003,174,0.7,0.6666666666666666,0.9,0.8166666666666667,0.3,0.5102881908416748,0.017112016677856445
sqrt,1,0.599484,0.3,50,0.7366666666666667,0.23720595832876262,17,0.9,0.6666666666666666,0.9,0.9166666666666667,0.3,0.515154504776001,0.017141056060791016
sqrt,1,0.599484,0.5,5,0.6633333333333333,0.11661903789690603,215,0.7333333333333334,0.55,0.8,0.7333333333333334,0.5,0.5134738922119141,0.01709752082824707
sqrt,1,0.599484,0.5,10,0.7433333333333333,0.22125902367034786,12,0.8166666666666667,0.5833333333333334,1.0,0.9166666666666667,0.4,0.5152669906616211,0.017044734954833985
sqrt,1,0.599484,0.5,20,0.7166666666666667,0.18797162906495582,36,0.7,0.6666666666666666,0.9,0.9166666666666667,0.4,0.516782569885254,0.01726975440979004
sqrt,1,0.599484,0.5,50,0.6766666666666666,0.20428737928059418,167,0.9,0.6666666666666666,0.8,0.7166666666666667,0.3,0.522263479232788,0.017123079299926756
sqrt,1,0.599484,0.7,5,0.6433333333333333,0.17016332024133626,326,0.7166666666666667,0.48333333333333334,0.8,0.8166666666666667,0.4,0.5461121559143066,0.016997861862182616
sqrt,1,0.599484,0.7,10,0.7233333333333334,0.15584892970081282,24,0.8166666666666667,0.5833333333333334,0.8,0.9166666666666667,0.5,0.5452953338623047,0.017036867141723634
sqrt,1,0.599484,0.7,20,0.6766666666666666,0.14966629547095764,167,0.7,0.6666666666666666,0.8,0.8166666666666667,0.4,0.5467763423919678,0.017114591598510743
sqrt,1,0.599484,0.7,50,0.6366666666666667,0.17397317800933185,397,0.7,0.6666666666666666,0.8,0.7166666666666667,0.3,0.5549911022186279,0.017105245590209962
sqrt,1,0.599484,0.9,5,0.6266666666666667,0.15584892970081282,412,0.7166666666666667,0.48333333333333334,0.8,0.7333333333333334,0.4,0.5560017585754394,0.017131280899047852
sqrt,1,0.599484,0.9,10,0.67,0.15825436627292291,179,0.8166666666666667,0.5833333333333334,0.8,0.75,0.4,0.5600177764892578,0.017126131057739257
sqrt,1,0.599484,0.9,20,0.6966666666666665,0.15790292376436016,92,0.8,0.6666666666666666,0.8,0.8166666666666667,0.4,0.5638933181762695,0.01703329086303711
sqrt,1,0.599484,0.9,50,0.6599999999999999,0.20779263167344933,245,0.9,0.5833333333333334,0.8,0.7166666666666667,0.3,0.5666818618774414,0.01711697578430176
sqrt,1,2.15443,0.1,5,0.6633333333333333,0.1142122779934121,215,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.5,0.5742901802062989,0.017146539688110352
sqrt,1,2.15443,0.1,10,0.6799999999999999,0.19927646903513502,134,0.6,0.5833333333333334,0.9,0.9166666666666667,0.4,0.5791228771209717,0.01714744567871094
sqrt,1,2.15443,0.1,20,0.6,0.22435091560618456,502,0.5166666666666667,0.4666666666666667,0.9,0.8166666666666667,0.3,0.5760233879089356,0.017160415649414062
sqrt,1,2.15443,0.1,50,0.6966666666666667,0.21354156504062627,81,0.8,0.6666666666666666,0.8,0.9166666666666667,0.3,0.5846566677093505,0.017047786712646486
sqrt,1,2.15443,0.3,5,0.6433333333333333,0.09285592184789414,326,0.7166666666666667,0.5666666666666667,0.7,0.7333333333333334,0.5,0.6241564750671387,0.01714954376220703
sqrt,1,2.15443,0.3,10,0.7033333333333334,0.1488474237451074,53,0.7166666666666667,0.5833333333333334,0.8,0.9166666666666667,0.5,0.6230155944824218,0.017241907119750977
sqrt,1,2.15443,0.3,20,0.6766666666666667,0.2075250988836451,155,0.7,0.6666666666666666,0.8,0.9166666666666667,0.3,0.6292274951934814,0.01715431213378906
sqrt,1,2.15443,0.3,50,0.7133333333333333,0.2122367650630881,44,0.8,0.75,0.9,0.8166666666666667,0.3,0.6305619716644287,0.01702733039855957
sqrt,1,2.15443,0.5,5,0.6666666666666666,0.08692269873603534,206,0.7333333333333334,0.6666666666666666,0.7,0.7333333333333334,0.5,0.6417337417602539,0.017137527465820312
sqrt,1,2.15443,0.5,10,0.7233333333333334,0.15584892970081282,24,0.8166666666666667,0.5833333333333334,0.8,0.9166666666666667,0.5,0.6441780090332031,0.017223262786865236
sqrt,1,2.15443,0.5,20,0.7133333333333333,0.2122367650630881,44,0.8166666666666667,0.75,0.8,0.9,0.3,0.6439741611480713,0.01725320816040039
sqrt,1,2.15443,0.5,50,0.7133333333333333,0.21380156947766105,44,0.8,0.75,0.8,0.9166666666666667,0.3,0.6519031524658203,0.017264509201049806
sqrt,1,2.15443,0.7,5,0.6666666666666667,0.13984117975602023,188,0.7333333333333334,0.6666666666666666,0.8,0.7333333333333334,0.4,0.674690055847168,0.01721982955932617
sqrt,1,2.15443,0.7,10,0.7433333333333333,0.2135935912480106,12,0.9166666666666667,0.5833333333333334,0.9,0.9166666666666667,0.4,0.676709508895874,0.017310428619384765
sqrt,1,2.15443,0.7,20,0.7033333333333334,0.24684678108764826,53,0.7333333333333334,0.5833333333333334,0.9,1.0,0.3,0.6811285972595215,0.017034101486206054
sqrt,1,2.15443,0.7,50,0.6566666666666666,0.1854723699099141,271,0.8,0.6666666666666666,0.8,0.7166666666666667,0.3,0.6831727027893066,0.0171633243560791
sqrt,1,2.15443,0.9,5,0.6666666666666667,0.16996731711975951,188,0.7333333333333334,0.5666666666666667,0.9,0.7333333333333334,0.4,0.8105873107910156,0.0171353816986084
sqrt,1,2.15443,0.9,10,0.6866666666666668,0.12710450643291743,105,0.7166666666666667,0.5833333333333334,0.8,0.8333333333333333,0.5,0.8144823551177979,0.01706557273864746
sqrt,1,2.15443,0.9,20,0.7266666666666668,0.16619934483090548,21,0.7333333333333334,0.5833333333333334,0.9,0.9166666666666667,0.5,0.8158056259155273,0.017208337783813477
sqrt,1,2.15443,0.9,50,0.64,0.18755739862180268,337,0.8,0.5833333333333334,0.8,0.7166666666666667,0.3,0.8174337387084961,0.017119550704956056
sqrt,1,7.74264,0.1,5,0.5633333333333332,0.1586050300449376,609,0.5,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.30000000000000004,0.6343814849853515,0.017069101333618164
sqrt,1,7.74264,0.1,10,0.64,0.23911875245947942,337,0.6,0.48333333333333334,0.9,0.9166666666666667,0.3,0.6321541786193847,0.017117929458618165
sqrt,1,7.74264,0.1,20,0.6199999999999999,0.1930457631409368,442,0.5166666666666667,0.6666666666666666,0.8,0.8166666666666667,0.3,0.6343258857727051,0.017092800140380858
sqrt,1,7.74264,0.1,50,0.6733333333333332,0.19107880863955354,176,0.8,0.75,0.7,0.8166666666666667,0.3,0.6421951293945313,0.01704692840576172
sqrt,1,7.74264,0.3,5,0.6533333333333333,0.10077477638553985,297,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.75,0.5,0.7503220558166503,0.01706223487854004
sqrt,1,7.74264,0.3,10,0.7033333333333334,0.19533447098644816,53,0.7166666666666667,0.5833333333333334,0.9,0.9166666666666667,0.4,0.7521378040313721,0.018616294860839842
sqrt,1,7.74264,0.3,20,0.6,0.19235384061671346,502,0.5166666666666667,0.5666666666666667,0.8,0.8166666666666667,0.3,0.750774621963501,0.01699175834655762
sqrt,1,7.74264,0.3,50,0.6566666666666666,0.19933221850301405,271,0.7,0.6666666666666666,0.7,0.9166666666666667,0.3,0.7587060451507568,0.01714911460876465
sqrt,1,7.74264,0.5,5,0.6666666666666667,0.11352924243950938,188,0.7333333333333334,0.5666666666666667,0.8,0.7333333333333334,0.5,0.8010964870452881,0.017186975479125975
sqrt,1,7.74264,0.5,10,0.6833333333333333,0.17857460314638499,114,0.7166666666666667,0.5833333333333334,0.8,0.9166666666666667,0.4,0.804746675491333,0.017031049728393553
sqrt,1,7.74264,0.5,20,0.6566666666666666,0.2122891110412088,271,0.7,0.5666666666666667,0.8,0.9166666666666667,0.3,0.8095670700073242,0.017031383514404298
sqrt,1,7.74264,0.5,50,0.6933333333333334,0.20939065032719215,100,0.8,0.75,0.7,0.9166666666666667,0.3,0.811540174484253,0.017157316207885742
sqrt,1,7.74264,0.7,5,0.6666666666666667,0.11352924243950938,188,0.7333333333333334,0.5666666666666667,0.8,0.7333333333333334,0.5,0.8368700027465821,0.017286252975463868
sqrt,1,7.74264,0.7,10,0.6633333333333333,0.1554205763583302,215,0.7166666666666667,0.5833333333333334,0.8,0.8166666666666667,0.4,0.845389461517334,0.017118358612060548
sqrt,1,7.74264,0.7,20,0.6833333333333333,0.2086996778999804,114,0.7333333333333334,0.6666666666666666,0.8,0.9166666666666667,0.3,0.8397662162780761,0.017177009582519533
sqrt,1,7.74264,0.7,50,0.6966666666666667,0.21354156504062627,81,0.8,0.6666666666666666,0.8,0.9166666666666667,0.3,0.8474293708801269,0.017108058929443358
