param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.7,20,0.5599999999999999,0.24280765135299084,714,0.8333333333333333,0.18333333333333335,0.8166666666666667,0.4666666666666667,0.5,0.49129862785339357,0.02111964225769043
sqrt,1,0.001,0.7,50,0.6633333333333333,0.20038851153585513,382,0.8333333333333333,0.35,0.8166666666666667,0.8166666666666667,0.5,0.4959127902984619,0.021037721633911134
sqrt,1,0.001,0.9,5,0.6066666666666667,0.16076207402383322,514,0.8333333333333333,0.35,0.7,0.55,0.6000000000000001,0.4788494110107422,0.02097487449645996
sqrt,1,0.001,0.9,10,0.5866666666666667,0.17074997966487598,630,0.7333333333333334,0.3333333333333333,0.8,0.4666666666666667,0.6000000000000001,0.4869786262512207,0.020938682556152343
sqrt,1,0.001,0.9,20,0.5599999999999999,0.24280765135299084,714,0.8333333333333333,0.18333333333333335,0.8166666666666667,0.4666666666666667,0.5,0.4904968738555908,0.021172142028808592
sqrt,1,0.001,0.9,50,0.6633333333333333,0.20038851153585513,382,0.8333333333333333,0.35,0.8166666666666667,0.8166666666666667,0.5,0.4993560314178467,0.021002531051635742
sqrt,1,0.00359381,0.1,5,0.6066666666666667,0.16076207402383322,514,0.8333333333333333,0.35,0.7,0.55,0.6000000000000001,0.48198256492614744,0.0209169864654541
sqrt,1,0.00359381,0.1,10,0.5866666666666667,0.17074997966487598,630,0.7333333333333334,0.3333333333333333,0.8,0.4666666666666667,0.6000000000000001,0.4819594383239746,0.021348285675048827
sqrt,1,0.00359381,0.1,20,0.5599999999999999,0.24280765135299084,714,0.8333333333333333,0.18333333333333335,0.8166666666666667,0.4666666666666667,0.5,0.4883887767791748,0.021463918685913085
sqrt,1,0.00359381,0.1,50,0.6633333333333333,0.20038851153585513,382,0.8333333333333333,0.35,0.8166666666666667,0.8166666666666667,0.5,0.4953346252441406,0.02109360694885254
sqrt,1,0.00359381,0.3,5,0.6066666666666667,0.16076207402383322,514,0.8333333333333333,0.35,0.7,0.55,0.6000000000000001,0.48076171875,0.021871089935302734
sqrt,1,0.00359381,0.3,10,0.5866666666666667,0.17074997966487598,630,0.7333333333333334,0.3333333333333333,0.8,0.4666666666666667,0.6000000000000001,0.48310375213623047,0.02090449333190918
sqrt,1,0.00359381,0.3,20,0.5599999999999999,0.24280765135299084,714,0.8333333333333333,0.18333333333333335,0.8166666666666667,0.4666666666666667,0.5,0.4925851345062256,0.021128511428833006
sqrt,1,0.00359381,0.3,50,0.6633333333333333,0.20038851153585513,382,0.8333333333333333,0.35,0.8166666666666667,0.8166666666666667,0.5,0.49642038345336914,0.02099771499633789
sqrt,1,0.00359381,0.5,5,0.6066666666666667,0.16076207402383322,514,0.8333333333333333,0.35,0.7,0.55,0.6000000000000001,0.4793411731719971,0.021136665344238283
sqrt,1,0.00359381,0.5,10,0.5866666666666667,0.17074997966487598,630,0.7333333333333334,0.3333333333333333,0.8,0.4666666666666667,0.6000000000000001,0.48537383079528806,0.020937538146972655
sqrt,1,0.00359381,0.5,20,0.5599999999999999,0.24280765135299084,714,0.8333333333333333,0.18333333333333335,0.8166666666666667,0.4666666666666667,0.5,0.49165143966674807,0.021179771423339842
sqrt,1,0.00359381,0.5,50,0.6633333333333333,0.20038851153585513,382,0.8333333333333333,0.35,0.8166666666666667,0.8166666666666667,0.5,0.5022588729858398,0.02207837104797363
sqrt,1,0.00359381,0.7,5,0.6066666666666667,0.16076207402383322,514,0.8333333333333333,0.35,0.7,0.55,0.6000000000000001,0.47921342849731446,0.021025609970092774
sqrt,1,0.00359381,0.7,10,0.5866666666666667,0.17074997966487598,630,0.7333333333333334,0.3333333333333333,0.8,0.4666666666666667,0.6000000000000001,0.48224716186523436,0.021366691589355467
sqrt,1,0.00359381,0.7,20,0.5599999999999999,0.24280765135299084,714,0.8333333333333333,0.18333333333333335,0.8166666666666667,0.4666666666666667,0.5,0.4888609409332275,0.021396636962890625
sqrt,1,0.00359381,0.7,50,0.6633333333333333,0.20038851153585513,382,0.8333333333333333,0.35,0.8166666666666667,0.8166666666666667,0.5,0.49509644508361816,0.02112545967102051
sqrt,1,0.00359381,0.9,5,0.6066666666666667,0.16076207402383322,514,0.8333333333333333,0.35,0.7,0.55,0.6000000000000001,0.4819239616394043,0.020885992050170898
sqrt,1,0.00359381,0.9,10,0.5866666666666667,0.17074997966487598,630,0.7333333333333334,0.3333333333333333,0.8,0.4666666666666667,0.6000000000000001,0.4831057071685791,0.02099003791809082
sqrt,1,0.00359381,0.9,20,0.5599999999999999,0.24280765135299084,714,0.8333333333333333,0.18333333333333335,0.8166666666666667,0.4666666666666667,0.5,0.4911963939666748,0.021092939376831054
sqrt,1,0.00359381,0.9,50,0.6633333333333333,0.20038851153585513,382,0.8333333333333333,0.35,0.8166666666666667,0.8166666666666667,0.5,0.4949038505554199,0.020864200592041016
sqrt,1,0.0129155,0.1,5,0.6866666666666668,0.09030811456096043,319,0.8166666666666667,0.55,0.6333333333333333,0.7333333333333334,0.7,0.48753881454467773,0.020880413055419923
sqrt,1,0.0129155,0.1,10,0.6866666666666668,0.07102425250887505,319,0.6333333333333333,0.6666666666666666,0.6166666666666667,0.8166666666666667,0.7,0.49261021614074707,0.021061038970947264
sqrt,1,0.0129155,0.1,20,0.7233333333333334,0.09809292646374773,182,0.8166666666666667,0.55,0.8166666666666667,0.7333333333333334,0.7,0.4960151672363281,0.020995616912841797
sqrt,1,0.0129155,0.1,50,0.7233333333333333,0.10883218478209672,197,0.8166666666666667,0.5666666666666667,0.6166666666666667,0.8166666666666667,0.8,0.5025862216949463,0.021018362045288085
sqrt,1,0.0129155,0.3,5,0.6066666666666667,0.16076207402383322,514,0.8333333333333333,0.35,0.7,0.55,0.6000000000000001,0.4794650077819824,0.020990610122680664
sqrt,1,0.0129155,0.3,10,0.5866666666666667,0.17074997966487598,630,0.7333333333333334,0.3333333333333333,0.8,0.4666666666666667,0.6000000000000001,0.48227362632751464,0.02132573127746582
sqrt,1,0.0129155,0.3,20,0.5599999999999999,0.24280765135299084,714,0.8333333333333333,0.18333333333333335,0.8166666666666667,0.4666666666666667,0.5,0.4894613265991211,0.021333885192871094
sqrt,1,0.0129155,0.3,50,0.6633333333333333,0.20038851153585513,382,0.8333333333333333,0.35,0.8166666666666667,0.8166666666666667,0.5,0.4959040641784668,0.02106022834777832
sqrt,1,0.0129155,0.5,5,0.6066666666666667,0.16076207402383322,514,0.8333333333333333,0.35,0.7,0.55,0.6000000000000001,0.47973003387451174,0.020984601974487305
sqrt,1,0.0129155,0.5,10,0.5866666666666667,0.17074997966487598,630,0.7333333333333334,0.3333333333333333,0.8,0.4666666666666667,0.6000000000000001,0.48347864151000974,0.021049928665161134
sqrt,1,0.0129155,0.5,20,0.5599999999999999,0.24280765135299084,714,0.8333333333333333,0.18333333333333335,0.8166666666666667,0.4666666666666667,0.5,0.4926924705505371,0.021265602111816405
sqrt,1,0.0129155,0.5,50,0.6633333333333333,0.20038851153585513,382,0.8333333333333333,0.35,0.8166666666666667,0.8166666666666667,0.5,0.4954654693603516,0.021145105361938477
sqrt,1,0.0129155,0.7,5,0.6066666666666667,0.16076207402383322,514,0.8333333333333333,0.35,0.7,0.55,0.6000000000000001,0.4793848514556885,0.02102036476135254
sqrt,1,0.0129155,0.7,10,0.5866666666666667,0.17074997966487598,630,0.7333333333333334,0.3333333333333333,0.8,0.4666666666666667,0.6000000000000001,0.4839432716369629,0.020978450775146484
sqrt,1,0.0129155,0.7,20,0.5599999999999999,0.24280765135299084,714,0.8333333333333333,0.18333333333333335,0.8166666666666667,0.4666666666666667,0.5,0.49181184768676756,0.02107267379760742
sqrt,1,0.0129155,0.7,50,0.6633333333333333,0.20038851153585513,382,0.8333333333333333,0.35,0.8166666666666667,0.8166666666666667,0.5,0.49604015350341796,0.020962905883789063
sqrt,1,0.0129155,0.9,5,0.6066666666666667,0.16076207402383322,514,0.8333333333333333,0.35,0.7,0.55,0.6000000000000001,0.480028772354126,0.02101554870605469
sqrt,1,0.0129155,0.9,10,0.5866666666666667,0.17074997966487598,630,0.7333333333333334,0.3333333333333333,0.8,0.4666666666666667,0.6000000000000001,0.4833231925964355,0.0208648681640625
sqrt,1,0.0129155,0.9,20,0.5599999999999999,0.24280765135299084,714,0.8333333333333333,0.18333333333333335,0.8166666666666667,0.4666666666666667,0.5,0.49121809005737305,0.021104955673217775
sqrt,1,0.0129155,0.9,50,0.6633333333333333,0.20038851153585513,382,0.8333333333333333,0.35,0.8166666666666667,0.8166666666666667,0.5,0.49723477363586427,0.021137189865112305
sqrt,1,0.0464159,0.1,5,0.6666666666666667,0.12780193008453875,378,0.9,0.55,0.6166666666666667,0.5666666666666667,0.7,0.5001211643218995,0.020949506759643556
sqrt,1,0.0464159,0.1,10,0.7433333333333334,0.05734883511361753,105,0.8,0.6666666666666666,0.8166666666666667,0.7333333333333334,0.7,0.5023285388946533,0.02102837562561035
sqrt,1,0.0464159,0.1,20,0.7466666666666667,0.11709445380166865,74,0.9166666666666667,0.5666666666666667,0.8166666666666667,0.7333333333333334,0.7,0.5052699565887451,0.0209963321685791
sqrt,1,0.0464159,0.1,50,0.7466666666666667,0.15790292376436016,74,0.9166666666666667,0.45,0.8166666666666667,0.75,0.8,0.5124974250793457,0.02115330696105957
sqrt,1,0.0464159,0.3,5,0.7066666666666667,0.15441646429200628,247,0.9166666666666667,0.4666666666666667,0.6333333333333333,0.8166666666666667,0.7,0.4983736515045166,0.021051311492919923
sqrt,1,0.0464159,0.3,10,0.7600000000000001,0.11860297916438134,53,0.8,0.5666666666666667,0.8166666666666667,0.9166666666666667,0.7,0.5020758152008057,0.021098804473876954
sqrt,1,0.0464159,0.3,20,0.76,0.07118052168020873,55,0.8166666666666667,0.65,0.8166666666666667,0.8166666666666667,0.7,0.505751657485962,0.021063804626464844
sqrt,1,0.0464159,0.3,50,0.6833333333333333,0.12952906151816965,332,0.7166666666666667,0.4666666666666667,0.6166666666666667,0.8166666666666667,0.8,0.5139823913574219,0.020911645889282227
sqrt,1,0.0464159,0.5,5,0.59,0.16885233522551918,628,0.8333333333333333,0.35,0.55,0.7166666666666667,0.5,0.49735250473022463,0.021028995513916016
sqrt,1,0.0464159,0.5,10,0.5533333333333333,0.1363818169698586,731,0.7333333333333334,0.3333333333333333,0.55,0.65,0.5,0.4973165988922119,0.021169281005859374
sqrt,1,0.0464159,0.5,20,0.5633333333333334,0.21145002036204938,689,0.8333333333333333,0.18333333333333335,0.6333333333333333,0.5666666666666667,0.6000000000000001,0.5033251762390136,0.021153020858764648
sqrt,1,0.0464159,0.5,50,0.7066666666666667,0.19049642749639398,247,0.8333333333333333,0.35,0.7166666666666667,0.7333333333333334,0.9,0.5091390132904052,0.021114158630371093
sqrt,1,0.0464159,0.7,5,0.6066666666666667,0.16076207402383322,514,0.8333333333333333,0.35,0.7,0.55,0.6000000000000001,0.4804205417633057,0.020867204666137694
sqrt,1,0.0464159,0.7,10,0.5866666666666667,0.17074997966487598,630,0.7333333333333334,0.3333333333333333,0.8,0.4666666666666667,0.6000000000000001,0.48957209587097167,0.02113027572631836
sqrt,1,0.0464159,0.7,20,0.5599999999999999,0.24280765135299084,714,0.8333333333333333,0.18333333333333335,0.8166666666666667,0.4666666666666667,0.5,0.49306387901306153,0.02093844413757324
sqrt,1,0.0464159,0.7,50,0.6633333333333333,0.20038851153585513,382,0.8333333333333333,0.35,0.8166666666666667,0.8166666666666667,0.5,0.5013559818267822,0.022004318237304688
sqrt,1,0.0464159,0.9,5,0.6066666666666667,0.16076207402383322,514,0.8333333333333333,0.35,0.7,0.55,0.6000000000000001,0.48031110763549806,0.021035146713256837
sqrt,1,0.0464159,0.9,10,0.5866666666666667,0.17074997966487598,630,0.7333333333333334,0.3333333333333333,0.8,0.4666666666666667,0.6000000000000001,0.48459744453430176,0.02149820327758789
sqrt,1,0.0464159,0.9,20,0.5599999999999999,0.24280765135299084,714,0.8333333333333333,0.18333333333333335,0.8166666666666667,0.4666666666666667,0.5,0.4928781032562256,0.02116866111755371
sqrt,1,0.0464159,0.9,50,0.6633333333333333,0.20038851153585513,382,0.8333333333333333,0.35,0.8166666666666667,0.8166666666666667,0.5,0.5019485950469971,0.021215152740478516
sqrt,1,0.16681,0.1,5,0.6599999999999999,0.1695090951345483,398,0.9166666666666667,0.55,0.4666666666666667,0.5666666666666667,0.8,0.5328924655914307,0.0210695743560791
sqrt,1,0.16681,0.1,10,0.7066666666666667,0.06110100926607785,247,0.8166666666666667,0.65,0.7166666666666667,0.65,0.7,0.5342744350433349,0.020996236801147462
sqrt,1,0.16681,0.1,20,0.7433333333333334,0.12498888839501783,105,0.9166666666666667,0.55,0.7166666666666667,0.8333333333333333,0.7,0.5405143737792969,0.021075010299682617
sqrt,1,0.16681,0.1,50,0.71,0.15513435037626797,220,0.9166666666666667,0.45,0.7166666666666667,0.6666666666666666,0.8,0.5475978851318359,0.021304512023925783
sqrt,1,0.16681,0.3,5,0.6766666666666667,0.12849556844930926,337,0.9166666666666667,0.5833333333333334,0.6166666666666667,0.5666666666666667,0.7,0.5432892322540284,0.021040678024291992
sqrt,1,0.16681,0.3,10,0.6766666666666667,0.08273115763993905,337,0.8166666666666667,0.6666666666666666,0.6333333333333333,0.5666666666666667,0.7,0.5431806564331054,0.021077489852905272
sqrt,1,0.16681,0.3,20,0.7466666666666667,0.12884098726725127,74,1.0,0.65,0.7166666666666667,0.6666666666666666,0.7,0.5531857013702393,0.021019363403320314
sqrt,1,0.16681,0.3,50,0.71,0.1339983416149452,220,0.8333333333333333,0.4666666666666667,0.7166666666666667,0.8333333333333333,0.7,0.5504292964935302,0.021030473709106445
sqrt,1,0.16681,0.5,5,0.6866666666666668,0.14352700094407325,319,0.9,0.75,0.6166666666666667,0.4666666666666667,0.7,0.5403966426849365,0.02122645378112793
sqrt,1,0.16681,0.5,10,0.7133333333333333,0.1499629583893599,209,1.0,0.6666666666666666,0.6333333333333333,0.5666666666666667,0.7,0.5420776844024658,0.021120643615722655
sqrt,1,0.16681,0.5,20,0.7466666666666667,0.15684387141358122,74,1.0,0.5666666666666667,0.8166666666666667,0.75,0.6,0.545265531539917,0.021226167678833008
sqrt,1,0.16681,0.5,50,0.7233333333333333,0.10143416036468629,197,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.65,0.7,0.5525148868560791,0.020983505249023437
sqrt,1,0.16681,0.7,5,0.69,0.1218377792166471,314,0.9,0.75,0.6333333333333333,0.5666666666666667,0.6000000000000001,0.5408786296844482,0.021079158782958983
sqrt,1,0.16681,0.7,10,0.6900000000000001,0.05925462944877062,289,0.8,0.6666666666666666,0.6333333333333333,0.65,0.7,0.5430408477783203,0.02105870246887207
sqrt,1,0.16681,0.7,20,0.75,0.14832396974191325,60,1.0,0.5666666666666667,0.8166666666666667,0.6666666666666666,0.7,0.5459087371826172,0.02103872299194336
sqrt,1,0.16681,0.7,50,0.7466666666666667,0.10187137859957417,74,0.8166666666666667,0.5666666666666667,0.8166666666666667,0.8333333333333333,0.7,0.5551222801208496,0.02111659049987793
sqrt,1,0.16681,0.9,5,0.6366666666666666,0.1407914138796192,445,0.9,0.48333333333333334,0.6333333333333333,0.5666666666666667,0.6000000000000001,0.5310357093811036,0.020889854431152342
sqrt,1,0.16681,0.9,10,0.7066666666666667,0.11234866364235147,247,0.9,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.7,0.5343664169311524,0.021099090576171875
sqrt,1,0.16681,0.9,20,0.71,0.15114378731672845,220,1.0,0.5666666666666667,0.6333333333333333,0.65,0.7,0.5403611183166503,0.02104501724243164
sqrt,1,0.16681,0.9,50,0.7233333333333334,0.07498147919467996,182,0.8166666666666667,0.65,0.6333333333333333,0.7166666666666667,0.8,0.5441965579986572,0.021053409576416014
sqrt,1,0.599484,0.1,5,0.5066666666666666,0.13441230102437302,785,0.26666666666666666,0.55,0.4666666666666667,0.65,0.6,0.6004934787750245,0.021105623245239256
sqrt,1,0.599484,0.1,10,0.71,0.06716480559869961,220,0.8166666666666667,0.65,0.6333333333333333,0.75,0.7,0.6017837047576904,0.020908546447753907
sqrt,1,0.599484,0.1,20,0.6966666666666665,0.13182479955523457,277,0.8333333333333333,0.4666666666666667,0.8166666666666667,0.6666666666666666,0.7,0.6032413005828857,0.02109379768371582
sqrt,1,0.599484,0.1,50,0.7066666666666667,0.1496662954709577,247,0.9166666666666667,0.45,0.7166666666666667,0.75,0.7,0.6100221157073975,0.020984458923339843
sqrt,1,0.599484,0.3,5,0.6166666666666666,0.16699966733167132,473,0.5333333333333333,0.3833333333333333,0.55,0.8166666666666667,0.8,0.6289532661437989,0.021021080017089844
sqrt,1,0.599484,0.3,10,0.6899999999999998,0.06716480559869961,317,0.6333333333333333,0.65,0.8166666666666667,0.65,0.7,0.6276297569274902,0.02105436325073242
sqrt,1,0.599484,0.3,20,0.71,0.14399074044303453,220,0.9166666666666667,0.4666666666666667,0.7166666666666667,0.75,0.7,0.6310316562652588,0.021087789535522462
sqrt,1,0.599484,0.3,50,0.7266666666666668,0.15405626677721793,153,0.9166666666666667,0.45,0.7166666666666667,0.75,0.8,0.6377079963684082,0.02103118896484375
sqrt,1,0.599484,0.5,5,0.6433333333333333,0.1231981240838422,421,0.65,0.4666666666666667,0.55,0.75,0.8,0.6515443801879883,0.021116256713867188
sqrt,1,0.599484,0.5,10,0.7333333333333334,0.05055250296034368,123,0.8166666666666667,0.6666666666666666,0.7333333333333334,0.75,0.7,0.6551109790802002,0.02113957405090332
sqrt,1,0.599484,0.5,20,0.6900000000000001,0.14399074044303453,289,0.9166666666666667,0.4666666666666667,0.7166666666666667,0.65,0.7,0.6562451839447021,0.020926189422607423
sqrt,1,0.599484,0.5,50,0.78,0.0825967446224258,17,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.7,0.6620573997497559,0.021096563339233397
sqrt,1,0.599484,0.7,5,0.6599999999999999,0.12409673645990857,398,0.75,0.4666666666666667,0.7166666666666667,0.5666666666666667,0.8,0.6626379013061523,0.02097153663635254
sqrt,1,0.599484,0.7,10,0.7333333333333334,0.07226494462892935,123,0.8166666666666667,0.6666666666666666,0.6333333333333333,0.75,0.8,0.6635202407836914,0.021044301986694335
sqrt,1,0.599484,0.7,20,0.7299999999999999,0.12355835328567095,148,0.9166666666666667,0.5666666666666667,0.8166666666666667,0.65,0.7,0.6683547019958496,0.021044206619262696
sqrt,1,0.599484,0.7,50,0.7033333333333334,0.11025223605694155,267,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.65,0.7,0.6745020866394043,0.02097344398498535
sqrt,1,0.599484,0.9,5,0.64,0.10677078252031309,439,0.75,0.4666666666666667,0.7166666666666667,0.5666666666666667,0.7,0.6824182033538818,0.021027612686157226
sqrt,1,0.599484,0.9,10,0.6766666666666667,0.08273115763993905,337,0.8166666666666667,0.6666666666666666,0.6333333333333333,0.5666666666666667,0.7,0.6823561191558838,0.021169424057006836
sqrt,1,0.599484,0.9,20,0.7833333333333334,0.0960324019392529,10,0.9166666666666667,0.65,0.8166666666666667,0.8333333333333333,0.7,0.6849209308624268,0.021117258071899413
sqrt,1,0.599484,0.9,50,0.7033333333333334,0.08653836657164779,267,0.8166666666666667,0.55,0.7166666666666667,0.7333333333333334,0.7,0.692750883102417,0.020919418334960936
sqrt,1,2.15443,0.1,5,0.6,0.09368979548370131,565,0.6333333333333333,0.55,0.4666666666666667,0.75,0.6,0.7241406440734863,0.021225976943969726
sqrt,1,2.15443,0.1,10,0.6933333333333334,0.04546060565661954,278,0.7333333333333334,0.65,0.6333333333333333,0.75,0.7,0.7247799396514892,0.02109079360961914
sqrt,1,2.15443,0.1,20,0.6933333333333334,0.1701633202413362,278,0.8333333333333333,0.3666666666666667,0.8166666666666667,0.75,0.7,0.7257462501525879,0.020964574813842774
sqrt,1,2.15443,0.1,50,0.74,0.1258747172566614,118,0.9166666666666667,0.5333333333333333,0.8,0.75,0.7,0.7369468212127686,0.020942115783691408
sqrt,1,2.15443,0.3,5,0.5633333333333334,0.10821788720498617,689,0.45,0.55,0.4666666666666667,0.75,0.6,0.7704735279083252,0.021222305297851563
sqrt,1,2.15443,0.3,10,0.6533333333333333,0.06782329983125267,407,0.6333333333333333,0.55,0.6333333333333333,0.75,0.7,0.773309326171875,0.021076011657714843
sqrt,1,2.15443,0.3,20,0.7633333333333333,0.1564892612574067,42,1.0,0.5666666666666667,0.6166666666666667,0.8333333333333333,0.8,0.7741642475128174,0.02093019485473633
sqrt,1,2.15443,0.3,50,0.7266666666666668,0.1593737745050923,153,0.9166666666666667,0.45,0.8,0.6666666666666666,0.8,0.7796049118041992,0.02107577323913574
sqrt,1,2.15443,0.5,5,0.5833333333333333,0.09128709291752768,667,0.5333333333333333,0.48333333333333334,0.55,0.75,0.6,0.837673568725586,0.021136474609375
sqrt,1,2.15443,0.5,10,0.6900000000000001,0.04294699575575042,289,0.7166666666666667,0.65,0.6333333333333333,0.75,0.7,0.8387398719787598,0.020961618423461913
sqrt,1,2.15443,0.5,20,0.7233333333333334,0.13523641850067195,182,0.9166666666666667,0.55,0.6166666666666667,0.8333333333333333,0.7,0.8422554969787598,0.021097660064697266
sqrt,1,2.15443,0.5,50,0.7066666666666667,0.1254325848148452,247,0.9166666666666667,0.55,0.6166666666666667,0.75,0.7,0.8501470565795899,0.020936965942382812
sqrt,1,2.15443,0.7,5,0.6033333333333333,0.15253414918196737,564,0.5333333333333333,0.3833333333333333,0.55,0.75,0.8,0.899841022491455,0.021036577224731446
sqrt,1,2.15443,0.7,10,0.6733333333333335,0.08339997335464536,349,0.8166666666666667,0.65,0.6333333333333333,0.5666666666666667,0.7,0.8990651130676269,0.021138429641723633
sqrt,1,2.15443,0.7,20,0.7233333333333334,0.11671427600007732,182,0.9166666666666667,0.55,0.7166666666666667,0.7333333333333334,0.7,0.9042988777160644,0.020946407318115236
sqrt,1,2.15443,0.7,50,0.74,0.09463379711052264,118,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.907459831237793,0.02127041816711426
sqrt,1,2.15443,0.9,5,0.6933333333333334,0.11382247385975916,278,0.7333333333333334,0.5666666666666667,0.55,0.8166666666666667,0.8,0.9149389266967773,0.020985937118530272
sqrt,1,2.15443,0.9,10,0.75,0.0380058475033046,60,0.8166666666666667,0.75,0.7333333333333334,0.75,0.7,0.9198500156402588,0.02102808952331543
sqrt,1,2.15443,0.9,20,0.7266666666666666,0.12138094304022086,174,0.9166666666666667,0.5666666666666667,0.8,0.65,0.7,0.9186442375183106,0.021001338958740234
sqrt,1,2.15443,0.9,50,0.74,0.13564659966250536,118,0.9166666666666667,0.55,0.6166666666666667,0.8166666666666667,0.8,0.9273987293243409,0.020948410034179688
sqrt,1,7.74264,0.1,5,0.6033333333333334,0.04876246279442595,562,0.65,0.55,0.55,0.6666666666666666,0.6000000000000001,0.7634403228759765,0.020968103408813478
sqrt,1,7.74264,0.1,10,0.53,0.14959203781544583,771,0.43333333333333335,0.55,0.7166666666666667,0.65,0.30000000000000004,0.7661257743835449,0.021066951751708984
sqrt,1,7.74264,0.1,20,0.7133333333333333,0.1322455628325158,209,0.8333333333333333,0.4666666666666667,0.8166666666666667,0.75,0.7,0.7688141345977784,0.021005630493164062
sqrt,1,7.74264,0.1,50,0.7066666666666667,0.1496662954709577,247,0.9166666666666667,0.45,0.7166666666666667,0.75,0.7,0.7734555244445801,0.020946359634399413
sqrt,1,7.74264,0.3,5,0.58,0.13800161029656297,669,0.45,0.55,0.4666666666666667,0.8333333333333333,0.6,0.9191720962524415,0.021114826202392578
sqrt,1,7.74264,0.3,10,0.6533333333333333,0.08653836657164779,407,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.65,0.6,0.9210635662078858,0.0210599422454834
sqrt,1,7.74264,0.3,20,0.6933333333333334,0.12229290885229425,278,0.8333333333333333,0.4666666666666667,0.7166666666666667,0.75,0.7,0.9224553585052491,0.020921659469604493
sqrt,1,7.74264,0.3,50,0.7233333333333334,0.15441646429200628,182,0.9166666666666667,0.45,0.8,0.75,0.7,0.927553129196167,0.020903539657592774
sqrt,1,7.74264,0.5,5,0.5633333333333334,0.10821788720498617,689,0.45,0.55,0.4666666666666667,0.75,0.6,0.992479658126831,0.021175098419189454
sqrt,1,7.74264,0.5,10,0.6533333333333333,0.06782329983125267,407,0.6333333333333333,0.55,0.6333333333333333,0.75,0.7,0.9916424751281738,0.020937728881835937
sqrt,1,7.74264,0.5,20,0.7866666666666667,0.13556466271775175,5,0.9166666666666667,0.5666666666666667,0.9166666666666667,0.8333333333333333,0.7,0.9939343929290771,0.020934200286865233
sqrt,1,7.74264,0.5,50,0.76,0.1258747172566614,55,0.9166666666666667,0.5333333333333333,0.8,0.75,0.8,0.9993829250335693,0.020999383926391602
